Date,Close,Close
2014-02-18,15.617247581481934
2014-02-19,16.10321044921875
2014-02-20,16.315044403076172
2014-02-21,16.447956085205078
2014-02-24,16.522714614868164
2014-02-25,16.468719482421875
2014-02-26,16.626556396484375
2014-02-27,16.672243118286133
2014-02-28,17.419872283935547
2014-03-03,17.440643310546875
2014-03-04,17.606788635253906
2014-03-05,18.142593383789062
2014-03-06,18.013830184936523
2014-03-07,18.184123992919922
2014-03-10,18.17166519165039
2014-03-11,18.001367568969727
2014-03-12,18.221506118774414
2014-03-13,18.063674926757812
2014-03-14,18.238117218017578
2014-03-17,18.28380584716797
2014-03-18,18.27550506591797
2014-03-19,18.146745681762695
2014-03-20,18.271347045898438
2014-03-21,18.263036727905273
2014-03-24,18.11351203918457
2014-03-25,18.071979522705078
2014-03-26,17.972293853759766
2014-03-27,18.121826171875
2014-03-28,18.254737854003906
2014-03-31,18.1301326751709
2014-04-01,18.117666244506836
2014-04-02,18.798843383789062
2014-04-03,18.674240112304688
2014-04-04,18.557937622070312
2014-04-07,18.333650588989258
2014-04-08,18.404264450073242
2014-04-09,18.574554443359375
2014-04-10,18.221506118774414
2014-04-11,18.27550506591797
2014-04-14,18.51641082763672
2014-04-15,18.28380584716797
2014-04-16,18.40841293334961
2014-04-17,18.391803741455078
2014-04-21,18.570402145385742
2014-04-22,18.773923873901367
2014-04-23,18.877761840820312
2014-04-24,18.83622932434082
2014-04-25,18.753158569335938
2014-04-28,18.915145874023438
2014-04-29,18.91930389404297
2014-04-30,19.122819900512695
2014-05-01,19.176816940307617
2014-05-02,19.318038940429688
2014-05-05,19.293115615844727
2014-05-06,19.268198013305664
2014-05-07,19.25157928466797
2014-05-08,19.126976013183594
2014-05-09,19.255735397338867
2014-05-12,19.392807006835938
2014-05-13,19.419897079467773
2014-05-14,19.45323944091797
2014-05-15,19.294843673706055
2014-05-16,19.586626052856445
2014-05-19,19.5115966796875
2014-05-20,19.39906120300293
2014-05-21,19.586626052856445
2014-05-22,19.303184509277344
2014-05-23,19.52826690673828
2014-05-27,19.590787887573242
2014-05-28,19.461578369140625
2014-05-29,19.46574592590332
2014-05-30,19.899242401123047
2014-06-02,19.803373336791992
2014-06-03,19.945096969604492
2014-06-04,20.024293899536133
2014-06-05,20.0826473236084
2014-06-06,20.06180763244629
2014-06-09,20.199357986450195
2014-06-10,19.97010040283203
2014-06-11,20.01178741455078
2014-06-12,19.690834045410156
2014-06-13,19.6533145904541
