Date,Close,Close
2014-02-18,52.65294647216797
2014-02-19,52.131011962890625
2014-02-20,52.45832443237305
2014-02-21,54.54605484008789
2014-02-24,52.65294647216797
2014-02-25,53.04217529296875
2014-02-26,53.272186279296875
2014-02-27,53.3694953918457
2014-02-28,53.66141891479492
2014-03-03,53.104103088378906
2014-03-04,53.891414642333984
2014-03-05,53.5640983581543
2014-03-06,53.92679977416992
2014-03-07,54.28950881958008
2014-03-10,53.82949447631836
2014-03-11,53.404876708984375
2014-03-12,53.23680877685547
2014-03-13,52.74140930175781
2014-03-14,52.5379524230957
2014-03-17,52.776790618896484
2014-03-18,53.281028747558594
2014-03-19,52.71487045288086
2014-03-20,53.59949493408203
2014-03-21,52.821014404296875
2014-03-24,52.32563781738281
2014-03-25,52.564483642578125
2014-03-26,51.94524383544922
2014-03-27,51.936397552490234
2014-03-28,52.18409729003906
2014-03-31,52.73256301879883
2014-04-01,53.26333236694336
2014-04-02,52.776790618896484
2014-04-03,52.272560119628906
2014-04-04,51.5206298828125
2014-04-07,51.078311920166016
2014-04-08,51.31715774536133
2014-04-09,51.51177978515625
2014-04-10,50.21137619018555
2014-04-11,49.963680267333984
2014-04-14,49.81329345703125
2014-04-15,49.8398323059082
2014-04-16,50.38829040527344
2014-04-17,50.98099136352539
2014-04-21,50.7686882019043
2014-04-22,51.13138961791992
2014-04-23,51.16677474975586
2014-04-24,51.370235443115234
2014-04-25,50.91023254394531
2014-04-28,51.21985626220703
2014-04-29,51.414466857910156
2014-04-30,52.131011962890625
2014-05-01,51.96294403076172
2014-05-02,52.22832489013672
2014-05-05,52.24602127075195
2014-05-06,52.18409729003906
2014-05-07,52.821014404296875
2014-05-08,52.67947769165039
2014-05-09,52.900634765625
2014-05-12,53.404876708984375
2014-05-13,53.608333587646484
2014-05-14,53.422569274902344
2014-05-15,53.22794723510742
2014-05-16,53.555267333984375
2014-05-19,54.112571716308594
2014-05-20,53.62602996826172
2014-05-21,54.059505462646484
2014-05-22,54.43989181518555
2014-05-23,54.51950454711914
2014-05-27,54.6168212890625
2014-05-28,54.749507904052734
2014-05-29,54.935279846191406
