Date,Close,Close
2014-02-18,43.751739501953125
2014-02-19,43.500850677490234
2014-02-20,43.59642791748047
2014-02-21,43.51875686645508
2014-02-24,43.590457916259766
2014-02-25,43.77564239501953
2014-02-26,43.841346740722656
2014-02-27,44.0803108215332
2014-02-28,44.253543853759766
2014-03-03,43.972782135009766
2014-03-04,44.588069915771484
2014-03-05,44.68962097167969
2014-03-06,46.17111587524414
2014-03-07,46.09344482421875
2014-03-10,46.23681640625
2014-03-11,46.195011138916016
2014-03-12,46.069549560546875
2014-03-13,45.29894256591797
2014-03-14,44.850914001464844
2014-03-17,44.874813079833984
2014-03-18,44.83897018432617
2014-03-19,44.325218200683594
2014-03-20,44.952476501464844
2014-03-21,44.964420318603516
2014-03-24,44.52236557006836
2014-03-25,44.07432556152344
2014-03-26,44.30730438232422
2014-03-27,43.72785568237305
2014-03-28,44.325218200683594
2014-03-31,45.036102294921875
2014-04-01,45.436344146728516
2014-04-02,46.063594818115234
2014-04-03,45.663352966308594
2014-04-04,45.06597137451172
2014-04-07,44.940528869628906
2014-04-08,45.585689544677734
2014-04-09,46.10793685913086
2014-04-10,45.135475158691406
2014-04-11,44.643245697021484
2014-04-14,45.27954864501953
2014-04-15,45.303550720214844
2014-04-16,46.137962341308594
2014-04-17,45.8258056640625
2014-04-21,45.627716064453125
2014-04-22,46.51012420654297
2014-04-23,46.10793685913086
2014-04-24,46.09592056274414
2014-04-25,46.62417984008789
2014-04-28,46.63619613647461
2014-04-29,46.209983825683594
2014-04-30,46.21599197387695
2014-05-01,45.77177810668945
2014-05-02,45.74175262451172
2014-05-05,45.801788330078125
2014-05-06,45.53166580200195
2014-05-07,45.483638763427734
2014-05-08,45.585689544677734
2014-05-09,45.819801330566406
2014-05-12,45.699745178222656
2014-05-13,45.90382766723633
2014-05-14,45.53765869140625
2014-05-15,44.94338607788086
2014-05-16,44.907371520996094
2014-05-19,44.781314849853516
2014-05-20,44.81731414794922
2014-05-21,44.82332992553711
2014-05-22,44.94338607788086
2014-05-23,44.88336181640625
2014-05-27,45.723758697509766
2014-05-28,46.185977935791016
2014-05-29,46.053916931152344
2014-05-30,46.408084869384766
2014-06-02,46.89431381225586
2014-06-03,47.21246337890625
2014-06-04,47.24247741699219
2014-06-05,47.48860549926758
2014-06-06,48.0168571472168
2014-06-09,47.914798736572266
2014-06-10,47.66268539428711
2014-06-11,47.74072265625
2014-06-12,47.28450393676758
2014-06-13,47.56062698364258
2014-06-16,47.48259735107422
2014-06-17,47.716712951660156
2014-06-18,47.83075714111328
2014-06-19,48.24495315551758
2014-06-20,48.32299041748047
2014-06-23,48.3890266418457
2014-06-24,48.383033752441406
2014-06-25,49.211402893066406
2014-06-26,49.05533981323242
2014-06-27,49.169395446777344
2014-06-30,48.74319076538086
2014-07-01,48.94729232788086
2014-07-02,49.17539596557617
2014-07-03,49.517555236816406
2014-07-07,49.39750671386719
2014-07-08,49.403499603271484
2014-07-09,50.187400817871094
2014-07-10,49.72911834716797
2014-07-11,49.65676498413086
2014-07-14,50.22357940673828
2014-07-15,50.157249450683594
2014-07-16,49.87385177612305
2014-07-17,46.43675994873047
2014-07-18,46.68397903442383
2014-07-21,44.700130462646484
2014-07-22,45.128265380859375
2014-07-23,45.04987335205078
2014-07-24,44.525264739990234
2014-07-25,44.64586639404297
2014-07-28,44.71822738647461
2014-07-29,44.507164001464844
2014-07-30,44.01873779296875
2014-07-31,41.84796142578125
2014-08-01,42.48714065551758
2014-08-04,42.318302154541016
2014-08-05,41.9625244140625
2014-08-06,42.20975875854492
2014-08-07,42.040924072265625
2014-08-08,42.191650390625
2014-08-11,42.23387145996094
2014-08-12,42.227840423583984
2014-08-13,42.49919509887695
2014-08-14,42.8429069519043
2014-08-15,43.10219192504883
2014-08-18,43.50016403198242
2014-08-19,43.711212158203125
2014-08-20,43.988609313964844
2014-08-21,43.58457565307617
2014-08-22,43.6629753112793
2014-08-25,43.880069732666016
2014-08-26,44.02476501464844
2014-08-27,43.60871124267578
2014-08-28,43.60268783569336
2014-08-29,43.67504119873047
2014-09-02,43.06601333618164
2014-09-03,43.10219192504883
2014-09-04,43.2227897644043
2014-09-05,43.63283157348633
2014-09-08,43.62076950073242
2014-09-09,43.45795822143555
2014-09-10,43.77151107788086
2014-09-11,43.77151107788086
2014-09-12,43.16248321533203
2014-09-15,43.25896072387695
2014-09-16,43.40971755981445
2014-09-17,43.66899871826172
2014-09-18,43.801673889160156
2014-09-19,44.006683349609375
2014-09-22,43.62678909301758
2014-09-23,43.26499557495117
2014-09-24,43.67504119873047
2014-09-25,43.13837814331055
2014-09-26,43.62076950073242
2014-09-29,43.81372833251953
2014-09-30,43.403690338134766
2014-10-01,43.12028503417969
2014-10-02,43.126312255859375
2014-10-03,43.1926383972168
2014-10-06,43.04189682006836
2014-10-07,42.046939849853516
2014-10-08,42.655975341796875
2014-10-09,41.606773376464844
2014-10-10,41.79369354248047
2014-10-13,40.77462387084961
2014-10-14,40.89521408081055
2014-10-15,40.78603744506836
2014-10-16,41.022621154785156
2014-10-17,41.47762680053711
2014-10-20,41.93867874145508
2014-10-21,42.345149993896484
2014-10-22,41.93867874145508
2014-10-23,42.01148223876953
2014-10-24,42.39368438720703
2014-10-27,42.248085021972656
2014-10-28,42.59388732910156
2014-10-29,42.229881286621094
2014-10-30,42.4543571472168
2014-10-31,43.576690673828125
2014-11-03,43.412879943847656
2014-11-04,43.716209411621094
2014-11-05,43.946739196777344
2014-11-06,44.347145080566406
2014-11-07,44.201534271240234
2014-11-10,44.45027160644531
2014-11-11,44.601932525634766
2014-11-12,45.23286437988281
2014-11-13,45.73640441894531
2014-11-14,45.366329193115234
2014-11-17,44.88706970214844
2014-11-18,45.00841522216797
2014-11-19,44.87494659423828
2014-11-20,45.809200286865234
2014-11-21,46.02152633666992
2014-11-24,46.343074798583984
2014-11-25,46.28239440917969
2014-11-26,46.561466217041016
2014-11-28,46.86480712890625
2014-12-01,46.943660736083984
2014-12-02,47.53818893432617
2014-12-03,47.10139846801758
2014-12-04,47.15598678588867
2014-12-05,47.501800537109375
2014-12-08,46.38553237915039
2014-12-09,45.633262634277344
2014-12-10,42.78801727294922
2014-12-11,43.69193649291992
2014-12-12,44.19546890258789
2014-12-15,42.84868621826172
2014-12-16,41.87196350097656
2014-12-17,42.83048629760742
2014-12-18,43.522071838378906
2014-12-19,43.176292419433594
2014-12-22,43.95888137817383
2014-12-23,44.09233093261719
2014-12-24,44.1590690612793
2014-12-26,44.371395111083984
2014-12-29,44.62620544433594
2014-12-30,44.456336975097656
2014-12-31,44.19546890258789
2015-01-02,43.89213562011719
2015-01-05,43.00034713745117
2015-01-06,42.4725456237793
2015-01-07,43.8800163269043
2015-01-08,44.644405364990234
2015-01-09,44.5655403137207
2015-01-12,44.23188018798828
2015-01-13,44.04987335205078
2015-01-14,44.11699295043945
2015-01-15,43.5922966003418
2015-01-16,44.190208435058594
2015-01-20,43.40925979614258
2015-01-21,43.622798919677734
2015-01-22,45.01994705200195
2015-01-23,45.21518325805664
2015-01-26,45.29450225830078
2015-01-27,44.80030822753906
2015-01-28,44.4769401550293
2015-01-29,45.312808990478516
2015-01-30,44.09867477416992
2015-02-02,44.37322235107422
2015-02-03,44.91012954711914
2015-02-04,44.934532165527344
2015-02-05,45.88019943237305
2015-02-06,45.10536575317383
