Date,Close
1980-03-17,0.27767857909202576
1980-03-18,0.2706780731678009
1980-03-19,0.2706780731678009
1980-03-20,0.2706780731678009
1980-03-21,0.26601162552833557
1980-03-24,0.25201067328453064
1980-03-25,0.2566777765750885
1980-03-26,0.2566777765750885
1980-03-27,0.25434407591819763
1980-03-28,0.24967741966247559
1980-03-31,0.2566777765750885
1980-04-01,0.26601162552833557
1980-04-02,0.27534523606300354
1980-04-03,0.2800118625164032
1980-04-07,0.2846791744232178
1980-04-08,0.2800118625164032
1980-04-09,0.282345175743103
1980-04-10,0.2940126657485962
1980-04-11,0.29634609818458557
1980-04-14,0.2940126657485962
1980-04-15,0.2916787266731262
1980-04-16,0.28934547305107117
1980-04-17,0.2800118625164032
1980-04-18,0.27534523606300354
1980-04-21,0.2613444924354553
1980-04-22,0.2636776864528656
1980-04-23,0.26601162552833557
1980-04-24,0.26601162552833557
1980-04-25,0.2683449685573578
1980-04-28,0.27767857909202576
1980-04-29,0.27767857909202576
1980-04-30,0.2800118625164032
1980-05-01,0.2846791744232178
1980-05-02,0.3080129325389862
1980-05-05,0.3033464848995209
1980-05-06,0.2986792027950287
1980-05-07,0.3056797385215759
1980-05-08,0.30101278424263
1980-05-09,0.3080129325389862
1980-05-12,0.30101278424263
1980-05-13,0.3056797385215759
1980-05-14,0.3080129325389862
1980-05-15,0.3103462755680084
1980-05-16,0.3080129325389862
1980-05-19,0.3056797385215759
1980-05-20,0.3056797385215759
1980-05-21,0.3150133490562439
1980-05-22,0.3080129325389862
1980-05-23,0.3126802146434784
1980-05-27,0.326680451631546
1980-05-28,0.3196800947189331
1980-05-29,0.31734699010849
1980-05-30,0.3150133490562439
1980-06-02,0.3126802146434784
1980-06-03,0.3103462755680084
1980-06-04,0.3103462755680084
1980-06-05,0.3150133490562439
1980-06-06,0.31734699010849
1980-06-09,0.3126802146434784
1980-06-10,0.31734699010849
1980-06-11,0.3196800947189331
1980-06-12,0.3103462755680084
1980-06-13,0.3126802146434784
1980-06-16,0.3126802146434784
1980-06-17,0.3150133490562439
1980-06-18,0.326680451631546
1980-06-19,0.31734699010849
1980-06-20,0.3150133490562439
1980-06-23,0.3150133490562439
1980-06-24,0.3220139443874359
1980-06-25,0.3383474349975586
1980-06-26,0.3406814932823181
1980-06-27,0.3406814932823181
1980-06-30,0.3360143005847931
1980-07-01,0.3406814932823181
1980-07-02,0.3383474349975586
1980-07-03,0.33368074893951416
1980-07-07,0.3430147171020508
1980-07-08,0.3406814932823181
1980-07-09,0.36868277192115784
1980-07-10,0.3663487136363983
1980-07-11,0.3616819977760315
1980-07-14,0.37801608443260193
1980-07-15,0.371015727519989
1980-07-16,0.38034963607788086
1980-07-17,0.38501614332199097
1980-07-18,0.3966836929321289
1980-07-21,0.41768449544906616
1980-07-22,0.4293513596057892
1980-07-23,0.43401846289634705
1980-07-24,0.4293513596057892
1980-07-25,0.42468488216400146
1980-07-28,0.4363519549369812
1980-07-29,0.43168485164642334
1980-07-30,0.42468488216400146
1980-07-31,0.42701810598373413
1980-08-01,0.4363519549369812
1980-08-04,0.43168485164642334
1980-08-05,0.43168485164642334
1980-08-06,0.43401846289634705
1980-08-07,0.4410184621810913
1980-08-08,0.43868526816368103
1980-08-11,0.43868526816368103
1980-08-12,0.44568586349487305
1980-08-13,0.44568586349487305
1980-08-14,0.4433525502681732
1980-08-15,0.4293513596057892
1980-08-18,0.4223511815071106
1980-08-19,0.403683602809906
1980-08-20,0.3966836929321289
1980-08-21,0.403683602809906
1980-08-22,0.4153509736061096
1980-08-25,0.41301748156547546
1980-08-26,0.4153509736061096
1980-08-27,0.4106840193271637
1980-08-28,0.4106840193271637
1980-08-29,0.40601736307144165
1980-09-02,0.3990172743797302
1980-09-03,0.40601736307144165
1980-09-04,0.4013502895832062
1980-09-05,0.3966836929321289
1980-09-08,0.38968321681022644
1980-09-09,0.39201661944389343
1980-09-10,0.3873499929904938
1980-09-11,0.39201661944389343
1980-09-12,0.39201661944389343
1980-09-15,0.39201661944389343
1980-09-16,0.39201661944389343
1980-09-17,0.4153509736061096
1980-09-18,0.42701810598373413
1980-09-19,0.4363519549369812
1980-09-22,0.43401846289634705
1980-09-23,0.45501944422721863
1980-09-24,0.45501944422721863
1980-09-25,0.4480189383029938
1980-09-26,0.43868526816368103
1980-09-29,0.4223511815071106
1980-09-30,0.4200178384780884
1980-10-01,0.4153509736061096
1980-10-02,0.4200178384780884
1980-10-03,0.4083509147167206
1980-10-06,0.4200178384780884
1980-10-07,0.4293513596057892
1980-10-08,0.43401846289634705
1980-10-09,0.4293513596057892
1980-10-10,0.4200178384780884
1980-10-13,0.4200178384780884
1980-10-14,0.42468488216400146
1980-10-15,0.43168485164642334
1980-10-16,0.42468488216400146
1980-10-17,0.4200178384780884
1980-10-20,0.41768449544906616
1980-10-21,0.41301748156547546
1980-10-22,0.4083509147167206
1980-10-23,0.4013502895832062
1980-10-24,0.3990172743797302
1980-10-27,0.39201661944389343
1980-10-28,0.37801608443260193
1980-10-29,0.3826827108860016
1980-10-30,0.37801608443260193
1980-10-31,0.3733491003513336
1980-11-03,0.36868277192115784
1980-11-05,0.37801608443260193
1980-11-06,0.371015727519989
1980-11-07,0.36868277192115784
1980-11-10,0.36868277192115784
1980-11-11,0.37801608443260193
1980-11-12,0.37801608443260193
