Date,Close
2017-09-22,11.681727409362793
2017-09-25,12.042174339294434
2017-09-26,12.197821617126465
2017-09-27,12.165055274963379
2017-09-28,11.93567943572998
2017-09-29,12.050366401672363
2017-10-02,12.263354301452637
2017-10-03,12.033981323242188
2017-10-04,12.12409496307373
2017-10-05,12.148669242858887
2017-10-06,12.12409496307373
2017-10-09,12.12409496307373
2017-10-10,12.255166053771973
2017-10-11,12.238781929016113
2017-10-12,12.12409496307373
2017-10-13,12.197821617126465
2017-10-16,12.17324447631836
2017-10-17,11.968446731567383
2017-10-18,12.042174339294434
2017-10-19,11.354046821594238
2017-10-20,11.501505851745605
2017-10-23,11.67353630065918
2017-10-24,11.72269058227539
2017-10-25,11.534274101257324
2017-10-26,11.67353630065918
2017-10-27,11.698112487792969
2017-10-30,11.452350616455078
2017-10-31,11.403203010559082
2017-11-01,11.141057968139648
2017-11-02,11.165634155273438
2017-11-03,11.059139251708984
2017-11-06,11.165634155273438
2017-11-07,11.116484642028809
2017-11-08,11.09190559387207
2017-11-09,11.239361763000488
2017-11-10,11.222978591918945
2017-11-13,11.042756080627441
2017-11-14,10.870725631713867
2017-11-15,10.780611991882324
2017-11-16,10.870725631713867
2017-11-17,11.206594467163086
2017-11-20,11.542464256286621
2017-11-21,11.567039489746094
2017-11-22,10.731462478637695
2017-11-24,10.91168212890625
2017-11-27,11.034566879272461
2017-11-28,11.370433807373047
2017-11-29,11.444158554077148
2017-11-30,11.427775382995605
2017-12-01,11.829183578491211
2017-12-04,11.657149314880371
2017-12-05,11.534274101257324
2017-12-06,11.59980583190918
2017-12-07,11.648958206176758
2017-12-08,11.74726390838623
2017-12-11,11.94387149810791
2017-12-12,11.939751625061035
2017-12-13,11.791537284851074
2017-12-14,11.725659370422363
2017-12-15,11.865645408630371
2017-12-18,12.269125938415527
2017-12-19,12.186784744262695
2017-12-20,12.112675666809082
2017-12-21,12.120908737182617
2017-12-22,12.112675666809082
2017-12-26,12.137375831604004
2017-12-27,12.07973861694336
2017-12-28,12.0303316116333
2017-12-29,11.82447338104248
2018-01-02,12.0303316116333
2018-01-03,12.10444164276123
2018-01-04,12.40087604522705
2018-01-05,12.39263916015625
2018-01-08,12.203250885009766
2018-01-09,12.227954864501953
2018-01-10,12.50792121887207
2018-01-11,12.722013473510742
2018-01-12,13.018447875976562
2018-01-16,13.018447875976562
2018-01-17,13.23254108428955
2018-01-18,13.150196075439453
2018-01-19,13.24077320098877
2018-01-22,13.216070175170898
2018-01-23,13.726601600646973
2018-01-24,13.734830856323242
2018-01-25,13.570147514343262
2018-01-26,13.759537696838379
2018-01-29,13.97362995147705
2018-01-30,13.619552612304688
2018-01-31,13.504274368286133
2018-02-01,13.825411796569824
2018-02-02,13.71013069152832
2018-02-05,12.89493465423584
2018-02-06,12.952571868896484
2018-02-07,12.812592506408691
2018-02-08,12.384407997131348
2018-02-09,12.598499298095703
2018-02-12,12.969043731689453
2018-02-13,12.738482475280762
2018-02-14,13.298416137695312
2018-02-15,13.463102340698242
2018-02-16,13.496039390563965
2018-02-20,13.603084564208984
2018-02-21,13.380757331848145
2018-02-22,13.512507438659668
2018-02-23,14.937042236328125
2018-02-26,15.274650573730469
2018-02-27,15.496975898742676
2018-02-28,15.307583808898926
2018-03-01,15.151135444641113
2018-03-02,15.464038848876953
2018-03-05,15.6287260055542
2018-03-06,15.982803344726562
2018-03-07,15.768708229064941
2018-03-08,15.604022979736328
2018-03-09,15.776947021484375
2018-03-12,15.702834129333496
2018-03-13,15.607765197753906
2018-03-14,15.582969665527344
2018-03-15,15.566431999206543
2018-03-16,15.533365249633789
2018-03-19,15.458966255187988
2018-03-20,15.525096893310547
2018-03-21,15.467230796813965
2018-03-22,15.144821166992188
2018-03-23,14.574410438537598
2018-03-26,14.872018814086914
2018-03-27,14.516548156738281
2018-03-28,14.599210739135742
2018-03-29,14.500011444091797
2018-04-02,14.152807235717773
2018-04-03,14.169336318969727
2018-04-04,14.260274887084961
2018-04-05,14.218940734863281
2018-04-06,13.805597305297852
2018-04-09,13.89653205871582
2018-04-10,14.260274887084961
2018-04-11,14.252006530761719
2018-04-12,14.392542839050293
2018-04-13,14.38427734375
2018-04-16,14.516548156738281
2018-04-17,14.673616409301758
2018-04-18,14.615745544433594
2018-04-19,14.392542839050293
2018-04-20,14.293339729309082
2018-04-23,14.400808334350586
2018-04-24,14.351208686828613
2018-04-25,14.309874534606934
2018-04-26,14.376008033752441
2018-04-27,14.342940330505371
2018-04-30,14.09493637084961
2018-05-01,14.202406883239746
2018-05-02,14.152807235717773
2018-05-03,13.97093677520752
2018-05-04,14.227205276489258
2018-05-07,14.301603317260742
2018-05-08,14.376008033752441
2018-05-09,14.549613952636719
2018-05-10,14.590947151184082
2018-05-11,14.607479095458984
2018-05-14,14.54134750366211
2018-05-15,14.38427734375
2018-05-16,14.574410438537598
2018-05-17,14.607479095458984
2018-05-18,14.516548156738281
2018-05-21,14.475214004516602
2018-05-22,14.392542839050293
2018-05-23,12.879714012145996
2018-05-24,13.02851676940918
2018-05-25,12.83011245727539
2018-05-29,12.714375495910645
2018-05-30,12.871447563171387
2018-05-31,12.598641395568848
2018-06-01,12.838380813598633
2018-06-04,12.84664535522461
2018-06-05,13.276521682739258
2018-06-06,13.243453979492188
2018-06-07,13.160785675048828
2018-06-08,13.235186576843262
2018-06-11,13.243453979492188
2018-06-12,13.146041870117188
2018-06-13,13.146041870117188
2018-06-14,13.171022415161133
2018-06-15,13.279253005981445
2018-06-18,13.245950698852539
2018-06-19,13.237625122070312
2018-06-20,12.613210678100586
2018-06-21,12.838001251220703
2018-06-22,12.68813705444336
2018-06-25,12.546605110168457
2018-06-26,12.629860877990723
2018-06-27,12.255210876464844
2018-06-28,12.24688720703125
2018-06-29,12.163627624511719
2018-07-02,12.321816444396973
2018-07-03,12.296839714050293
2018-07-05,12.33846378326416
2018-07-06,12.471674919128418
2018-07-09,12.679815292358398
2018-07-10,12.904603958129883
2018-07-11,12.57158374786377
2018-07-12,12.813024520874023
2018-07-13,12.896278381347656
2018-07-16,13.021163940429688
2018-07-17,13.037813186645508
2018-07-18,13.262602806091309
2018-07-19,13.021163940429688
2018-07-20,12.87962818145752
2018-07-23,12.87962818145752
2018-07-24,12.738092422485352
2018-07-25,12.887951850891113
2018-07-26,13.062789916992188
2018-07-27,12.979536056518555
2018-07-30,12.862975120544434
2018-07-31,12.85465145111084
2018-08-01,12.862975120544434
2018-08-02,12.9462308883667
2018-08-03,13.304229736328125
2018-08-06,13.329206466674805
2018-08-07,13.429113388061523
2018-08-08,13.45409107208252
2018-08-09,13.412463188171387
2018-08-10,13.195999145507812
2018-08-13,13.037813186645508
2018-08-14,13.312555313110352
2018-08-15,13.345861434936523
2018-08-16,13.545669555664062
2018-08-17,13.878693580627441
2018-08-20,13.920321464538574
2018-08-21,13.137717247009277
2018-08-22,13.171022415161133
2018-08-23,13.404136657714844
2018-08-24,13.487393379211426
2018-08-27,13.69553279876709
2018-08-28,13.93697452545166
2018-08-29,13.911994934082031
2018-08-30,13.97860050201416
2018-08-31,13.762137413024902
2018-09-04,13.878693580627441
2018-09-05,13.812090873718262
2018-09-06,13.753813743591309
2018-09-07,13.762137413024902
2018-09-10,13.662227630615234
2018-09-11,13.79049301147461
2018-09-12,13.748576164245605
2018-09-13,13.865944862365723
2018-09-14,13.899476051330566
2018-09-17,13.647979736328125
2018-09-18,13.874327659606934
2018-09-19,13.949777603149414
2018-09-20,14.142592430114746
2018-09-21,14.268340110778809
2018-09-24,14.184510231018066
2018-09-25,13.874327659606934
2018-09-26,13.840794563293457
2018-09-27,13.647979736328125
2018-09-28,13.673124313354492
2018-10-01,13.564144134521484
2018-10-02,13.857560157775879
2018-10-03,14.041993141174316
2018-10-04,14.125824928283691
2018-10-05,13.530611991882324
2018-10-08,13.321032524108887
2018-10-09,13.153363227844238
2018-10-10,12.667133331298828
2018-10-11,12.264738082885742
2018-10-12,12.927016258239746
2018-10-15,12.859949111938477
2018-10-16,13.002463340759277
2018-10-17,13.010847091674805
2018-10-18,12.85156536102295
2018-10-19,12.943781852722168
2018-10-22,13.27911376953125
2018-10-23,13.119831085205078
2018-10-24,12.650368690490723
2018-10-25,12.700668334960938
2018-10-26,12.264738082885742
2018-10-29,12.214435577392578
2018-10-30,12.5162353515625
2018-10-31,12.784500122070312
2018-11-01,13.24557876586914
2018-11-02,13.321032524108887
2018-11-05,13.354564666748047
2018-11-06,13.31264591217041
2018-11-07,13.614444732666016
2018-11-08,13.622827529907227
2018-11-09,13.17851448059082
2018-11-12,12.809648513793945
2018-11-13,12.859949111938477
2018-11-14,12.700668334960938
2018-11-15,12.843182563781738
2018-11-16,12.742585182189941
2018-11-19,12.432402610778809
2018-11-20,12.180902481079102
2018-11-21,12.323419570922852
2018-11-23,12.189289093017578
2018-11-26,12.499468803405762
2018-11-27,12.625219345092773
2018-11-28,12.960551261901855
2018-11-29,12.675517082214355
2018-11-30,12.57491683959961
2018-12-03,12.994083404541016
2018-12-04,12.61683464050293
2018-12-06,13.430011749267578
2018-12-07,12.331803321838379
2018-12-10,12.214435577392578
2018-12-11,12.453536987304688
2018-12-12,12.369050979614258
2018-12-13,12.242315292358398
2018-12-14,12.014201164245605
2018-12-17,11.481925964355469
2018-12-18,11.515722274780273
2018-12-19,11.127076148986816
2018-12-20,10.687736511230469
2018-12-21,10.653943061828613
2018-12-24,10.366684913635254
2018-12-26,10.822918891906738
2018-12-27,11.067934036254883
2018-12-28,11.008792877197266
2018-12-31,11.160870552062988
2019-01-02,11.372091293334961
2019-01-03,11.13552474975586
2019-01-04,11.659351348876953
2019-01-07,11.887468338012695
2019-01-08,11.659351348876953
2019-01-09,11.879020690917969
2019-01-10,11.93816089630127
2019-01-11,12.031095504760742
2019-01-14,11.963506698608398
2019-01-15,12.200075149536133
2019-01-16,12.098688125610352
2019-01-17,12.056443214416504
2019-01-18,12.402846336364746
2019-01-22,12.208521842956543
2019-01-23,12.200075149536133
2019-01-24,12.47043514251709
2019-01-25,12.968916893005371
2019-01-28,13.230828285217285
2019-01-29,12.985814094543457
2019-01-30,13.112544059753418
2019-01-31,13.171687126159668
2019-02-01,13.256174087524414
2019-02-04,13.340662002563477
2019-02-05,13.425151824951172
2019-02-06,13.59412956237793
2019-02-07,13.391356468200684
2019-02-08,13.450498580932617
2019-02-11,13.382905960083008
2019-02-12,13.518089294433594
2019-02-13,13.56032943725586
2019-02-14,13.509635925292969
2019-02-15,13.59412956237793
2019-02-19,13.59412956237793
2019-02-20,13.56032943725586
2019-02-21,13.712409973144531
2019-02-22,13.788448333740234
2019-02-25,14.160196304321289
2019-02-26,14.193990707397461
2019-02-27,14.109501838684082
2019-02-28,13.839144706726074
2019-03-01,13.839144706726074
2019-03-04,13.653266906738281
2019-03-05,13.636368751525879
2019-03-06,13.484292984008789
2019-03-07,13.239278793334961
2019-03-08,13.188583374023438
2019-03-11,13.425151824951172
2019-03-12,13.027767181396484
2019-03-13,13.206462860107422
2019-03-14,13.325590133666992
2019-03-15,13.674470901489258
2019-03-18,13.478758811950684
2019-03-19,13.512797355651855
2019-03-20,13.504289627075195
2019-03-21,13.631928443908691
2019-03-22,13.010746955871582
2019-03-25,12.891615867614746
2019-03-26,13.027767181396484
2019-03-27,12.985217094421387
2019-03-28,12.985217094421387
2019-03-29,13.129878044128418
2019-04-01,13.529814720153809
2019-04-02,13.46174144744873
2019-04-03,13.487269401550293
2019-04-04,13.674470901489258
2019-04-05,13.742547035217285
2019-04-08,13.77658462524414
2019-04-09,13.57236385345459
2019-04-10,13.844660758972168
2019-04-11,13.844660758972168
2019-04-12,13.955282211303711
2019-04-15,14.031864166259766
2019-04-16,14.125469207763672
2019-04-17,14.09994125366211
2019-04-18,14.176521301269531
2019-04-22,14.116959571838379
2019-04-23,14.065902709960938
2019-04-24,13.844660758972168
2019-04-25,13.623419761657715
2019-04-26,13.419195175170898
2019-04-29,13.36813735961914
2019-04-30,13.453230857849121
2019-05-01,13.436212539672852
2019-05-02,13.39366626739502
2019-05-03,13.55534553527832
2019-05-06,13.325590133666992
2019-05-07,13.129878044128418
2019-05-08,13.061803817749023
2019-05-09,12.951183319091797
2019-05-10,12.585278511047363
2019-05-13,12.049195289611816
2019-05-14,12.117269515991211
2019-05-15,12.270434379577637
2019-05-16,12.364038467407227
2019-05-17,12.440622329711914
2019-05-20,12.55124282836914
2019-05-21,12.976709365844727
2019-05-22,12.517208099365234
2019-05-23,12.185344696044922
2019-05-24,12.244909286499023
2019-05-28,12.057703971862793
2019-05-29,12.023664474487305
2019-05-30,12.100247383117676
2019-05-31,11.674784660339355
2019-06-03,11.649255752563477
2019-06-04,12.023664474487305
2019-06-05,11.989628791809082
2019-06-06,11.904534339904785
2019-06-07,11.989628791809082
2019-06-10,12.134286880493164
2019-06-11,12.231210708618164
2019-06-12,12.12828254699707
2019-06-13,12.3084077835083
2019-06-14,12.136857986450195
2019-06-17,12.265521049499512
2019-06-18,12.514262199401855
2019-06-19,12.617186546325684
2019-06-20,12.86592960357666
2019-06-21,12.81446647644043
2019-06-24,12.874507904052734
2019-06-25,12.660075187683105
2019-06-26,12.831621170043945
2019-06-27,12.840200424194336
2019-06-28,12.823043823242188
2019-07-01,12.986010551452637
