Date,Close
2009-08-06,11.655647277832031
2009-08-07,11.835738182067871
2009-08-10,11.504371643066406
2009-08-11,11.28825569152832
2009-08-12,11.525979042053223
2009-08-13,11.922185897827148
2009-08-14,11.958203315734863
2009-08-17,11.684463500976562
2009-08-18,12.296775817871094
2009-08-19,12.887484550476074
2009-08-20,12.793838500976562
2009-08-21,12.837059020996094
2009-08-24,12.606534957885742
2009-08-25,12.85866928100586
2009-08-26,12.85866928100586
2009-08-27,13.081991195678711
2009-08-28,13.305301666259766
2009-08-31,13.110804557800293
2009-09-01,12.85866928100586
2009-09-02,12.736207962036133
2009-09-03,12.57051944732666
2009-09-04,12.793838500976562
2009-09-08,12.750615119934082
2009-09-09,12.433650016784668
2009-09-10,12.282370567321777
2009-09-11,12.159911155700684
2009-09-14,11.994219779968262
2009-09-15,12.376021385192871
2009-09-16,12.664170265197754
2009-09-17,11.987017631530762
2009-09-18,11.670051574707031
2009-09-21,11.96540641784668
2009-09-22,12.426445960998535
2009-09-23,12.534501075744629
2009-09-24,12.599334716796875
2009-09-25,12.339999198913574
2009-09-28,12.714594841003418
2009-09-29,12.267966270446777
2009-09-30,12.296775817871094
2009-10-01,11.749296188354492
2009-10-02,11.590813636779785
2009-10-05,11.878963470458984
2009-10-06,11.864555358886719
2009-10-07,11.619627952575684
2009-10-08,11.533180236816406
2009-10-09,11.706073760986328
2009-10-12,11.770909309387207
2009-10-13,11.9077787399292
2009-10-14,12.145503997802734
2009-10-15,12.361613273620605
2009-10-16,11.835738182067871
2009-10-19,11.698866844177246
2009-10-20,11.9077787399292
2009-10-21,11.878963470458984
2009-10-22,11.727684020996094
2009-10-23,11.561999320983887
2009-10-26,11.410722732543945
2009-10-27,11.12977123260498
2009-10-28,10.755180358886719
2009-10-29,10.834419250488281
2009-10-30,10.805603981018066
2009-11-02,10.711958885192871
2009-11-03,10.438213348388672
2009-11-04,10.64711856842041
2009-11-05,11.036125183105469
2009-11-06,11.014512062072754
2009-11-09,11.281052589416504
2009-11-10,11.12977123260498
2009-11-11,11.064942359924316
2009-11-12,11.23782730102539
2009-11-13,11.223422050476074
2009-11-16,11.533180236816406
2009-11-17,11.57640266418457
2009-11-18,11.547590255737305
2009-11-19,11.216217041015625
2009-11-20,11.122567176818848
2009-11-23,10.942476272583008
2009-11-24,10.992899894714355
2009-11-25,11.165790557861328
2009-11-27,11.425126075744629
2009-11-30,11.425126075744629
2009-12-01,11.497164726257324
2009-12-02,11.245035171508789
2009-12-03,11.475556373596191
2009-12-04,11.900574684143066
2009-12-07,12.152709007263184
2009-12-08,12.066259384155273
2009-12-09,12.109480857849121
2009-12-10,12.080668449401855
2009-12-11,11.943796157836914
2009-12-14,12.138297080993652
2009-12-15,12.059051513671875
2009-12-16,12.246355056762695
2009-12-17,11.749296188354492
2009-12-18,11.806924819946289
2009-12-21,11.878963470458984
2009-12-22,12.051852226257324
2009-12-23,12.087869644165039
2009-12-24,12.087869644165039
2009-12-28,12.520095825195312
2009-12-29,12.628150939941406
2009-12-30,12.743409156799316
2009-12-31,13.17563533782959
2010-01-04,13.586250305175781
2010-01-05,13.687093734741211
2010-01-06,13.795156478881836
2010-01-07,13.708712577819824
2010-01-08,13.809563636779785
2010-01-11,13.896010398864746
2010-01-12,13.687093734741211
2010-01-13,13.269282341003418
2010-01-14,13.276485443115234
2010-01-15,13.139617919921875
2010-01-19,12.829859733581543
2010-01-20,12.937911033630371
2010-01-21,12.95952033996582
2010-01-22,12.649764060974121
2010-01-25,12.714594841003418
2010-01-26,12.793838500976562
2010-01-27,12.541707992553711
2010-01-28,12.76501750946045
2010-01-29,12.520095825195312
2010-02-01,12.606534957885742
2010-02-02,12.750615119934082
2010-02-03,12.692981719970703
2010-02-04,12.404833793640137
2010-02-05,12.390424728393555
2010-02-08,12.253554344177246
2010-02-09,12.239147186279297
2010-02-10,12.102275848388672
2010-02-11,12.339999198913574
2010-02-12,12.505687713623047
2010-02-16,12.592130661010742
2010-02-17,12.541707992553711
2010-02-18,12.57051944732666
2010-02-19,12.628150939941406
2010-02-22,12.498481750488281
2010-02-23,12.520095825195312
2010-02-24,12.779434204101562
2010-02-25,13.031559944152832
2010-02-26,13.074780464172363
2010-03-01,13.182840347290039
2010-03-02,13.485389709472656
2010-03-03,13.622264862060547
2010-03-04,13.73032283782959
2010-03-05,13.946434020996094
2010-03-08,13.910422325134277
2010-03-09,13.939229011535645
2010-03-10,14.220172882080078
2010-03-11,14.306621551513672
2010-03-12,14.155340194702148
2010-03-15,13.989659309387207
2010-03-16,14.047285079956055
2010-03-17,14.328225135803223
2010-03-18,14.393064498901367
2010-03-19,14.486714363098145
2010-03-22,14.364251136779785
2010-03-23,14.565954208374023
2010-03-24,14.133731842041016
2010-03-25,14.155340194702148
2010-03-26,14.342644691467285
2010-03-29,14.565954208374023
2010-03-30,14.681218147277832
2010-03-31,14.810879707336426
2010-04-01,14.767662048339844
2010-04-05,14.594771385192871
2010-04-06,14.897329330444336
2010-04-07,14.753250122070312
2010-04-08,14.47951602935791
2010-04-09,14.414681434631348
2010-04-12,14.421879768371582
2010-04-13,14.51552963256836
2010-04-14,15.524051666259766
2010-04-15,15.819406509399414
2010-04-16,15.761775970458984
2010-04-19,15.77618408203125
2010-04-20,16.114757537841797
2010-04-21,15.732955932617188
2010-04-22,15.509649276733398
2010-04-23,15.480835914611816
2010-04-26,15.696943283081055
2010-04-27,15.127851486206055
2010-04-28,15.135051727294922
2010-04-29,15.415996551513672
2010-04-30,14.774863243103027
2010-05-03,15.214288711547852
2010-05-04,14.443488121032715
2010-05-05,14.112125396728516
2010-05-06,13.831174850463867
2010-05-07,13.896010398864746
2010-05-10,14.940550804138184
2010-05-11,14.88292121887207
2010-05-12,14.926141738891602
2010-05-13,14.738842010498047
2010-05-14,14.57315731048584
2010-05-17,14.782068252563477
2010-05-18,14.465097427368164
2010-05-19,14.421879768371582
2010-05-20,14.47951602935791
2010-05-21,14.270602226257324
2010-05-24,13.968045234680176
2010-05-25,13.85278606414795
2010-05-26,14.421879768371582
2010-05-27,15.372779846191406
2010-05-28,14.875714302062988
2010-06-01,14.688417434692383
2010-06-02,15.207086563110352
2010-06-03,15.603290557861328
2010-06-04,14.990975379943848
2010-06-07,14.962162971496582
2010-06-08,15.192683219909668
2010-06-09,15.178277015686035
2010-06-10,15.70414924621582
2010-06-11,15.79779052734375
2010-06-14,15.495240211486816
2010-06-15,16.028316497802734
2010-06-16,16.48215103149414
2010-06-17,16.820720672607422
2010-06-18,16.597414016723633
2010-06-21,16.561391830444336
2010-06-22,16.0355167388916
2010-06-23,16.23722267150879
2010-06-24,15.300732612609863
2010-06-25,15.466418266296387
2010-06-28,15.668127059936523
2010-06-29,15.10623836517334
2010-06-30,15.171069145202637
2010-07-01,15.423196792602539
2010-07-02,15.538461685180664
2010-07-06,15.034198760986328
2010-07-07,15.610498428344727
2010-07-08,15.696943283081055
2010-07-09,15.85542106628418
2010-07-12,15.920259475708008
2010-07-13,16.194007873535156
2010-07-14,16.057132720947266
2010-07-15,16.503755569458008
2010-07-16,15.841021537780762
2010-07-19,16.042720794677734
2010-07-20,15.848217964172363
2010-07-21,15.68253231048584
2010-07-22,16.46053123474121
2010-07-23,16.48215103149414
2010-07-26,16.424522399902344
2010-07-27,16.15077781677246
2010-07-28,15.70414924621582
2010-07-29,15.68253231048584
2010-07-30,15.675333023071289
2010-08-02,15.72575569152832
2010-08-03,15.560074806213379
2010-08-04,16.093151092529297
2010-08-05,16.381298065185547
2010-08-06,16.273237228393555
2010-08-09,16.496557235717773
2010-08-10,16.064327239990234
2010-08-11,14.57315731048584
2010-08-12,14.702824592590332
2010-08-13,14.400273323059082
2010-08-16,14.601974487304688
2010-08-17,14.674017906188965
2010-08-18,14.947758674621582
2010-08-19,14.774863243103027
2010-08-20,14.717236518859863
2010-08-23,14.695626258850098
2010-08-24,14.580363273620605
2010-08-25,14.616381645202637
2010-08-26,14.839701652526855
2010-08-27,14.630785942077637
2010-08-30,14.407472610473633
2010-08-31,14.51552963256836
2010-09-01,15.127851486206055
2010-09-02,15.163859367370605
2010-09-03,15.113442420959473
2010-09-07,14.825291633605957
2010-09-08,14.465097427368164
2010-09-09,14.169750213623047
2010-09-10,13.43497085571289
2010-09-13,13.651083946228027
2010-09-14,14.335433959960938
2010-09-15,13.766340255737305
2010-09-16,13.867194175720215
