Date,Close
1981-03-17,1.1839543581008911
1981-03-18,1.2216603755950928
1981-03-19,1.2518244981765747
1981-03-20,1.2970714569091797
1981-03-23,1.274448037147522
1981-03-24,1.2669068574905396
1981-03-25,1.2669068574905396
1981-03-26,1.3046132326126099
1981-03-27,1.274448037147522
1981-03-30,1.2970714569091797
1981-03-31,1.2970714569091797
1981-04-01,1.274448037147522
1981-04-02,1.2970714569091797
1981-04-03,1.2970714569091797
1981-04-06,1.2819887399673462
1981-04-07,1.2819887399673462
1981-04-08,1.2669068574905396
1981-04-09,1.2669068574905396
1981-04-10,1.3046132326126099
1981-04-13,1.3121538162231445
1981-04-14,1.3196954727172852
1981-04-15,1.3196954727172852
1981-04-16,1.3423177003860474
1981-04-20,1.3423177003860474
1981-04-21,1.3347774744033813
1981-04-22,1.2970714569091797
1981-04-23,1.3046132326126099
1981-04-24,1.3046132326126099
1981-04-27,1.2970714569091797
1981-04-28,1.274448037147522
1981-04-29,1.2593662738800049
1981-04-30,1.2593662738800049
1981-05-01,1.244283676147461
1981-05-04,1.2065789699554443
1981-05-05,1.1914951801300049
1981-05-06,1.1990368366241455
1981-05-07,1.2367433309555054
1981-05-08,1.214119553565979
1981-05-11,1.2216603755950928
1981-05-12,1.274448037147522
1981-05-13,1.2819887399673462
1981-05-14,1.3423177003860474
1981-05-15,1.3272360563278198
1981-05-18,1.3196954727172852
1981-05-19,1.3196954727172852
1981-05-20,1.3121538162231445
1981-05-21,1.3121538162231445
1981-05-22,1.2970714569091797
1981-05-26,1.2819887399673462
1981-05-27,1.274448037147522
1981-05-28,1.2819887399673462
1981-05-29,1.2669068574905396
1981-06-01,1.2895312309265137
1981-06-02,1.244283676147461
1981-06-03,1.2216603755950928
1981-06-04,1.244283676147461
1981-06-05,1.2593662738800049
1981-06-08,1.3196954727172852
1981-06-09,1.2970714569091797
1981-06-10,1.2819887399673462
1981-06-11,1.2970714569091797
1981-06-12,1.3196954727172852
1981-06-15,1.3574010133743286
1981-06-16,1.3649412393569946
1981-06-17,1.3800231218338013
1981-06-18,1.3649412393569946
1981-06-19,1.3423177003860474
1981-06-22,1.372482180595398
1981-06-23,1.3800231218338013
1981-06-24,1.3649412393569946
1981-06-25,1.3272360563278198
1981-06-26,1.3272360563278198
1981-06-29,1.3121538162231445
1981-06-30,1.2819887399673462
1981-07-01,1.2292017936706543
1981-07-02,1.214119553565979
1981-07-06,1.2669068574905396
1981-07-07,1.3121538162231445
1981-07-08,1.3347774744033813
1981-07-09,1.3574010133743286
1981-07-10,1.3423177003860474
1981-07-13,1.3347774744033813
1981-07-14,1.3574010133743286
1981-07-15,1.3649412393569946
1981-07-16,1.3423177003860474
1981-07-17,1.3347774744033813
1981-07-20,1.2970714569091797
1981-07-21,1.244283676147461
1981-07-22,1.2593662738800049
1981-07-23,1.244283676147461
1981-07-24,1.2895312309265137
1981-07-27,1.2970714569091797
1981-07-28,1.2895312309265137
1981-07-29,1.2593662738800049
1981-07-30,1.2518244981765747
1981-07-31,1.274448037147522
1981-08-03,1.3046132326126099
1981-08-04,1.3196954727172852
1981-08-05,1.2819887399673462
1981-08-06,1.2819887399673462
1981-08-07,1.274448037147522
1981-08-10,1.2367433309555054
1981-08-11,1.2819887399673462
1981-08-12,1.2970714569091797
1981-08-13,1.2895312309265137
1981-08-14,1.2895312309265137
1981-08-17,1.2819887399673462
1981-08-18,1.2518244981765747
1981-08-19,1.2367433309555054
1981-08-20,1.2292017936706543
1981-08-21,1.244283676147461
1981-08-24,1.214119553565979
1981-08-25,1.2216603755950928
1981-08-26,1.2367433309555054
1981-08-27,1.2292017936706543
1981-08-28,1.2292017936706543
1981-08-31,1.2216603755950928
1981-09-01,1.2065789699554443
1981-09-02,1.2065789699554443
1981-09-03,1.1839543581008911
1981-09-04,1.1462498903274536
1981-09-08,1.1537904739379883
1981-09-09,1.176413893699646
1981-09-10,1.214119553565979
1981-09-11,1.2367433309555054
1981-09-14,1.214119553565979
1981-09-15,1.2216603755950928
1981-09-16,1.214119553565979
1981-09-17,1.1688731908798218
1981-09-18,1.1914951801300049
1981-09-21,1.1839543581008911
1981-09-22,1.2216603755950928
1981-09-23,1.1990368366241455
1981-09-24,1.1914951801300049
1981-09-25,1.1537904739379883
1981-09-28,1.2065789699554443
1981-09-29,1.2669068574905396
1981-09-30,1.2518244981765747
1981-10-01,1.2367433309555054
1981-10-02,1.2518244981765747
1981-10-05,1.244283676147461
1981-10-06,1.244283676147461
1981-10-07,1.2669068574905396
1981-10-08,1.2970714569091797
1981-10-09,1.3196954727172852
1981-10-12,1.2895312309265137
1981-10-13,1.274448037147522
1981-10-14,1.274448037147522
1981-10-15,1.2593662738800049
1981-10-16,1.2819887399673462
1981-10-19,1.2895312309265137
1981-10-20,1.2895312309265137
1981-10-21,1.274448037147522
1981-10-22,1.2970714569091797
1981-10-23,1.2669068574905396
1981-10-26,1.2367433309555054
1981-10-27,1.176413893699646
1981-10-28,1.2367433309555054
1981-10-29,1.2819887399673462
1981-10-30,1.2819887399673462
1981-11-02,1.3196954727172852
1981-11-03,1.3196954727172852
1981-11-04,1.3196954727172852
1981-11-05,1.3423177003860474
1981-11-06,1.3347774744033813
1981-11-09,1.372482180595398
1981-11-10,1.3951057195663452
1981-11-11,1.425270676612854
1981-11-12,1.4478942155838013
1981-11-13,1.432812213897705
1981-11-16,1.3951057195663452
1981-11-17,1.4026471376419067
1981-11-18,1.387565016746521
1981-11-19,1.3800231218338013
1981-11-20,1.3800231218338013
1981-11-23,1.425270676612854
1981-11-24,1.4026471376419067
1981-11-25,1.3649412393569946
1981-11-27,1.3649412393569946
1981-11-30,1.372482180595398
1981-12-01,1.3800231218338013
1981-12-02,1.3649412393569946
1981-12-03,1.3649412393569946
1981-12-04,1.425270676612854
1981-12-07,1.425270676612854
1981-12-08,1.425270676612854
1981-12-09,1.3951057195663452
1981-12-10,1.387565016746521
1981-12-11,1.372482180595398
1981-12-14,1.372482180595398
1981-12-15,1.387565016746521
1981-12-16,1.3951057195663452
1981-12-17,1.3951057195663452
1981-12-18,1.387565016746521
1981-12-21,1.3800231218338013
1981-12-22,1.3951057195663452
1981-12-23,1.387565016746521
1981-12-24,1.3951057195663452
1981-12-28,1.3951057195663452
1981-12-29,1.432812213897705
1981-12-30,1.4478942155838013
1981-12-31,1.4478942155838013
1982-01-04,1.4026471376419067
1982-01-05,1.4026471376419067
1982-01-06,1.3574010133743286
1982-01-07,1.372482180595398
1982-01-08,1.3649412393569946
1982-01-11,1.3423177003860474
1982-01-12,1.3272360563278198
1982-01-13,1.2669068574905396
1982-01-14,1.3196954727172852
1982-01-15,1.3121538162231445
1982-01-18,1.3121538162231445
1982-01-19,1.274448037147522
1982-01-20,1.2970714569091797
1982-01-21,1.2819887399673462
1982-01-22,1.2669068574905396
1982-01-25,1.274448037147522
1982-01-26,1.2669068574905396
1982-01-27,1.2970714569091797
1982-01-28,1.3196954727172852
1982-01-29,1.3649412393569946
1982-02-01,1.3649412393569946
1982-02-02,1.3272360563278198
1982-02-03,1.3272360563278198
1982-02-04,1.3121538162231445
1982-02-05,1.3347774744033813
1982-02-08,1.3196954727172852
1982-02-09,1.3196954727172852
1982-02-10,1.3121538162231445
1982-02-11,1.3046132326126099
1982-02-12,1.3046132326126099
1982-02-16,1.2970714569091797
1982-02-17,1.3121538162231445
1982-02-18,1.2970714569091797
1982-02-19,1.2216603755950928
1982-02-22,1.176413893699646
1982-02-23,1.1839543581008911
1982-02-24,1.176413893699646
1982-02-25,1.176413893699646
1982-02-26,1.2216603755950928
1982-03-01,1.214119553565979
1982-03-02,1.2518244981765747
1982-03-03,1.214119553565979
1982-03-04,1.2216603755950928
1982-03-05,1.214119553565979
1982-03-08,1.2065789699554443
1982-03-09,1.2216603755950928
1982-03-10,1.214119553565979
1982-03-11,1.2292017936706543
1982-03-12,1.2216603755950928
1982-03-15,1.2518244981765747
1982-03-16,1.2216603755950928
1982-03-17,1.214119553565979
1982-03-18,1.2216603755950928
1982-03-19,1.244283676147461
1982-03-22,1.2895312309265137
1982-03-23,1.2970714569091797
1982-03-24,1.2895312309265137
1982-03-25,1.2518244981765747
1982-03-26,1.2970714569091797
1982-03-29,1.2593662738800049
1982-03-30,1.244283676147461
1982-03-31,1.274448037147522
1982-04-01,1.2819887399673462
1982-04-02,1.2216603755950928
1982-04-05,1.2367433309555054
1982-04-06,1.2292017936706543
1982-04-07,1.2216603755950928
1982-04-08,1.2593662738800049
1982-04-12,1.2593662738800049
1982-04-13,1.274448037147522
1982-04-14,1.274448037147522
1982-04-15,1.2819887399673462
1982-04-16,1.2669068574905396
1982-04-19,1.274448037147522
1982-04-20,1.2518244981765747
1982-04-21,1.2593662738800049
1982-04-22,1.274448037147522
1982-04-23,1.2970714569091797
1982-04-26,1.2819887399673462
1982-04-27,1.3046132326126099
1982-04-28,1.2593662738800049
1982-04-29,1.2593662738800049
1982-04-30,1.2518244981765747
1982-05-03,1.2518244981765747
1982-05-04,1.2895312309265137
1982-05-05,1.3272360563278198
1982-05-06,1.3272360563278198
1982-05-07,1.3574010133743286
1982-05-10,1.3649412393569946
1982-05-11,1.387565016746521
1982-05-12,1.3800231218338013
1982-05-13,1.349859595298767
1982-05-14,1.3649412393569946
1982-05-17,1.3347774744033813
1982-05-18,1.3272360563278198
1982-05-19,1.2518244981765747
1982-05-20,1.2669068574905396
1982-05-21,1.3196954727172852
1982-05-24,1.2819887399673462
1982-05-25,1.274448037147522
1982-05-26,1.2819887399673462
1982-05-27,1.2970714569091797
1982-05-28,1.2819887399673462
1982-06-01,1.2895312309265137
1982-06-02,1.2593662738800049
1982-06-03,1.2593662738800049
1982-06-04,1.2292017936706543
1982-06-07,1.2065789699554443
1982-06-08,1.2292017936706543
1982-06-09,1.1914951801300049
1982-06-10,1.1839543581008911
1982-06-11,1.214119553565979
1982-06-14,1.2065789699554443
1982-06-15,1.176413893699646
1982-06-16,1.1613316535949707
1982-06-17,1.1613316535949707
1982-06-18,1.1462498903274536
1982-06-21,1.1311672925949097
1982-06-22,1.138708233833313
1982-06-23,1.1311672925949097
1982-06-24,1.1085436344146729
1982-06-25,1.0859206914901733
1982-06-28,1.1010026931762695
1982-06-29,1.1085436344146729
1982-06-30,1.1085436344146729
1982-07-01,1.0783787965774536
1982-07-02,1.176413893699646
1982-07-06,1.1613316535949707
1982-07-07,1.1613316535949707
1982-07-08,1.138708233833313
1982-07-09,1.1462498903274536
1982-07-12,1.1688731908798218
1982-07-13,1.1688731908798218
1982-07-14,1.1990368366241455
1982-07-15,1.2367433309555054
1982-07-16,1.2593662738800049
1982-07-19,1.2895312309265137
1982-07-20,1.2895312309265137
1982-07-21,1.3046132326126099
1982-07-22,1.3121538162231445
1982-07-23,1.3121538162231445
1982-07-26,1.3121538162231445
1982-07-27,1.2819887399673462
1982-07-28,1.2367433309555054
1982-07-29,1.2292017936706543
1982-07-30,1.2593662738800049
1982-08-02,1.2216603755950928
1982-08-03,1.214119553565979
1982-08-04,1.1990368366241455
1982-08-05,1.1839543581008911
1982-08-06,1.1839543581008911
1982-08-09,1.176413893699646
1982-08-10,1.1688731908798218
1982-08-11,1.0859206914901733
1982-08-12,1.0859206914901733
1982-08-13,1.0934613943099976
1982-08-16,1.1311672925949097
1982-08-17,1.1537904739379883
1982-08-18,1.2065789699554443
1982-08-19,1.2669068574905396
1982-08-20,1.2669068574905396
1982-08-23,1.3272360563278198
1982-08-24,1.3196954727172852
1982-08-25,1.3347774744033813
1982-08-26,1.3347774744033813
1982-08-27,1.3196954727172852
1982-08-30,1.3046132326126099
1982-08-31,1.3121538162231445
1982-09-01,1.3347774744033813
1982-09-02,1.349859595298767
1982-09-03,1.3347774744033813
1982-09-07,1.3272360563278198
1982-09-08,1.3423177003860474
1982-09-09,1.349859595298767
1982-09-10,1.2970714569091797
1982-09-13,1.3196954727172852
1982-09-14,1.3800231218338013
1982-09-15,1.3649412393569946
1982-09-16,1.3800231218338013
1982-09-17,1.349859595298767
1982-09-20,1.3121538162231445
1982-09-21,1.3196954727172852
1982-09-22,1.349859595298767
1982-09-23,1.3196954727172852
1982-09-24,1.3196954727172852
1982-09-27,1.3196954727172852
1982-09-28,1.3423177003860474
1982-09-29,1.3196954727172852
1982-09-30,1.3121538162231445
1982-10-01,1.3272360563278198
1982-10-04,1.2970714569091797
1982-10-05,1.3423177003860474
1982-10-06,1.3800231218338013
1982-10-07,1.5082231760025024
1982-10-08,1.4931414127349854
1982-10-11,1.5534701347351074
1982-10-12,1.5534701347351074
1982-10-13,1.598717451095581
1982-10-14,1.583634614944458
1982-10-15,1.6137994527816772
1982-10-18,1.6590453386306763
1982-10-19,1.643962025642395
1982-10-20,1.6288801431655884
1982-10-21,1.643962025642395
1982-10-22,1.6213401556015015
1982-10-25,1.5534701347351074
1982-10-26,1.5685526132583618
1982-10-27,1.6213401556015015
1982-10-28,1.643962025642395
1982-10-29,1.5760927200317383
1982-11-01,1.6213401556015015
1982-11-02,1.643962025642395
1982-11-03,1.6741271018981934
1982-11-04,1.6967509984970093
1982-11-05,1.7646194696426392
1982-11-08,1.7797014713287354
1982-11-09,1.7269153594970703
1982-11-10,1.734456181526184
1982-11-11,1.7797014713287354
1982-11-12,1.734456181526184
1982-11-15,1.7042924165725708
1982-11-16,1.6515042781829834
1982-11-17,1.6816684007644653
1982-11-18,1.7042924165725708
1982-11-19,1.643962025642395
1982-11-22,1.6515042781829834
1982-11-23,1.6741271018981934
1982-11-24,1.5911750793457031
1982-11-26,1.6137994527816772
1982-11-29,1.6515042781829834
1982-11-30,1.6741271018981934
1982-12-01,1.643962025642395
1982-12-02,1.6288801431655884
1982-12-03,1.6137994527816772
1982-12-06,1.6137994527816772
1982-12-07,1.6590453386306763
1982-12-08,1.6741271018981934
1982-12-09,1.6892095804214478
1982-12-10,1.7118324041366577
1982-12-13,1.7269153594970703
1982-12-14,1.7193737030029297
1982-12-15,1.7269153594970703
1982-12-16,1.7042924165725708
1982-12-17,1.6816684007644653
1982-12-20,1.6137994527816772
1982-12-21,1.643962025642395
1982-12-22,1.6288801431655884
1982-12-23,1.6213401556015015
1982-12-27,1.643962025642395
1982-12-28,1.643962025642395
1982-12-29,1.598717451095581
1982-12-30,1.6590453386306763
1982-12-31,1.6665854454040527
1983-01-03,1.6515042781829834
1983-01-04,1.6590453386306763
1983-01-05,1.6665854454040527
1983-01-06,1.7042924165725708
1983-01-07,1.7193737030029297
1983-01-10,1.7419975996017456
1983-01-11,1.7193737030029297
1983-01-12,1.7495388984680176
1983-01-13,1.7495388984680176
1983-01-14,1.7570797204971313
1983-01-17,1.7947847843170166
1983-01-18,1.7797014713287354
1983-01-19,1.7570797204971313
1983-01-20,1.734456181526184
1983-01-21,1.6892095804214478
1983-01-24,1.6741271018981934
1983-01-25,1.7495388984680176
1983-01-26,1.7570797204971313
1983-01-27,1.734456181526184
1983-01-28,1.7958520650863647
1983-01-31,1.780503273010254
1983-02-01,1.7651541233062744
1983-02-02,1.8112016916275024
1983-02-03,1.841900110244751
1983-02-04,1.8342251777648926
1983-02-07,1.8495752811431885
1983-02-08,1.8495752811431885
1983-02-09,1.826549768447876
1983-02-10,1.826549768447876
1983-02-11,1.81887686252594
1983-02-14,1.826549768447876
1983-02-15,1.826549768447876
1983-02-16,1.81887686252594
1983-02-17,1.841900110244751
1983-02-18,1.8572492599487305
1983-02-22,1.8572492599487305
1983-02-23,1.8802729845046997
1983-02-24,1.8495752811431885
1983-02-25,1.887947678565979
1983-02-28,1.8956220149993896
1983-03-01,1.887947678565979
1983-03-02,1.9646936655044556
1983-03-03,1.995391845703125
1983-03-04,1.9646936655044556
1983-03-07,1.9800420999526978
1983-03-08,1.9723682403564453
1983-03-09,1.995391845703125
1983-03-10,2.0107409954071045
1983-03-11,1.9723682403564453
1983-03-14,1.9723682403564453
1983-03-15,1.9416686296463013
1983-03-16,1.926321268081665
1983-03-17,1.926321268081665
1983-03-18,2.0030674934387207
1983-03-21,1.9800420999526978
1983-03-22,1.995391845703125
1983-03-23,2.0030674934387207
1983-03-24,2.0030674934387207
1983-03-25,2.0030674934387207
1983-03-28,2.0030674934387207
1983-03-29,1.9723682403564453
1983-03-30,1.9723682403564453
1983-03-31,1.995391845703125
1983-04-04,2.026090383529663
1983-04-05,2.0184171199798584
1983-04-06,2.0030674934387207
1983-04-07,1.9800420999526978
1983-04-08,1.9877159595489502
1983-04-11,1.9800420999526978
1983-04-12,1.9646936655044556
1983-04-13,1.957019567489624
1983-04-14,2.0030674934387207
1983-04-15,2.026090383529663
1983-04-18,2.0337657928466797
1983-04-19,2.0567898750305176
1983-04-20,2.1028363704681396
1983-04-21,2.164231300354004
1983-04-22,2.164231300354004
1983-04-25,2.1335346698760986
1983-04-26,2.148883581161499
1983-04-27,2.148883581161499
1983-04-28,2.148883581161499
1983-04-29,2.1335346698760986
1983-05-02,2.07981276512146
1983-05-03,2.079813241958618
1983-05-04,2.079813241958618
1983-05-05,2.095391035079956
1983-05-06,2.157707929611206
1983-05-09,2.196655511856079
1983-05-10,2.243394136428833
1983-05-11,2.2356033325195312
1983-05-12,2.243394136428833
1983-05-13,2.258971929550171
1983-05-16,2.212233543395996
1983-05-17,2.2278146743774414
1983-05-18,2.220024347305298
1983-05-19,2.212233543395996
1983-05-20,2.14212965965271
1983-05-23,2.118760347366333
1983-05-24,2.118760347366333
1983-05-25,2.079813241958618
1983-05-26,2.14212965965271
1983-05-27,2.095391035079956
1983-05-31,2.095391035079956
1983-06-01,2.040865182876587
1983-06-02,2.048654794692993
1983-06-03,2.079813241958618
1983-06-06,2.079813241958618
1983-06-07,2.095391035079956
1983-06-08,2.1031808853149414
1983-06-09,2.079813241958618
1983-06-10,2.1031808853149414
1983-06-13,2.1109702587127686
1983-06-14,2.1109702587127686
1983-06-15,2.126549482345581
1983-06-16,2.118760347366333
1983-06-17,2.118760347366333
1983-06-20,2.0720226764678955
1983-06-21,2.025285243988037
1983-06-22,2.048654794692993
1983-06-23,2.0642337799072266
1983-06-24,2.0330750942230225
1983-06-27,2.056443452835083
1983-06-28,2.040865182876587
1983-06-29,2.0720226764678955
1983-06-30,2.087601661682129
1983-07-01,2.1499195098876953
1983-07-05,2.13433837890625
1983-07-06,2.173288106918335
1983-07-07,2.1810765266418457
1983-07-08,2.13433837890625
1983-07-11,2.087601661682129
1983-07-12,2.040865182876587
1983-07-13,2.056443452835083
1983-07-14,2.0330750942230225
1983-07-15,1.9863388538360596
1983-07-18,1.9006521701812744
1983-07-19,1.885073184967041
1983-07-20,1.9941266775131226
1983-07-21,2.056443452835083
1983-07-22,2.056443452835083
1983-07-25,2.0330750942230225
1983-07-26,1.9785481691360474
1983-07-27,1.9473891258239746
1983-07-28,1.947389841079712
1983-07-29,1.8998924493789673
1983-08-01,1.8603121042251587
1983-08-02,1.8603121042251587
1983-08-03,1.9236422777175903
1983-08-04,1.8919755220413208
1983-08-05,1.8603121042251587
1983-08-08,1.8365617990493774
1983-08-09,1.9315576553344727
1983-08-10,1.9869716167449951
1983-08-11,2.066133975982666
1983-08-12,2.0582170486450195
1983-08-15,2.0898818969726562
1983-08-16,2.113630771636963
1983-08-17,2.216541290283203
1983-08-18,2.264038562774658
1983-08-19,2.2482054233551025
1983-08-22,2.2798726558685303
1983-08-23,2.153212547302246
1983-08-24,2.1927921772003174
1983-08-25,2.145294666290283
1983-08-26,2.137378454208374
1983-08-29,2.145294666290283
1983-08-30,2.1611275672912598
1983-08-31,2.145294666290283
1983-09-01,2.216541290283203
1983-09-02,2.208625555038452
1983-09-06,2.2561228275299072
1983-09-07,2.216541290283203
1983-09-08,2.33528470993042
1983-09-09,2.2877862453460693
1983-09-12,2.3115358352661133
1983-09-13,2.295703172683716
1983-09-14,2.3115358352661133
1983-09-15,2.2798726558685303
1983-09-16,2.2798726558685303
1983-09-19,2.422362804412842
1983-09-20,2.382782220840454
1983-09-21,2.4065308570861816
1983-09-22,2.3590314388275146
1983-09-23,2.3748655319213867
1983-09-26,2.4065308570861816
1983-09-27,2.3906984329223633
1983-09-28,2.3906984329223633
1983-09-29,2.3906984329223633
1983-09-30,2.264038562774658
1983-10-03,2.3115358352661133
1983-10-04,2.3906984329223633
1983-10-05,2.454028844833374
1983-10-06,2.5015251636505127
1983-10-07,2.5015251636505127
1983-10-10,2.517357349395752
1983-10-11,2.454028844833374
1983-10-12,2.3906984329223633
1983-10-13,2.3906984329223633
1983-10-14,2.3748655319213867
1983-10-17,2.382782220840454
1983-10-18,2.3669495582580566
1983-10-19,2.382782220840454
1983-10-20,2.382782220840454
1983-10-21,2.4065308570861816
1983-10-24,2.3590314388275146
1983-10-25,2.3511173725128174
1983-10-26,2.3036203384399414
1983-10-27,2.319672107696533
1983-10-28,2.3276987075805664
1983-10-31,2.2955942153930664
1983-11-01,2.3116469383239746
1983-11-02,2.3116469383239746
1983-11-03,2.383885145187378
1983-11-04,2.4320435523986816
1983-11-07,2.5042836666107178
1983-11-08,2.584549903869629
1983-11-09,2.6327075958251953
1983-11-10,2.6487607955932617
1983-11-11,2.6327075958251953
1983-11-14,2.6969199180603027
1983-11-15,2.6728408336639404
1983-11-16,2.6006009578704834
1983-11-17,2.4962575435638428
1983-11-18,2.4561238288879395
1983-11-21,2.5283639430999756
1983-11-22,2.5363900661468506
1983-11-23,2.5604686737060547
1983-11-25,2.5604686737060547
1983-11-28,2.5524439811706543
1983-11-29,2.54441499710083
1983-11-30,2.488231658935547
1983-12-01,2.488231658935547
1983-12-02,2.48020339012146
