Date,Close
2016-11-01,18.157827377319336
2016-11-02,17.217302322387695
2016-11-03,16.785429000854492
2016-11-04,16.967777252197266
2016-11-07,16.6414737701416
2016-11-08,16.79582977294922
2016-11-09,16.911596298217773
2016-11-10,17.799142837524414
2016-11-11,18.194679260253906
2016-11-14,18.416566848754883
2016-11-15,19.2076416015625
2016-11-16,18.9182186126709
2016-11-17,18.812103271484375
2016-11-18,19.2076416015625
2016-11-21,19.46811294555664
2016-11-22,19.188344955444336
2016-11-23,19.564584732055664
2016-11-25,19.805767059326172
2016-11-28,19.439167022705078
2016-11-29,18.97610855102539
2016-11-30,18.599864959716797
2016-12-01,18.812103271484375
2016-12-02,18.995397567749023
2016-12-05,19.545286178588867
2016-12-06,19.603174209594727
2016-12-07,20.143415451049805
2016-12-08,20.172359466552734
2016-12-09,21.030963897705078
2016-12-12,20.818727493286133
2016-12-13,20.442485809326172
2016-12-14,20.01800537109375
2016-12-15,19.83470916748047
2016-12-16,19.545286178588867
2016-12-19,19.31375503540039
2016-12-20,19.390939712524414
2016-12-21,19.31375503540039
2016-12-22,19.361997604370117
2016-12-23,19.082225799560547
2016-12-27,19.082225799560547
2016-12-28,18.570920944213867
2016-12-29,18.040327072143555
2016-12-30,17.885969161987305
2017-01-03,18.51303482055664
2017-01-04,19.005046844482422
2017-01-05,19.390939712524414
2017-01-06,19.90223503112793
2017-01-09,19.670703887939453
2017-01-10,19.97941780090332
2017-01-11,20.355661392211914
2017-01-12,20.259185791015625
2017-01-13,20.384597778320312
2017-01-17,20.00836181640625
2017-01-18,20.143415451049805
2017-01-19,20.558256149291992
2017-01-20,20.538959503173828
2017-01-23,20.577545166015625
2017-01-24,21.387916564941406
2017-01-25,21.889568328857422
2017-01-26,22.05357551574707
2017-01-27,21.80274200439453
2017-01-30,21.706270217895508
2017-01-31,21.986045837402344
2017-02-01,24.452579498291016
2017-02-02,24.375202178955078
2017-02-03,25.052288055419922
2017-02-06,25.342466354370117
2017-02-07,25.748720169067383
2017-02-08,26.406465530395508
2017-02-09,27.04486083984375
2017-02-10,28.650527954101562
2017-02-13,28.679550170898438
2017-02-14,28.553802490234375
2017-02-15,28.25394630432129
2017-02-16,28.524782180786133
2017-02-17,28.9310359954834
2017-02-21,29.298601150512695
2017-02-22,29.550092697143555
2017-02-23,28.60216522216797
2017-02-24,28.360355377197266
2017-02-27,28.282968521118164
2017-02-28,27.847698211669922
2017-03-01,28.573148727416992
2017-03-02,27.605878829956055
2017-03-03,27.17060661315918
2017-03-06,26.79337501525879
2017-03-07,26.09693717956543
2017-03-08,25.971195220947266
2017-03-09,25.622976303100586
2017-03-10,25.95185089111328
2017-03-13,25.92283058166504
2017-03-14,25.797086715698242
2017-03-15,26.367774963378906
2017-03-16,26.425809860229492
2017-03-17,26.59992218017578
2017-03-20,26.95781135559082
2017-03-21,25.87446403503418
2017-03-22,25.63265037536621
2017-03-23,25.80675506591797
2017-03-24,25.80675506591797
2017-03-27,25.690683364868164
2017-03-28,26.154977798461914
2017-03-29,25.342466354370117
2017-03-30,25.690683364868164
2017-03-31,25.477888107299805
2017-04-03,25.3231201171875
2017-04-04,25.516572952270508
2017-04-05,25.042617797851562
2017-04-06,25.303773880004883
2017-04-07,25.545595169067383
2017-04-10,25.661663055419922
2017-04-11,25.719701766967773
2017-04-12,25.003925323486328
2017-04-13,25.052288055419922
2017-04-17,25.816431045532227
2017-04-18,24.9555606842041
2017-04-19,25.119997024536133
2017-04-20,25.25541114807129
2017-04-21,25.14901351928711
2017-04-24,25.245742797851562
2017-04-25,26.09693717956543
2017-04-26,26.59992218017578
2017-04-27,26.329082489013672
2017-04-28,26.435483932495117
2017-05-01,26.35809898376465
2017-05-02,26.26137351989746
2017-05-03,25.960861206054688
2017-05-04,25.805753707885742
2017-05-05,26.464950561523438
2017-05-08,26.251672744750977
2017-05-09,26.426176071166992
2017-05-10,26.4455623626709
2017-05-11,26.377702713012695
2017-05-12,26.852720260620117
2017-05-15,27.240480422973633
2017-05-16,26.57158660888672
2017-05-17,26.019020080566406
2017-05-18,26.096572875976562
2017-05-19,26.736387252807617
2017-05-22,26.78485870361328
2017-05-23,27.017520904541016
2017-05-24,27.221094131469727
2017-05-25,26.377702713012695
2017-05-26,26.58128547668457
2017-05-30,26.38739585876465
2017-05-31,26.629749298095703
2017-06-01,27.114458084106445
2017-06-02,27.29864501953125
2017-06-05,26.629749298095703
2017-06-06,26.629749298095703
2017-06-07,26.077190399169922
2017-06-08,26.610366821289062
2017-06-09,26.523117065429688
2017-06-12,25.999635696411133
2017-06-13,26.81393814086914
2017-06-14,26.077190399169922
2017-06-15,25.8833065032959
2017-06-16,25.62156105041504
2017-06-19,25.79605484008789
2017-06-20,25.602176666259766
2017-06-21,24.545516967773438
2017-06-22,24.5261287689209
2017-06-23,24.7587833404541
2017-06-26,23.27558135986328
2017-06-27,21.171958923339844
2017-06-28,22.39341926574707
2017-06-29,22.121984481811523
2017-06-30,21.957183837890625
2017-07-03,22.141374588012695
2017-07-05,22.286785125732422
2017-07-06,22.21892738342285
2017-07-07,22.422502517700195
2017-07-10,23.101091384887695
2017-07-11,23.285280227661133
2017-07-12,23.45008087158203
2017-07-13,23.70212745666504
2017-07-14,23.643962860107422
2017-07-17,24.18683433532715
2017-07-18,24.118972778320312
2017-07-19,24.351634979248047
2017-07-20,23.992950439453125
2017-07-21,24.438879013061523
2017-07-24,24.400108337402344
2017-07-25,25.127164840698242
2017-07-26,24.80725860595703
2017-07-27,24.351634979248047
2017-07-28,24.18683433532715
2017-07-31,24.031726837158203
2017-08-01,24.33224105834961
2017-08-02,24.17676544189453
2017-08-03,24.614051818847656
2017-08-04,24.41969871520996
2017-08-07,24.623762130737305
2017-08-08,24.28365707397461
2017-08-09,23.953266143798828
2017-08-10,23.341081619262695
2017-08-11,23.311925888061523
2017-08-14,23.865814208984375
2017-08-15,24.050443649291992
2017-08-16,24.137897491455078
2017-08-17,23.59372329711914
2017-08-18,23.60344886779785
2017-08-21,23.78807258605957
2017-08-22,24.963876724243164
2017-08-23,24.84726333618164
2017-08-24,24.750093460083008
2017-08-25,24.536306381225586
2017-08-28,24.45857048034668
2017-08-29,24.63348388671875
2017-08-30,24.682069778442383
2017-08-31,24.750093460083008
2017-09-01,24.788959503173828
2017-09-05,23.70061492919922
2017-09-06,23.65202522277832
2017-09-07,23.574289321899414
2017-09-08,23.729766845703125
2017-09-11,24.273935317993164
2017-09-12,24.448848724365234
2017-09-13,24.536306381225586
2017-09-14,24.643199920654297
2017-09-15,24.623762130737305
2017-09-18,24.623762130737305
2017-09-19,25.206802368164062
2017-09-20,25.459457397460938
2017-09-21,26.03278350830078
2017-09-22,25.469173431396484
2017-09-25,25.391437530517578
2017-09-26,25.527482986450195
2017-09-27,25.634368896484375
2017-09-28,25.284547805786133
2017-09-29,24.17676544189453
2017-10-02,25.187376022338867
2017-10-03,25.391437530517578
2017-10-04,26.01334571838379
2017-10-05,26.091089248657227
2017-10-06,26.334020614624023
2017-10-09,26.615819931030273
2017-10-10,26.615819931030273
2017-10-11,26.57695198059082
2017-10-12,26.781015396118164
2017-10-13,26.392322540283203
2017-10-16,26.402036666870117
2017-10-17,26.08136558532715
2017-10-18,26.129953384399414
2017-10-19,25.925891876220703
2017-10-20,26.402036666870117
2017-10-23,23.661746978759766
2017-10-24,23.64231300354004
2017-10-25,24.147611618041992
2017-10-26,23.89496612548828
2017-10-27,23.91439437866211
2017-10-30,24.079593658447266
2017-10-31,24.409984588623047
2017-11-01,24.409984588623047
2017-11-02,24.585311889648438
2017-11-03,24.682722091674805
2017-11-06,24.945716857910156
2017-11-07,24.42946434020996
2017-11-08,24.137248992919922
2017-11-09,23.81580924987793
2017-11-10,23.611248016357422
2017-11-13,23.172924041748047
2017-11-14,22.598228454589844
2017-11-15,22.75407600402832
2017-11-16,23.114479064941406
2017-11-17,23.231374740600586
2017-11-20,23.27033042907715
2017-11-21,23.124223709106445
2017-11-22,23.13396644592285
2017-11-24,23.367738723754883
2017-11-27,22.99759292602539
2017-11-28,23.60151481628418
2017-11-29,23.445659637451172
2017-11-30,23.971654891967773
2017-12-01,23.86450958251953
2017-12-04,24.088537216186523
2017-12-05,23.60151481628418
2017-12-06,23.50410270690918
2017-12-07,23.95217514038086
2017-12-08,23.83528709411621
2017-12-11,23.796327590942383
2017-12-12,24.010616302490234
2017-12-13,24.52686882019043
2017-12-14,24.341796875
2017-12-15,24.643756866455078
2017-12-18,24.945716857910156
2017-12-19,24.96519660949707
2017-12-20,25.452228546142578
2017-12-21,26.104848861694336
2017-12-22,26.134069442749023
2017-12-26,26.36784553527832
2017-12-27,26.630840301513672
2017-12-28,26.903579711914062
2017-12-29,26.543174743652344
2018-01-02,27.03995132446289
2018-01-03,27.254243850708008
2018-01-04,28.55948829650879
2018-01-05,28.84196662902832
2018-01-08,28.988073348999023
2018-01-09,29.036773681640625
2018-01-10,29.017297744750977
2018-01-11,29.61147117614746
2018-01-12,30.040061950683594
2018-01-16,29.621213912963867
2018-01-17,29.747838973999023
2018-01-18,29.562772750854492
2018-01-19,29.43614387512207
2018-01-22,29.64069366455078
2018-01-23,29.51406478881836
2018-01-24,29.68939781188965
2018-01-25,29.679656982421875
2018-01-26,30.040061950683594
2018-01-29,29.475101470947266
2018-01-30,29.143924713134766
2018-01-31,29.280292510986328
2018-02-01,29.387651443481445
2018-02-02,28.41164207458496
2018-02-05,25.88377571105957
2018-02-06,24.673526763916016
2018-02-07,24.497844696044922
2018-02-08,23.86343765258789
2018-02-09,24.068397521972656
2018-02-12,24.244081497192383
2018-02-13,24.18552017211914
2018-02-14,24.86872673034668
2018-02-15,24.61495590209961
2018-02-16,24.751605987548828
2018-02-20,24.263601303100586
2018-02-21,24.068397521972656
2018-02-22,23.95128059387207
2018-02-23,24.527122497558594
2018-02-26,24.527122497558594
2018-02-27,24.146482467651367
2018-02-28,23.80487632751465
2018-03-01,23.44375228881836
2018-03-02,23.336389541625977
2018-03-05,23.746313095092773
2018-03-06,23.961036682128906
2018-03-07,24.029354095458984
2018-03-08,24.205036163330078
2018-03-09,24.585681915283203
2018-03-12,24.331920623779297
2018-03-13,24.3514461517334
2018-03-14,23.482791900634766
2018-03-15,23.658475875854492
2018-03-16,23.97079849243164
2018-03-19,23.453514099121094
2018-03-20,23.512073516845703
