Date,Close
1980-03-17,0.4845895767211914
1980-03-18,0.4855906665325165
1980-03-19,0.49660417437553406
1980-03-20,0.4946017563343048
1980-03-21,0.49059730768203735
1980-03-24,0.4745769798755646
1980-03-25,0.4675687849521637
1980-03-26,0.4585579037666321
1980-03-27,0.42952272295951843
1980-03-28,0.44854536652565
1980-03-31,0.4555542469024658
1980-04-01,0.47157394886016846
1980-04-02,0.4956028163433075
1980-04-03,0.4885944426059723
1980-04-07,0.4885944426059723
1980-04-08,0.49159783124923706
1980-04-09,0.5006088018417358
1980-04-10,0.5096195936203003
1980-04-11,0.5106207728385925
1980-04-14,0.5066162943840027
1980-04-15,0.5066162943840027
1980-04-16,0.5106207728385925
1980-04-17,0.5086187720298767
1980-04-18,0.5096195936203003
1980-04-21,0.5076178312301636
1980-04-22,0.5206332802772522
1980-04-23,0.5226356983184814
1980-04-24,0.5506701469421387
1980-04-25,0.5406577587127686
1980-04-28,0.5266413688659668
1980-04-29,0.5276418328285217
1980-04-30,0.5236371159553528
1980-05-01,0.5206332802772522
1980-05-02,0.5206332802772522
1980-05-05,0.5236371159553528
1980-05-06,0.5466649532318115
1980-05-07,0.5706945657730103
1980-05-08,0.5847112536430359
1980-05-09,0.5666893720626831
1980-05-12,0.5777031779289246
1980-05-13,0.5486679077148438
1980-05-14,0.5536737442016602
1980-05-15,0.5586798787117004
1980-05-16,0.5616840720176697
1980-05-19,0.5606821775436401
1980-05-20,0.5606821775436401
1980-05-21,0.5526724457740784
1980-05-22,0.5556758046150208
1980-05-23,0.5656879544258118
1980-05-27,0.5636851787567139
1980-05-28,0.5726967453956604
1980-05-29,0.5626850724220276
1980-05-30,0.5666893720626831
1980-06-02,0.569693386554718
1980-06-03,0.5787042379379272
1980-06-04,0.5777031779289246
1980-06-05,0.5767014622688293
1980-06-06,0.5736978650093079
1980-06-09,0.5736978650093079
1980-06-10,0.5767014622688293
1980-06-11,0.5777031779289246
1980-06-12,0.5757004618644714
1980-06-13,0.5767014622688293
1980-06-16,0.5827085971832275
1980-06-17,0.5867136120796204
1980-06-18,0.5987285375595093
1980-06-19,0.5937223434448242
1980-06-20,0.5897172689437866
1980-06-23,0.5897172689437866
1980-06-24,0.5847112536430359
1980-06-25,0.5947234630584717
1980-06-26,0.5897172689437866
1980-06-27,0.5857129096984863
1980-06-30,0.5887163877487183
1980-07-01,0.595724880695343
1980-07-02,0.5997294187545776
1980-07-03,0.6117441654205322
1980-07-07,0.6247605085372925
1980-07-08,0.6187524199485779
1980-07-09,0.6067387461662292
1980-07-10,0.595724880695343
1980-07-11,0.5927212834358215
1980-07-14,0.5937223434448242
1980-07-15,0.6007305383682251
1980-07-16,0.6047355532646179
1980-07-17,0.6287649273872375
1980-07-18,0.6217564940452576
1980-07-21,0.6237591505050659
1980-07-22,0.622757613658905
1980-07-23,0.6217564940452576
1980-07-24,0.6197536587715149
1980-07-25,0.6137467622756958
1980-07-28,0.6117441654205322
1980-07-29,0.6187524199485779
1980-07-30,0.622757613658905
1980-07-31,0.6147480607032776
1980-08-01,0.6107429265975952
1980-08-04,0.6087402105331421
1980-08-05,0.6097419261932373
1980-08-06,0.6177515983581543
1980-08-07,0.6567990183830261
1980-08-08,0.6728184819221497
1980-08-11,0.6818292737007141
1980-08-12,0.6547963619232178
1980-08-13,0.6457856297492981
1980-08-14,0.6497906446456909
1980-08-15,0.6487894058227539
1980-08-18,0.6307674050331116
1980-08-19,0.6237591505050659
1980-08-20,0.6287649273872375
1980-08-21,0.636774480342865
1980-08-22,0.6307674050331116
1980-08-25,0.6257617473602295
1980-08-26,0.629766047000885
1980-08-27,0.6287649273872375
1980-08-28,0.6247605085372925
1980-08-29,0.6187524199485779
1980-09-02,0.635773241519928
1980-09-03,0.6698155403137207
1980-09-04,0.6768237948417664
1980-09-05,0.6758221387863159
1980-09-08,0.6808282136917114
1980-09-09,0.6748210191726685
1980-09-10,0.6758221387863159
1980-09-11,0.6758221387863159
1980-09-12,0.6768237948417664
1980-09-15,0.7048580646514893
1980-09-16,0.7298882603645325
1980-09-17,0.7358949184417725
1980-09-18,0.7018539309501648
1980-09-19,0.7148699164390564
1980-09-22,0.7308899164199829
1980-09-23,0.702855110168457
1980-09-24,0.6948457360267639
1980-09-25,0.6858347654342651
1980-09-26,0.6578006744384766
1980-09-29,0.6347727179527283
1980-09-30,0.6417811512947083
1980-10-01,0.6457856297492981
1980-10-02,0.6477881073951721
1980-10-03,0.6728184819221497
1980-10-06,0.6958467960357666
1980-10-07,0.6738194823265076
1980-10-08,0.6838319897651672
1980-10-09,0.6908402442932129
1980-10-10,0.6728184819221497
1980-10-13,0.6838319897651672
1980-10-14,0.6858347654342651
1980-10-15,0.6838319897651672
1980-10-16,0.6688137650489807
1980-10-17,0.6608041524887085
1980-10-20,0.6507917642593384
1980-10-21,0.6427823305130005
1980-10-22,0.6427823305130005
1980-10-23,0.6267627477645874
1980-10-24,0.6217564940452576
1980-10-27,0.6137467622756958
1980-10-28,0.6217564940452576
1980-10-29,0.6217564940452576
1980-10-30,0.6247605085372925
1980-10-31,0.629766047000885
1980-11-03,0.6507917642593384
1980-11-05,0.644784152507782
1980-11-06,0.6317686438560486
1980-11-07,0.6107429265975952
1980-11-10,0.602733314037323
1980-11-11,0.6307674050331116
1980-11-12,0.6567990183830261
1980-11-13,0.6808282136917114
1980-11-14,0.6798274517059326
1980-11-17,0.6688137650489807
1980-11-18,0.6728184819221497
1980-11-19,0.6608041524887085
1980-11-20,0.6678124666213989
1980-11-21,0.6688137650489807
1980-11-24,0.6788260340690613
1980-11-25,0.7188746333122253
1980-11-26,0.7108649611473083
1980-11-28,0.7138685584068298
1980-12-01,0.7178736329078674
1980-12-02,0.7248819470405579
1980-12-03,0.7228798270225525
1980-12-04,0.7108649611473083
1980-12-05,0.6848335862159729
1980-12-08,0.6618055701255798
1980-12-09,0.6567990183830261
1980-12-10,0.6477881073951721
1980-12-11,0.622757613658905
1980-12-12,0.6247605085372925
1980-12-15,0.644784152507782
1980-12-16,0.6537950038909912
1980-12-17,0.6768237948417664
1980-12-18,0.6768237948417664
1980-12-19,0.6848335862159729
1980-12-22,0.7078608870506287
1980-12-23,0.6888382434844971
1980-12-24,0.6768237948417664
1980-12-26,0.6848335862159729
1980-12-29,0.6788260340690613
1980-12-30,0.6648086905479431
1980-12-31,0.6638073325157166
1981-01-02,0.6618055701255798
1981-01-05,0.6618055701255798
1981-01-06,0.6608041524887085
1981-01-07,0.6467869877815247
1981-01-08,0.6387771368026733
1981-01-09,0.6397784352302551
1981-01-12,0.6407793760299683
1981-01-13,0.6327702403068542
1981-01-14,0.6307674050331116
1981-01-15,0.6337712407112122
1981-01-16,0.6337712407112122
1981-01-19,0.6377758979797363
1981-01-20,0.636774480342865
1981-01-21,0.6217564940452576
1981-01-22,0.6197536587715149
1981-01-23,0.612745463848114
1981-01-26,0.612745463848114
1981-01-27,0.6187524199485779
1981-01-28,0.6167510747909546
1981-01-29,0.612745463848114
1981-01-30,0.6057371497154236
1981-02-02,0.5887163877487183
1981-02-03,0.5887163877487183
1981-02-04,0.5927212834358215
1981-02-05,0.5947234630584717
1981-02-06,0.6087402105331421
1981-02-09,0.6087402105331421
1981-02-10,0.6067387461662292
1981-02-11,0.6047355532646179
1981-02-12,0.5997294187545776
1981-02-13,0.5947234630584717
1981-02-17,0.5947234630584717
1981-02-18,0.5987285375595093
1981-02-19,0.6007305383682251
1981-02-20,0.6087402105331421
1981-02-23,0.6067387461662292
1981-02-24,0.6167510747909546
1981-02-25,0.629766047000885
1981-02-26,0.6567990183830261
1981-02-27,0.6708167791366577
1981-03-02,0.6668113470077515
1981-03-03,0.6638073325157166
1981-03-04,0.6638073325157166
1981-03-05,0.6557977795600891
1981-03-06,0.6598034501075745
1981-03-09,0.6588014364242554
1981-03-10,0.6497906446456909
1981-03-11,0.644784152507782
1981-03-12,0.6668113470077515
1981-03-13,0.6648086905479431
1981-03-16,0.6698155403137207
1981-03-17,0.6698155403137207
1981-03-18,0.6708167791366577
1981-03-19,0.6758221387863159
1981-03-20,0.6898385882377625
1981-03-23,0.6948457360267639
1981-03-24,0.6868360638618469
1981-03-25,0.6838319897651672
1981-03-26,0.6798274517059326
1981-03-27,0.6608041524887085
1981-03-30,0.6618055701255798
1981-03-31,0.6668113470077515
1981-04-01,0.6788260340690613
1981-04-02,0.6968480348587036
1981-04-03,0.6868360638618469
1981-04-06,0.6798274517059326
1981-04-07,0.6908402442932129
1981-04-08,0.7248819470405579
1981-04-09,0.7619267106056213
1981-04-10,0.7609264850616455
1981-04-13,0.7338934540748596
1981-04-14,0.7318910956382751
1981-04-15,0.7479097247123718
1981-04-16,0.7619267106056213
1981-04-20,0.7989717125892639
1981-04-21,0.772940456867218
1981-04-22,0.7779466509819031
1981-04-23,0.772940456867218
1981-04-24,0.7709378600120544
1981-04-27,0.7489112019538879
1981-04-28,0.7288869023323059
1981-04-29,0.6988499164581299
1981-04-30,0.7018539309501648
1981-05-01,0.7048580646514893
1981-05-04,0.6908402442932129
1981-05-05,0.6928430199623108
1981-05-06,0.6948457360267639
1981-05-07,0.691841721534729
1981-05-08,0.7048580646514893
1981-05-11,0.6838319897651672
1981-05-12,0.7128673791885376
1981-05-13,0.7128673791885376
1981-05-14,0.7108649611473083
1981-05-15,0.7018539309501648
1981-05-18,0.7238808870315552
1981-05-19,0.7168719172477722
1981-05-20,0.7168719172477722
1981-05-21,0.7399004697799683
1981-05-22,0.7629284262657166
1981-05-26,0.8209983706474304
1981-05-27,0.815992534160614
1981-05-28,0.8129889965057373
1981-05-29,0.8009749054908752
1981-06-01,0.7779466509819031
1981-06-02,0.7859561443328857
1981-06-03,0.788959801197052
1981-06-04,0.7939658164978027
1981-06-05,0.8059810400009155
1981-06-08,0.8320127129554749
1981-06-09,0.8129889965057373
1981-06-10,0.8089840412139893
1981-06-11,0.8360171318054199
1981-06-12,0.8380197286605835
1981-06-15,0.8460294604301453
1981-06-16,0.8530376553535461
1981-06-17,0.8490334153175354
1981-06-18,0.8480314612388611
1981-06-19,0.8490334153175354
1981-06-22,0.8510359525680542
1981-06-23,0.8490334153175354
1981-06-24,0.8520363569259644
1981-06-25,0.8520363569259644
1981-06-26,0.8520363569259644
1981-06-29,0.8510359525680542
1981-06-30,0.8330137729644775
1981-07-01,0.8009749054908752
1981-07-02,0.7899608016014099
1981-07-06,0.788959801197052
1981-07-07,0.7809500694274902
1981-07-08,0.7849550843238831
1981-07-09,0.7879588007926941
1981-07-10,0.7969701886177063
1981-07-13,0.8009749054908752
1981-07-14,0.7929643988609314
1981-07-15,0.7929643988609314
1981-07-16,0.7849550843238831
1981-07-17,0.7829524874687195
1981-07-20,0.7689363956451416
1981-07-21,0.7689363956451416
1981-07-22,0.7609264850616455
1981-07-23,0.7489112019538879
1981-07-24,0.7519153952598572
1981-07-27,0.7499122023582458
1981-07-28,0.74090176820755
1981-07-29,0.74090176820755
1981-07-30,0.742904007434845
1981-07-31,0.7579217553138733
1981-08-03,0.7709378600120544
1981-08-04,0.772940456867218
1981-08-05,0.7879588007926941
1981-08-06,0.7779466509819031
1981-08-07,0.772940456867218
1981-08-10,0.7649305462837219
1981-08-11,0.7529157996177673
1981-08-12,0.74090176820755
1981-08-13,0.7338934540748596
1981-08-14,0.7529157996177673
1981-08-17,0.742904007434845
1981-08-18,0.7278852462768555
1981-08-19,0.7208770513534546
1981-08-20,0.7268843650817871
1981-08-21,0.7258831262588501
1981-08-24,0.6928430199623108
1981-08-25,0.6938441395759583
1981-08-26,0.6928430199623108
1981-08-27,0.7018539309501648
1981-08-28,0.702855110168457
1981-08-31,0.6998515129089355
1981-09-01,0.6988499164581299
1981-09-02,0.697849452495575
1981-09-03,0.6968480348587036
1981-09-04,0.6868360638618469
1981-09-08,0.6618055701255798
1981-09-09,0.6628062129020691
1981-09-10,0.6688137650489807
1981-09-11,0.6788260340690613
1981-09-14,0.6768237948417664
1981-09-15,0.6738194823265076
1981-09-16,0.6688137650489807
1981-09-17,0.6628062129020691
1981-09-18,0.6588014364242554
1981-09-21,0.6638073325157166
1981-09-22,0.6537950038909912
1981-09-23,0.6487894058227539
1981-09-24,0.6477881073951721
1981-09-25,0.635773241519928
1981-09-28,0.644784152507782
1981-09-29,0.6537950038909912
1981-09-30,0.6668113470077515
1981-10-01,0.6728184819221497
1981-10-02,0.6768237948417664
1981-10-05,0.6748210191726685
1981-10-06,0.6738194823265076
1981-10-07,0.6948457360267639
1981-10-08,0.7018539309501648
1981-10-09,0.705859363079071
1981-10-12,0.702855110168457
