Date,Close
1973-02-21,1.636331558227539
1973-02-22,1.6439781188964844
1973-02-23,1.636331558227539
1973-02-26,1.6210391521453857
1973-02-27,1.6210391521453857
1973-02-28,1.598100185394287
1973-03-01,1.598100185394287
1973-03-02,1.598100185394287
1973-03-05,1.6133921146392822
1973-03-06,1.6133921146392822
1973-03-07,1.6286845207214355
1973-03-08,1.6057454347610474
1973-03-09,1.598100185394287
1973-03-12,1.5743308067321777
1973-03-13,1.5820485353469849
1973-03-14,1.5357435941696167
1973-03-15,1.4817228317260742
1973-03-16,1.4817228317260742
1973-03-19,1.4817228317260742
1973-03-20,1.497157096862793
1973-03-21,1.4740064144134521
1973-03-22,1.4354193210601807
1973-03-23,1.3736807107925415
1973-03-26,1.3505281209945679
1973-03-27,1.4277018308639526
1973-03-28,1.4817228317260742
1973-03-29,1.528027057647705
1973-03-30,1.497157096862793
1973-04-02,1.5125919580459595
1973-04-03,1.5125919580459595
1973-04-04,1.497157096862793
1973-04-05,1.4817228317260742
1973-04-06,1.4508532285690308
1973-04-09,1.4122672080993652
1973-04-10,1.396832823753357
1973-04-11,1.3891161680221558
1973-04-12,1.396832823753357
1973-04-13,1.3891161680221558
1973-04-16,1.396832823753357
1973-04-17,1.4199843406677246
1973-04-18,1.4585713148117065
1973-04-19,1.4662878513336182
1973-04-23,1.4662878513336182
1973-04-24,1.4585713148117065
1973-04-25,1.3505281209945679
1973-04-26,1.3196598291397095
1973-04-27,1.2656389474868774
1973-04-30,1.2579212188720703
1973-05-01,1.2810724973678589
1973-05-02,1.327376127243042
1973-05-03,1.365963101387024
1973-05-04,1.3891161680221558
1973-05-07,1.3813979625701904
1973-05-08,1.3891161680221558
1973-05-09,1.396832823753357
1973-05-10,1.4431358575820923
1973-05-11,1.4431358575820923
1973-05-14,1.4122672080993652
1973-05-15,1.4045497179031372
1973-05-16,1.3891161680221558
1973-05-17,1.3505281209945679
1973-05-18,1.327376127243042
1973-05-21,1.227052092552185
1973-05-22,1.2733556032180786
1973-05-23,1.296507477760315
1973-05-24,1.3196598291397095
1973-05-25,1.3582462072372437
1973-05-29,1.3350939750671387
1973-05-30,1.3119421005249023
1973-05-31,1.2733556032180786
1973-06-01,1.2424862384796143
1973-06-04,1.1807482242584229
1973-06-05,1.2116167545318604
1973-06-06,1.1884655952453613
1973-06-07,1.1807482242584229
1973-06-08,1.1961824893951416
1973-06-11,1.1730304956436157
1973-06-12,1.203900694847107
1973-06-13,1.203900694847107
1973-06-14,1.1884655952453613
1973-06-15,1.1730304956436157
1973-06-18,1.14216148853302
1973-06-19,1.14216148853302
