Date,Close
1980-03-17,0.4591120183467865
1980-03-18,0.45406657457351685
1980-03-19,0.45406657457351685
1980-03-20,0.45406657457351685
1980-03-21,0.43388602137565613
1980-03-24,0.4036148488521576
1980-03-25,0.38847917318344116
1980-03-26,0.4036148488521576
1980-03-27,0.38091155886650085
1980-03-28,0.4036148488521576
1980-03-31,0.4036148488521576
1980-04-01,0.4036148488521576
1980-04-02,0.41370517015457153
1980-04-03,0.40866008400917053
1980-04-07,0.39100179076194763
1980-04-08,0.39856961369514465
1980-04-09,0.4036148488521576
1980-04-10,0.41370517015457153
1980-04-11,0.41118255257606506
1980-04-14,0.39856961369514465
1980-04-15,0.3935244381427765
1980-04-16,0.39730826020240784
1980-04-17,0.39100179076194763
1980-04-18,0.38154223561286926
1980-04-21,0.38154223561286926
1980-04-22,0.4067680239677429
1980-04-23,0.4130746126174927
1980-04-24,0.4067680239677429
1980-04-25,0.40992122888565063
1980-04-28,0.41622769832611084
1980-04-29,0.4130746126174927
1980-04-30,0.41622769832611084
1980-05-01,0.40992122888565063
1980-05-02,0.4067680239677429
1980-05-05,0.40992122888565063
1980-05-06,0.4036148488521576
1980-05-07,0.4036148488521576
1980-05-08,0.4004614055156708
1980-05-09,0.39415520429611206
1980-05-12,0.40992122888565063
1980-05-13,0.41622769832611084
1980-05-14,0.42884063720703125
1980-05-15,0.42884063720703125
1980-05-16,0.4351469874382019
1980-05-19,0.4509134590625763
1980-05-20,0.4919053316116333
1980-05-21,0.48244577646255493
1980-05-22,0.4729861319065094
1980-05-23,0.47929269075393677
1980-05-27,0.48559898138046265
1980-05-28,0.4919053316116333
1980-05-29,0.4919053316116333
1980-05-30,0.4919053316116333
1980-06-02,0.48559898138046265
1980-06-03,0.48875218629837036
1980-06-04,0.48559898138046265
1980-06-05,0.5076718330383301
1980-06-06,0.5234377980232239
1980-06-09,0.5265911817550659
1980-06-10,0.5202845931053162
1980-06-11,0.5297445058822632
1980-06-12,0.5234377980232239
1980-06-13,0.5392043590545654
1980-06-16,0.5360509753227234
1980-06-17,0.5297445058822632
1980-06-18,0.5328973531723022
1980-06-19,0.5234377980232239
1980-06-20,0.5108247995376587
1980-06-23,0.5328973531723022
1980-06-24,0.5360509753227234
1980-06-25,0.5360509753227234
1980-06-26,0.5486640334129333
1980-06-27,0.5518171191215515
1980-06-30,0.5549703240394592
1980-07-01,0.5360509753227234
1980-07-02,0.5423575043678284
1980-07-03,0.5549703240394592
1980-07-07,0.5612767934799194
1980-07-08,0.5675833225250244
1980-07-09,0.5549703240394592
1980-07-10,0.5423575043678284
1980-07-11,0.5518171191215515
1980-07-14,0.5801962018013
1980-07-15,0.599115788936615
1980-07-16,0.6054222583770752
1980-07-17,0.6054222583770752
1980-07-18,0.6054222583770752
1980-07-21,0.6274949908256531
1980-07-22,0.624341607093811
1980-07-23,0.6306480765342712
1980-07-24,0.6306480765342712
1980-07-25,0.6211885809898376
1980-07-28,0.618035078048706
1980-07-29,0.624341607093811
1980-07-30,0.6590272784233093
1980-07-31,0.7031726241111755
1980-08-01,0.7820035815238953
1980-08-04,0.747317910194397
1980-08-05,0.7504713535308838
1980-08-06,0.7504713535308838
1980-08-07,0.7630844712257385
1980-08-08,0.7504713535308838
1980-08-11,0.7567780613899231
1980-08-12,0.7630844712257385
1980-08-13,0.7536243200302124
1980-08-14,0.7410112023353577
1980-08-15,0.7567780613899231
1980-08-18,0.7567780613899231
1980-08-19,0.7662376165390015
1980-08-20,0.7820035815238953
1980-08-21,0.8135360479354858
1980-08-22,0.8387621641159058
1980-08-25,0.8702939748764038
1980-08-26,0.8955205678939819
1980-08-27,0.8797539472579956
1980-08-28,0.7851570248603821
1980-08-29,0.7504713535308838
1980-09-02,0.7630844712257385
1980-09-03,0.7820035815238953
1980-09-04,0.7914631962776184
1980-09-05,0.8009228110313416
1980-09-08,0.7977702021598816
1980-09-09,0.7946165204048157
1980-09-10,0.7977702021598816
1980-09-11,0.7914631962776184
1980-09-12,0.8040764331817627
1980-09-15,0.8040764331817627
1980-09-16,0.8072296977043152
1980-09-17,0.8166893124580383
1980-09-18,0.8166893124580383
1980-09-19,0.8135360479354858
1980-09-22,0.8135360479354858
1980-09-23,0.8229954838752747
1980-09-24,0.8072296977043152
1980-09-25,0.7851570248603821
1980-09-26,0.744164764881134
1980-09-29,0.7000197172164917
1980-09-30,0.7347050905227661
1980-10-01,0.7410112023353577
1980-10-02,0.747317910194397
1980-10-03,0.7599309682846069
1980-10-06,0.7820035815238953
1980-10-07,0.7946165204048157
1980-10-08,0.8009228110313416
1980-10-09,0.8198424577713013
1980-10-10,0.7977702021598816
1980-10-13,0.7820035815238953
1980-10-14,0.7820035815238953
1980-10-15,0.7914631962776184
1980-10-16,0.7693906426429749
1980-10-17,0.747317910194397
1980-10-20,0.7504713535308838
1980-10-21,0.7536243200302124
1980-10-22,0.7630844712257385
1980-10-23,0.7567780613899231
