Date,Close
1989-09-20,0.50569087266922
1989-09-21,0.4903668165206909
1989-09-22,0.4903668165206909
1989-09-25,0.45971888303756714
1989-09-26,0.45971888303756714
1989-09-27,0.45971888303756714
1989-09-28,0.44439491629600525
1989-09-29,0.44439491629600525
1989-10-02,0.45971888303756714
1989-10-03,0.4903668165206909
1989-10-04,0.49802935123443604
1989-10-05,0.49802935123443604
1989-10-06,0.49802935123443604
1989-10-09,0.49802935123443604
1989-10-10,0.48270532488822937
1989-10-11,0.46738141775131226
1989-10-12,0.4903668165206909
1989-10-13,0.46738141775131226
1989-10-16,0.452057421207428
1989-10-17,0.4367334246635437
1989-10-18,0.42907091975212097
1989-10-19,0.46738141775131226
1989-10-20,0.452057421207428
1989-10-23,0.452057421207428
1989-10-24,0.44439491629600525
1989-10-25,0.44439491629600525
1989-10-26,0.45971888303756714
1989-10-27,0.48270532488822937
1989-10-30,0.48270532488822937
1989-10-31,0.45971888303756714
1989-11-01,0.47504281997680664
1989-11-02,0.45971888303756714
1989-11-03,0.45971888303756714
1989-11-06,0.45971888303756714
1989-11-07,0.47504281997680664
1989-11-08,0.47504281997680664
1989-11-09,0.47504281997680664
1989-11-10,0.49802935123443604
1989-11-13,0.5363386869430542
1989-11-14,0.528677225112915
1989-11-15,0.5363386869430542
1989-11-16,0.5363386869430542
1989-11-17,0.5210146903991699
1989-11-20,0.5210146903991699
1989-11-21,0.5210146903991699
1989-11-22,0.528677225112915
1989-11-24,0.5210146903991699
1989-11-27,0.5363386869430542
1989-11-28,0.50569087266922
1989-11-29,0.4903668165206909
1989-11-30,0.513353168964386
1989-12-01,0.5210146903991699
1989-12-04,0.49802935123443604
1989-12-05,0.5210146903991699
1989-12-06,0.5440012216567993
1989-12-07,0.513353168964386
1989-12-08,0.513353168964386
1989-12-11,0.513353168964386
1989-12-12,0.5363386869430542
1989-12-13,0.5210146903991699
1989-12-14,0.513353168964386
1989-12-15,0.513353168964386
1989-12-18,0.513353168964386
1989-12-19,0.50569087266922
1989-12-20,0.5210146903991699
1989-12-21,0.513353168964386
1989-12-22,0.5593251585960388
1989-12-26,0.5440012216567993
1989-12-27,0.5440012216567993
1989-12-28,0.5440012216567993
1989-12-29,0.5593251585960388
1990-01-02,0.5363386869430542
1990-01-03,0.5593251585960388
1990-01-04,0.513353168964386
1990-01-05,0.5363386869430542
1990-01-08,0.5363386869430542
1990-01-09,0.5210146903991699
1990-01-10,0.5210146903991699
1990-01-11,0.5363386869430542
1990-01-12,0.4903668165206909
1990-01-15,0.4903668165206909
1990-01-16,0.49802935123443604
1990-01-17,0.50569087266922
1990-01-18,0.50569087266922
1990-01-19,0.528677225112915
1990-01-22,0.528677225112915
1990-01-23,0.513353168964386
1990-01-24,0.4903668165206909
1990-01-25,0.47504281997680664
1990-01-26,0.47504281997680664
1990-01-29,0.49802935123443604
1990-01-30,0.4903668165206909
1990-01-31,0.513353168964386
1990-02-01,0.49802935123443604
1990-02-02,0.48270532488822937
1990-02-05,0.49802935123443604
1990-02-06,0.49802935123443604
1990-02-07,0.50569087266922
1990-02-08,0.5210146903991699
1990-02-09,0.50569087266922
1990-02-12,0.513353168964386
1990-02-13,0.528677225112915
1990-02-14,0.528677225112915
1990-02-15,0.513353168964386
1990-02-16,0.5363386869430542
1990-02-20,0.5363386869430542
1990-02-21,0.5363386869430542
1990-02-22,0.5746490359306335
1990-02-23,0.5746490359306335
1990-02-26,0.5746490359306335
1990-02-27,0.5823106169700623
1990-02-28,0.5976345539093018
1990-03-01,0.5976345539093018
1990-03-02,0.5899730324745178
1990-03-05,0.5899730324745178
1990-03-06,0.5746490359306335
1990-03-07,0.5746490359306335
1990-03-08,0.5669865608215332
