Date,Close
1984-09-26,0.13157787919044495
1984-09-27,0.13357126712799072
1984-09-28,0.129584401845932
1984-10-01,0.12759093940258026
1984-10-02,0.12559744715690613
1984-10-03,0.12559744715690613
1984-10-04,0.12160969525575638
1984-10-05,0.12160969525575638
1984-10-08,0.11961626261472702
1984-10-09,0.11961626261472702
1984-10-10,0.11961626261472702
1984-10-11,0.11961626261472702
1984-10-12,0.11562924832105637
1984-10-15,0.11562924832105637
1984-10-16,0.11762282252311707
1984-10-17,0.11562924832105637
1984-10-18,0.12160969525575638
1984-10-19,0.12559744715690613
1984-10-22,0.12759093940258026
1984-10-23,0.12759093940258026
1984-10-24,0.129584401845932
1984-10-25,0.12759093940258026
1984-10-26,0.129584401845932
1984-10-29,0.129584401845932
1984-10-30,0.129584401845932
1984-10-31,0.129584401845932
1984-11-01,0.129584401845932
1984-11-02,0.129584401845932
1984-11-05,0.12759093940258026
1984-11-06,0.12759093940258026
1984-11-07,0.12759093940258026
1984-11-08,0.12759093940258026
1984-11-09,0.12559744715690613
1984-11-12,0.12360319495201111
1984-11-13,0.12360319495201111
1984-11-14,0.12160969525575638
1984-11-15,0.12160969525575638
1984-11-16,0.12160969525575638
1984-11-19,0.12160969525575638
1984-11-20,0.12160969525575638
1984-11-21,0.11961626261472702
1984-11-23,0.11961626261472702
1984-11-26,0.11961626261472702
1984-11-27,0.11762282252311707
1984-11-28,0.11762282252311707
1984-11-29,0.11562924832105637
1984-11-30,0.11762282252311707
1984-12-03,0.11762282252311707
1984-12-04,0.11961626261472702
1984-12-05,0.11762282252311707
1984-12-06,0.11762282252311707
1984-12-07,0.11762282252311707
1984-12-10,0.11762282252311707
1984-12-11,0.11762282252311707
1984-12-12,0.11762282252311707
1984-12-13,0.11562924832105637
1984-12-14,0.11562924832105637
1984-12-17,0.11762282252311707
1984-12-18,0.11762282252311707
1984-12-19,0.11762282252311707
1984-12-20,0.11762282252311707
1984-12-21,0.11762282252311707
1984-12-24,0.11562924832105637
1984-12-26,0.11562924832105637
1984-12-27,0.11762282252311707
1984-12-28,0.11762282252311707
1984-12-31,0.11762282252311707
1985-01-02,0.11762282252311707
1985-01-03,0.11762282252311707
1985-01-04,0.11762282252311707
1985-01-07,0.11762282252311707
1985-01-08,0.11762282252311707
1985-01-09,0.11762282252311707
1985-01-10,0.11762282252311707
1985-01-11,0.11762282252311707
1985-01-14,0.11762282252311707
1985-01-15,0.11762282252311707
1985-01-16,0.12759093940258026
1985-01-17,0.129584401845932
1985-01-18,0.129584401845932
1985-01-21,0.129584401845932
1985-01-22,0.129584401845932
1985-01-23,0.13357126712799072
1985-01-24,0.13755907118320465
1985-01-25,0.1395525187253952
1985-01-28,0.1435394436120987
1985-01-29,0.1435394436120987
1985-01-30,0.15550106763839722
1985-01-31,0.16347579658031464
1985-02-01,0.16546933352947235
1985-02-04,0.1614823341369629
1985-02-05,0.1614823341369629
1985-02-06,0.1614823341369629
1985-02-07,0.17344394326210022
1985-02-08,0.1933795064687729
1985-02-11,0.18540558218955994
1985-02-12,0.18540558218955994
1985-02-13,0.19537293910980225
1985-02-14,0.19736717641353607
1985-02-15,0.19736717641353607
1985-02-19,0.19736717641353607
1985-02-20,0.19736717641353607
1985-02-21,0.19537293910980225
1985-02-22,0.19537293910980225
1985-02-25,0.1933795064687729
1985-02-26,0.1933795064687729
1985-02-27,0.18739904463291168
1985-02-28,0.18739904463291168
1985-03-01,0.18739904463291168
1985-03-04,0.18739904463291168
1985-03-05,0.18739904463291168
1985-03-06,0.18540558218955994
1985-03-07,0.18141785264015198
1985-03-08,0.18141785264015198
1985-03-11,0.18141785264015198
1985-03-12,0.18141785264015198
1985-03-13,0.17942430078983307
1985-03-14,0.17942430078983307
1985-03-15,0.17543740570545197
1985-03-18,0.16546933352947235
1985-03-19,0.16746270656585693
1985-03-20,0.16546933352947235
1985-03-21,0.16546933352947235
1985-03-22,0.16546933352947235
1985-03-25,0.16347579658031464
1985-03-26,0.16347579658031464
1985-03-27,0.16347579658031464
1985-03-28,0.16347579658031464
1985-03-29,0.16347579658031464
1985-04-01,0.16546933352947235
1985-04-02,0.16546933352947235
1985-04-03,0.1614823341369629
1985-04-04,0.15550106763839722
1985-04-08,0.15550106763839722
1985-04-09,0.14952071011066437
1985-04-10,0.14952071011066437
1985-04-11,0.15151412785053253
1985-04-12,0.15350764989852905
1985-04-15,0.15350764989852905
1985-04-16,0.15350764989852905
1985-04-17,0.15350764989852905
1985-04-18,0.15749455988407135
1985-04-19,0.15550106763839722
1985-04-22,0.15550106763839722
1985-04-23,0.15350764989852905
1985-04-24,0.15151412785053253
1985-04-25,0.14553293585777283
1985-04-26,0.14952071011066437
1985-04-29,0.14952071011066437
1985-04-30,0.14952071011066437
1985-05-01,0.14553293585777283
1985-05-02,0.14553293585777283
1985-05-03,0.14154601097106934
1985-05-06,0.14154601097106934
1985-05-07,0.14154601097106934
1985-05-08,0.14154601097106934
1985-05-09,0.1435394436120987
1985-05-10,0.14752645790576935
1985-05-13,0.15151412785053253
1985-05-14,0.15151412785053253
1985-05-15,0.15350764989852905
1985-05-16,0.15948808193206787
1985-05-17,0.1614823341369629
1985-05-20,0.16546933352947235
1985-05-21,0.16546933352947235
1985-05-22,0.1614823341369629
1985-05-23,0.15749455988407135
1985-05-24,0.15749455988407135
1985-05-28,0.15749455988407135
1985-05-29,0.15749455988407135
1985-05-30,0.15749455988407135
1985-05-31,0.15550106763839722
1985-06-03,0.15550106763839722
1985-06-04,0.15350764989852905
1985-06-05,0.15151412785053253
1985-06-06,0.14952071011066437
1985-06-07,0.14752645790576935
1985-06-10,0.14752645790576935
1985-06-11,0.1435394436120987
1985-06-12,0.16347579658031464
1985-06-13,0.15948808193206787
1985-06-14,0.16347579658031464
1985-06-17,0.16347579658031464
1985-06-18,0.16347579658031464
1985-06-19,0.16347579658031464
1985-06-20,0.16347579658031464
1985-06-21,0.1614823341369629
1985-06-24,0.1614823341369629
1985-06-25,0.1614823341369629
1985-06-26,0.1614823341369629
1985-06-27,0.1614823341369629
1985-06-28,0.1614823341369629
