Date,Close
1973-05-03,0.5275858044624329
1973-05-04,0.5340995192527771
1973-05-07,0.5340995192527771
1973-05-08,0.5406127572059631
1973-05-09,0.5406127572059631
1973-05-10,0.5406127572059631
1973-05-11,0.5340995192527771
1973-05-14,0.521072506904602
1973-05-15,0.521072506904602
1973-05-16,0.5275858044624329
1973-05-17,0.5340995192527771
1973-05-18,0.5340995192527771
1973-05-21,0.5340995192527771
1973-05-22,0.5340995192527771
1973-05-23,0.5340995192527771
1973-05-24,0.5340995192527771
1973-05-25,0.5340995192527771
1973-05-29,0.5340995192527771
1973-05-30,0.5406127572059631
1973-05-31,0.5406127572059631
1973-06-01,0.5406127572059631
1973-06-04,0.5340995192527771
1973-06-05,0.5340995192527771
1973-06-06,0.5340995192527771
1973-06-07,0.5340995192527771
1973-06-08,0.5406127572059631
1973-06-11,0.5406127572059631
1973-06-12,0.5406127572059631
1973-06-13,0.5406127572059631
1973-06-14,0.5406127572059631
1973-06-15,0.547126293182373
1973-06-18,0.5406127572059631
1973-06-19,0.5340995192527771
1973-06-20,0.5275858044624329
1973-06-21,0.5275858044624329
1973-06-22,0.521072506904602
1973-06-25,0.5275858044624329
1973-06-26,0.5340995192527771
1973-06-27,0.5340995192527771
1973-06-28,0.5406127572059631
1973-06-29,0.5406127572059631
1973-07-02,0.5406127572059631
1973-07-03,0.5406127572059631
1973-07-05,0.5406127572059631
1973-07-06,0.547126293182373
1973-07-09,0.547126293182373
1973-07-10,0.5275858044624329
1973-07-11,0.5406127572059631
1973-07-12,0.5340995192527771
1973-07-13,0.5340995192527771
1973-07-16,0.5340995192527771
1973-07-17,0.5275858044624329
1973-07-18,0.5275858044624329
1973-07-19,0.5340995192527771
1973-07-20,0.5340995192527771
1973-07-23,0.5275858044624329
1973-07-24,0.5275858044624329
1973-07-25,0.5275858044624329
1973-07-26,0.5275858044624329
1973-07-27,0.521072506904602
1973-07-30,0.521072506904602
1973-07-31,0.521072506904602
1973-08-01,0.521072506904602
1973-08-02,0.5080459713935852
1973-08-03,0.5080459713935852
1973-08-06,0.5080459713935852
1973-08-07,0.4950186014175415
1973-08-08,0.4819919764995575
1973-08-09,0.4819919764995575
1973-08-10,0.4819919764995575
1973-08-13,0.4819919764995575
1973-08-14,0.4819919764995575
1973-08-15,0.4819919764995575
1973-08-16,0.4819919764995575
1973-08-17,0.4819919764995575
