Date,Close
1980-03-17,0.23297083377838135
1980-03-18,0.22356835007667542
1980-03-19,0.2204340696334839
1980-03-20,0.20476362109184265
1980-03-21,0.20685307681560516
1980-03-24,0.20267410576343536
1980-03-25,0.20580826699733734
1980-03-26,0.20580826699733734
1980-03-27,0.20058467984199524
1980-03-28,0.20685307681560516
1980-03-31,0.20685307681560516
1980-04-01,0.20685307681560516
1980-04-02,0.20371875166893005
1980-04-03,0.20371875166893005
1980-04-07,0.20371875166893005
1980-04-08,0.20267410576343536
1980-04-09,0.2078976184129715
1980-04-10,0.20685307681560516
1980-04-11,0.20685307681560516
1980-04-14,0.20476362109184265
1980-04-15,0.20476362109184265
1980-04-16,0.20371875166893005
1980-04-17,0.19849513471126556
1980-04-18,0.197450652718544
1980-04-21,0.197450652718544
1980-04-22,0.19953995943069458
1980-04-23,0.17342211306095123
1980-04-24,0.18386931717395782
1980-04-25,0.18282458186149597
1980-04-28,0.18386931717395782
1980-04-29,0.18386931717395782
1980-04-30,0.18804824352264404
1980-05-01,0.1870035082101822
1980-05-02,0.1859586238861084
1980-05-05,0.1870035082101822
1980-05-06,0.19013750553131104
1980-05-07,0.19640599191188812
1980-05-08,0.19953995943069458
1980-05-09,0.20162928104400635
1980-05-12,0.19849513471126556
1980-05-13,0.19327159225940704
1980-05-14,0.19953995943069458
1980-05-15,0.20162928104400635
1980-05-16,0.20476362109184265
1980-05-19,0.20371875166893005
1980-05-20,0.20371875166893005
1980-05-21,0.20371875166893005
1980-05-22,0.21938945353031158
1980-05-23,0.22461320459842682
1980-05-27,0.22356835007667542
1980-05-28,0.2204340696334839
1980-05-29,0.21730005741119385
1980-05-30,0.21625544130802155
1980-06-02,0.21625544130802155
1980-06-03,0.21521076560020447
1980-06-04,0.21730005741119385
1980-06-05,0.21521076560020447
1980-06-06,0.214166060090065
1980-06-09,0.21103177964687347
1980-06-10,0.21103177964687347
1980-06-11,0.21312116086483002
1980-06-12,0.20998704433441162
1980-06-13,0.21103177964687347
1980-06-16,0.21207645535469055
1980-06-17,0.21207645535469055
1980-06-18,0.20894233882427216
1980-06-19,0.20998704433441162
1980-06-20,0.20894233882427216
1980-06-23,0.20894233882427216
1980-06-24,0.21103177964687347
1980-06-25,0.21312116086483002
1980-06-26,0.214166060090065
1980-06-27,0.214166060090065
1980-06-30,0.214166060090065
1980-07-01,0.214166060090065
1980-07-02,0.214166060090065
1980-07-03,0.21938945353031158
1980-07-07,0.2225235104560852
1980-07-08,0.2204340696334839
1980-07-09,0.22356835007667542
1980-07-10,0.22461320459842682
1980-07-11,0.2267024964094162
1980-07-14,0.2381942868232727
1980-07-15,0.23714958131313324
1980-07-16,0.23610489070415497
1980-07-17,0.23714958131313324
1980-07-18,0.2350602149963379
1980-07-21,0.23610489070415497
1980-07-22,0.23297083377838135
1980-07-23,0.23297083377838135
1980-07-24,0.23297083377838135
1980-07-25,0.23297083377838135
1980-07-28,0.23610489070415497
1980-07-29,0.23610489070415497
1980-07-30,0.24446254968643188
1980-07-31,0.24132855236530304
1980-08-01,0.24028362333774567
1980-08-04,0.2423733025789261
1980-08-05,0.24341802299022675
1980-08-06,0.24341802299022675
1980-08-07,0.2496860921382904
1980-08-08,0.25386494398117065
1980-08-11,0.2549096941947937
1980-08-12,0.25699907541275024
1980-08-13,0.2622227668762207
1980-08-14,0.2632673382759094
1980-08-15,0.26953572034835815
1980-08-18,0.2632673382759094
1980-08-19,0.2622227668762207
1980-08-20,0.2622227668762207
1980-08-21,0.2758038341999054
1980-08-22,0.2841615378856659
1980-08-25,0.2799829840660095
1980-08-26,0.2831168472766876
1980-08-27,0.2778935730457306
1980-08-28,0.2778935730457306
1980-08-29,0.2789381146430969
1980-09-02,0.2789381146430969
1980-09-03,0.2925194203853607
1980-09-04,0.29356396198272705
1980-09-05,0.29878753423690796
1980-09-08,0.2977430522441864
1980-09-09,0.29356396198272705
1980-09-10,0.29356396198272705
1980-09-11,0.30505597591400146
1980-09-12,0.30610063672065735
1980-09-15,0.30505597591400146
1980-09-16,0.30505597591400146
1980-09-17,0.30505597591400146
1980-09-18,0.30296650528907776
1980-09-19,0.30296650528907776
1980-09-22,0.30610063672065735
1980-09-23,0.30610063672065735
1980-09-24,0.30296650528907776
1980-09-25,0.30296650528907776
1980-09-26,0.2966981828212738
1980-09-29,0.28938525915145874
1980-09-30,0.28938525915145874
1980-10-01,0.28938525915145874
1980-10-02,0.2977430522441864
1980-10-03,0.29878753423690796
1980-10-06,0.30610063672065735
1980-10-07,0.30819013714790344
1980-10-08,0.3102792501449585
1980-10-09,0.30923473834991455
1980-10-10,0.3102792501449585
1980-10-13,0.30923473834991455
1980-10-14,0.30923473834991455
1980-10-15,0.3102792501449585
1980-10-16,0.3102792501449585
1980-10-17,0.30819013714790344
1980-10-20,0.30819013714790344
1980-10-21,0.30819013714790344
1980-10-22,0.30819013714790344
1980-10-23,0.307145357131958
1980-10-24,0.30819013714790344
1980-10-27,0.30819013714790344
1980-10-28,0.30819013714790344
1980-10-29,0.30819013714790344
1980-10-30,0.30819013714790344
1980-10-31,0.2946086525917053
1980-11-03,0.2883404791355133
1980-11-05,0.2925194203853607
1980-11-06,0.2883404791355133
1980-11-07,0.2925194203853607
1980-11-10,0.2914745509624481
1980-11-11,0.2914745509624481
1980-11-12,0.2925194203853607
1980-11-13,0.29356396198272705
1980-11-14,0.2946086525917053
1980-11-17,0.2946086525917053
1980-11-18,0.2946086525917053
1980-11-19,0.2946086525917053
1980-11-20,0.2966981828212738
1980-11-21,0.2966981828212738
1980-11-24,0.2966981828212738
1980-11-25,0.2966981828212738
1980-11-26,0.2977430522441864
1980-11-28,0.2977430522441864
1980-12-01,0.2977430522441864
1980-12-02,0.2956535518169403
1980-12-03,0.29356396198272705
1980-12-04,0.29356396198272705
1980-12-05,0.2966981828212738
1980-12-08,0.29356396198272705
1980-12-09,0.29356396198272705
1980-12-10,0.29356396198272705
1980-12-11,0.2883404791355133
1980-12-12,0.29356396198272705
1980-12-15,0.28938525915145874
1980-12-16,0.2841615378856659
1980-12-17,0.28625091910362244
1980-12-18,0.287295937538147
1980-12-19,0.28938525915145874
1980-12-22,0.29042989015579224
1980-12-23,0.2925194203853607
1980-12-24,0.2946086525917053
1980-12-26,0.2946086525917053
1980-12-29,0.2956535518169403
1980-12-30,0.2956535518169403
1980-12-31,0.2956535518169403
1981-01-02,0.2956535518169403
1981-01-05,0.2956535518169403
1981-01-06,0.2956535518169403
1981-01-07,0.2820720374584198
1981-01-08,0.2643119990825653
1981-01-09,0.2643119990825653
1981-01-12,0.2726699113845825
1981-01-13,0.2737143933773041
1981-01-14,0.2758038341999054
1981-01-15,0.27475929260253906
1981-01-16,0.2758038341999054
1981-01-19,0.2758038341999054
1981-01-20,0.27475929260253906
1981-01-21,0.2716251611709595
1981-01-22,0.2726699113845825
1981-01-23,0.2737143933773041
1981-01-26,0.2737143933773041
1981-01-27,0.2726699113845825
1981-01-28,0.27475929260253906
1981-01-29,0.2758038341999054
1981-01-30,0.2758038341999054
1981-02-02,0.27475929260253906
1981-02-03,0.26953572034835815
1981-02-04,0.26953572034835815
1981-02-05,0.2726699113845825
1981-02-06,0.2726699113845825
1981-02-09,0.2737143933773041
1981-02-10,0.26953572034835815
1981-02-11,0.26744601130485535
1981-02-12,0.26535680890083313
1981-02-13,0.26535680890083313
1981-02-17,0.26535680890083313
1981-02-18,0.26535680890083313
1981-02-19,0.26117807626724243
1981-02-20,0.2601332366466522
1981-02-23,0.26117807626724243
1981-02-24,0.2601332366466522
1981-02-25,0.2559543550014496
1981-02-26,0.2496860921382904
1981-02-27,0.25386494398117065
1981-03-02,0.2601332366466522
1981-03-03,0.26849129796028137
1981-03-04,0.27058038115501404
1981-03-05,0.2758038341999054
1981-03-06,0.2768484950065613
1981-03-09,0.2768484950065613
1981-03-10,0.2737143933773041
1981-03-11,0.2737143933773041
1981-03-12,0.2778935730457306
1981-03-13,0.2778935730457306
1981-03-16,0.2758038341999054
1981-03-17,0.2758038341999054
1981-03-18,0.2778935730457306
1981-03-19,0.2789381146430969
1981-03-20,0.2778935730457306
1981-03-23,0.2778935730457306
1981-03-24,0.2778935730457306
1981-03-25,0.2799829840660095
1981-03-26,0.28938525915145874
1981-03-27,0.2956535518169403
1981-03-30,0.2998323440551758
1981-03-31,0.30819013714790344
1981-04-01,0.3113241195678711
1981-04-02,0.31341353058815
1981-04-03,0.31341353058815
1981-04-06,0.32072654366493225
1981-04-07,0.32908421754837036
1981-04-08,0.32908421754837036
1981-04-09,0.33221837878227234
1981-04-10,0.33012905716896057
1981-04-13,0.33326321840286255
1981-04-14,0.33535268902778625
1981-04-15,0.3343079388141632
1981-04-16,0.3343079388141632
1981-04-20,0.33535268902778625
1981-04-21,0.33535268902778625
1981-04-22,0.33848658204078674
1981-04-23,0.3447549641132355
1981-04-24,0.33744198083877563
1981-04-27,0.33535268902778625
1981-04-28,0.33012905716896057
1981-04-29,0.33326321840286255
1981-04-30,0.33535268902778625
1981-05-01,0.33535268902778625
1981-05-04,0.3196818232536316
1981-05-05,0.32072654366493225
1981-05-06,0.3228159248828888
1981-05-07,0.32699477672576904
1981-05-08,0.32699477672576904
1981-05-11,0.3249054551124573
1981-05-12,0.3238609731197357
1981-05-13,0.3238609731197357
1981-05-14,0.3238609731197357
1981-05-15,0.3238609731197357
1981-05-18,0.33012905716896057
1981-05-19,0.33221837878227234
1981-05-20,0.34162086248397827
1981-05-21,0.3405758738517761
1981-05-22,0.3405758738517761
1981-05-26,0.34162086248397827
1981-05-27,0.3489336669445038
1981-05-28,0.3614705204963684
1981-05-29,0.36355987191200256
1981-06-01,0.36355987191200256
1981-06-02,0.3552018105983734
1981-06-03,0.35415732860565186
1981-06-04,0.35415732860565186
1981-06-05,0.35415732860565186
1981-06-08,0.35415732860565186
1981-06-09,0.3552018105983734
1981-06-10,0.3552018105983734
1981-06-11,0.36355987191200256
1981-06-12,0.3646043539047241
1981-06-15,0.36355987191200256
1981-06-16,0.3614705204963684
1981-06-17,0.36251503229141235
1981-06-18,0.36251503229141235
1981-06-19,0.3614705204963684
1981-06-22,0.3510233759880066
1981-06-23,0.34997841715812683
1981-06-24,0.3520677983760834
1981-06-25,0.3510233759880066
1981-06-26,0.3510233759880066
1981-06-29,0.3489336669445038
1981-06-30,0.33848658204078674
1981-07-01,0.33848658204078674
1981-07-02,0.3405758738517761
1981-07-06,0.33848658204078674
1981-07-07,0.33744198083877563
1981-07-08,0.3405758738517761
1981-07-09,0.34266549348831177
1981-07-10,0.3447549641132355
1981-07-13,0.3447549641132355
1981-07-14,0.33848658204078674
1981-07-15,0.3395310342311859
1981-07-16,0.34162086248397827
1981-07-17,0.33744198083877563
1981-07-20,0.33744198083877563
1981-07-21,0.33117344975471497
1981-07-22,0.33117344975471497
1981-07-23,0.33117344975471497
1981-07-24,0.33221837878227234
1981-07-27,0.3343079388141632
1981-07-28,0.3343079388141632
1981-07-29,0.3343079388141632
1981-07-30,0.3343079388141632
1981-07-31,0.3343079388141632
1981-08-03,0.3343079388141632
1981-08-04,0.3343079388141632
1981-08-05,0.3343079388141632
1981-08-06,0.3343079388141632
1981-08-07,0.3343079388141632
1981-08-10,0.3343079388141632
1981-08-11,0.3343079388141632
1981-08-12,0.3343079388141632
1981-08-13,0.3343079388141632
1981-08-14,0.3343079388141632
1981-08-17,0.3343079388141632
1981-08-18,0.3343079388141632
1981-08-19,0.33221837878227234
1981-08-20,0.3249054551124573
1981-08-21,0.3186371922492981
1981-08-24,0.30505597591400146
1981-08-25,0.30296650528907776
1981-08-26,0.30401119589805603
1981-08-27,0.30401119589805603
1981-08-28,0.30401119589805603
1981-08-31,0.30401119589805603
1981-09-01,0.30401119589805603
1981-09-02,0.30401119589805603
1981-09-03,0.30401119589805603
1981-09-04,0.30401119589805603
1981-09-08,0.3019216060638428
