Date,Close
2013-07-19,24.340917587280273
2013-07-22,24.377574920654297
2013-07-23,24.225738525390625
2013-07-24,23.539852142333984
2013-07-25,23.649810791015625
2013-07-26,23.733577728271484
2013-07-29,23.597440719604492
2013-07-30,23.388015747070312
2013-07-31,22.969160079956055
2013-08-01,22.2988224029541
2013-08-02,22.685651779174805
2013-08-05,22.770444869995117
2013-08-06,22.43659782409668
2013-08-07,22.28292465209961
2013-08-08,22.293521881103516
2013-08-09,22.457792282104492
2013-08-12,22.367706298828125
2013-08-13,21.795398712158203
2013-08-14,21.567543029785156
2013-08-15,21.31317901611328
2013-08-16,20.87335205078125
2013-08-19,20.878643035888672
2013-08-20,21.185997009277344
2013-08-21,21.435060501098633
2013-08-22,21.350271224975586
2013-08-23,21.700023651123047
2013-08-26,21.48274803161621
2013-08-27,21.68411636352539
2013-08-28,21.83249855041504
2013-08-29,21.609928131103516
2013-08-30,21.58342933654785
2013-09-03,21.45625877380371
2013-09-04,21.461557388305664
2013-09-05,21.042924880981445
2013-09-06,21.668212890625
2013-09-09,22.07625389099121
2013-09-10,21.72650718688965
2013-09-11,21.9649715423584
2013-09-12,21.848392486572266
2013-09-13,21.95437240600586
2013-09-16,22.37300682067871
2013-09-17,22.12924575805664
2013-09-18,23.28975486755371
2013-09-19,22.982410430908203
2013-09-20,22.304122924804688
2013-09-23,22.065658569335938
2013-09-24,21.938478469848633
2013-09-25,22.08155059814453
2013-09-26,22.145151138305664
2013-09-27,22.01796531677246
2013-09-30,21.700023651123047
2013-10-01,22.208736419677734
2013-10-02,22.134540557861328
2013-10-03,21.101207733154297
2013-10-04,20.693172454833984
2013-10-07,21.12241554260254
2013-10-08,21.281387329101562
2013-10-09,21.307878494262695
2013-10-10,21.657621383666992
2013-10-11,22.012662887573242
2013-10-14,21.9649715423584
2013-10-15,21.82719612121582
2013-10-16,22.293521881103516
2013-10-17,22.701553344726562
2013-10-18,22.558475494384766
2013-10-21,22.293521881103516
2013-10-22,22.531982421875
2013-10-23,22.563772201538086
2013-10-24,22.463090896606445
2013-10-25,22.812828063964844
2013-10-28,22.70684814453125
2013-10-29,22.33591651916504
2013-10-30,22.420700073242188
2013-10-31,22.267780303955078
2013-11-01,22.380460739135742
2013-11-04,22.471670150756836
2013-11-05,21.886808395385742
2013-11-06,21.97802734375
2013-11-07,21.704374313354492
2013-11-08,21.264389038085938
2013-11-11,21.183895111083984
2013-11-12,21.08194923400879
2013-11-13,21.167800903320312
2013-11-14,21.237552642822266
2013-11-15,21.36096954345703
2013-11-18,21.30731201171875
2013-11-19,20.89414405822754
2013-11-20,20.835126876831055
2013-11-21,20.883424758911133
2013-11-22,20.534639358520508
2013-11-25,20.228803634643555
2013-11-26,19.885395050048828
2013-11-27,20.05173683166504
2013-11-29,19.729785919189453
2013-12-02,19.499059677124023
2013-12-03,19.34882164001465
2013-12-04,19.579547882080078
2013-12-05,19.579547882080078
2013-12-06,19.622474670410156
2013-12-09,19.7834415435791
2013-12-10,19.778078079223633
2013-12-11,19.23077964782715
2013-12-12,19.134187698364258
2013-12-13,19.19321632385254
2013-12-16,19.34882164001465
2013-12-17,19.488327026367188
2013-12-18,19.767349243164062
2013-12-19,19.20931625366211
2013-12-20,19.359554290771484
2013-12-23,19.434669494628906
2013-12-24,19.509794235229492
2013-12-26,19.574182510375977
2013-12-27,19.584911346435547
2013-12-30,19.63857078552246
2013-12-31,19.488327026367188
2014-01-02,19.429306030273438
2014-01-03,19.413206100463867
2014-01-06,19.75124740600586
2014-01-07,20.08928871154785
2014-01-08,20.04636573791504
2014-01-09,20.073192596435547
2014-01-10,20.85659408569336
2014-01-13,20.448787689208984
2014-01-14,20.384403228759766
2014-01-15,20.411235809326172
2014-01-16,20.60440444946289
2014-01-17,20.411235809326172
2014-01-21,20.599035263061523
2014-01-22,20.625856399536133
2014-01-23,20.67416000366211
2014-01-24,20.711715698242188
2014-01-27,20.609766006469727
2014-01-28,20.990724563598633
2014-01-29,20.835126876831055
2014-01-30,20.867321014404297
2014-01-31,21.006826400756836
2014-02-03,20.835126876831055
2014-02-04,20.937074661254883
2014-02-05,20.711715698242188
2014-02-06,20.757978439331055
2014-02-07,20.910367965698242
2014-02-10,21.12807273864746
2014-02-11,20.57293128967285
2014-02-12,20.464073181152344
2014-02-13,20.616470336914062
2014-02-14,20.513059616088867
2014-02-18,20.61102867126465
2014-02-19,20.75253677368164
2014-02-20,20.59469223022461
2014-02-21,20.1973876953125
2014-02-24,20.58381462097168
2014-02-25,20.37699317932129
2014-02-26,20.687217712402344
2014-02-27,20.87226676940918
2014-02-28,21.100862503051758
2014-03-03,21.05731201171875
2014-03-04,21.454626083374023
2014-03-05,21.362102508544922
2014-03-06,20.997453689575195
2014-03-07,20.50762176513672
2014-03-10,20.240936279296875
2014-03-11,20.382434844970703
2014-03-12,20.464073181152344
2014-03-13,20.213722229003906
2014-03-14,20.2246036529541
2014-03-17,20.17017936706543
2014-03-18,20.17017936706543
2014-03-19,19.761981964111328
2014-03-20,19.723886489868164
2014-03-21,20.0667667388916
2014-03-24,19.974241256713867
2014-03-25,20.240936279296875
2014-03-26,20.202836990356445
2014-03-27,20.556602478027344
2014-03-28,20.77430534362793
2014-03-31,21.111738204956055
2014-04-01,21.12807273864746
2014-04-02,21.231477737426758
2014-04-03,21.231477737426758
2014-04-04,21.48183822631836
2014-04-07,21.88459014892578
2014-04-08,22.145828247070312
2014-04-09,21.998884201049805
2014-04-10,21.792068481445312
2014-04-11,21.890037536621094
2014-04-14,22.058753967285156
2014-04-15,22.43973159790039
2014-04-16,22.358097076416016
2014-04-17,22.058753967285156
2014-04-21,22.216588973999023
2014-04-22,22.11861801147461
2014-04-23,22.205698013305664
2014-04-24,22.26012420654297
2014-04-25,22.183937072753906
2014-04-28,22.646547317504883
2014-04-29,22.755399703979492
2014-04-30,22.782608032226562
2014-05-01,22.956775665283203
2014-05-02,22.89690399169922
2014-05-05,22.967662811279297
2014-05-06,22.84248161315918
2014-05-07,23.109169006347656
2014-05-08,23.36553955078125
2014-05-09,23.216678619384766
2014-05-12,23.111927032470703
2014-05-13,23.062301635742188
2014-05-14,23.266300201416016
2014-05-15,23.299381256103516
2014-05-16,23.52542495727539
2014-05-19,23.32143211364746
2014-05-20,23.326948165893555
2014-05-21,23.073331832885742
2014-05-22,22.979610443115234
2014-05-23,23.216678619384766
2014-05-27,23.216678619384766
2014-05-28,22.852802276611328
2014-05-29,22.941011428833008
2014-05-30,23.01820182800293
2014-06-02,23.178091049194336
2014-06-03,23.249757766723633
2014-06-04,23.062301635742188
2014-06-05,23.508886337280273
2014-06-06,23.39310073852539
2014-06-09,23.00165557861328
2014-06-10,22.80318260192871
2014-06-11,22.852802276611328
2014-06-12,22.847280502319336
2014-06-13,22.874855041503906
2014-06-16,22.665348052978516
2014-06-17,22.301464080810547
2014-06-18,22.41173553466797
2014-06-19,22.4172420501709
2014-06-20,22.703941345214844
2014-06-23,22.70945167541504
2014-06-24,22.731502532958984
2014-06-25,22.610218048095703
2014-06-26,22.825233459472656
2014-06-27,22.775617599487305
2014-06-30,22.8142032623291
2014-07-01,22.85831642150879
2014-07-02,22.753559112548828
2014-07-03,22.488916397094727
2014-07-07,22.57714080810547
2014-07-08,22.703941345214844
2014-07-09,22.78663444519043
2014-07-10,22.90241813659668
2014-07-11,22.714969635009766
2014-07-14,22.847280502319336
2014-07-15,22.907930374145508
2014-07-16,23.08435821533203
2014-07-17,23.073331832885742
2014-07-18,23.255271911621094
2014-07-21,23.244253158569336
2014-07-22,23.249757766723633
2014-07-23,23.304887771606445
2014-07-24,23.40412712097168
2014-07-25,23.33245849609375
2014-07-28,23.503372192382812
2014-07-29,23.437213897705078
2014-07-30,23.117441177368164
2014-07-31,22.89690399169922
