Date,Close
1980-03-17,0.1269366592168808
1980-03-18,0.12598228454589844
1980-03-19,0.1269366592168808
1980-03-20,0.1269366592168808
1980-03-21,0.12502746284008026
1980-03-24,0.12502746284008026
1980-03-25,0.1240731030702591
1980-03-26,0.1240731030702591
1980-03-27,0.11834699660539627
1980-03-28,0.12121006846427917
1980-03-31,0.1240731030702591
1980-04-01,0.1269366592168808
1980-04-02,0.12789100408554077
1980-04-03,0.1269366592168808
1980-04-07,0.12216439098119736
1980-04-08,0.12216439098119736
1980-04-09,0.12216439098119736
1980-04-10,0.12216439098119736
1980-04-11,0.11930130422115326
1980-04-14,0.11643777042627335
1980-04-15,0.1202557161450386
1980-04-16,0.11357474327087402
1980-04-17,0.11166611313819885
1980-04-18,0.11071174591779709
1980-04-21,0.10880254209041595
1980-04-22,0.10975684225559235
1980-04-23,0.11262041330337524
1980-04-24,0.11262041330337524
1980-04-25,0.11262041330337524
1980-04-28,0.11739220470190048
1980-04-29,0.11452914774417877
1980-04-30,0.11643777042627335
1980-05-01,0.11643777042627335
1980-05-02,0.11739220470190048
1980-05-05,0.11739220470190048
1980-05-06,0.12121006846427917
1980-05-07,0.12121006846427917
1980-05-08,0.1202557161450386
1980-05-09,0.11930130422115326
1980-05-12,0.12121006846427917
1980-05-13,0.11930130422115326
1980-05-14,0.11930130422115326
1980-05-15,0.11452914774417877
1980-05-16,0.11548352241516113
1980-05-19,0.11548352241516113
1980-05-20,0.11548352241516113
1980-05-21,0.11548352241516113
1980-05-22,0.11452914774417877
1980-05-23,0.11643777042627335
1980-05-27,0.11452914774417877
1980-05-28,0.11357474327087402
1980-05-29,0.11262041330337524
1980-05-30,0.11166611313819885
1980-06-02,0.11071174591779709
1980-06-03,0.11071174591779709
1980-06-04,0.11071174591779709
1980-06-05,0.11071174591779709
1980-06-06,0.11262041330337524
1980-06-09,0.11071174591779709
1980-06-10,0.10880254209041595
1980-06-11,0.1040307953953743
1980-06-12,0.10498521476984024
1980-06-13,0.10689383000135422
1980-06-16,0.10689383000135422
1980-06-17,0.10689383000135422
1980-06-18,0.10689383000135422
1980-06-19,0.10593948513269424
1980-06-20,0.1040307953953743
1980-06-23,0.1040307953953743
1980-06-24,0.1040307953953743
1980-06-25,0.10498521476984024
1980-06-26,0.10689383000135422
1980-06-27,0.10880254209041595
1980-06-30,0.10689383000135422
1980-07-01,0.10689383000135422
1980-07-02,0.10880254209041595
1980-07-03,0.11071174591779709
1980-07-07,0.11262041330337524
1980-07-08,0.11166611313819885
1980-07-09,0.11166611313819885
1980-07-10,0.11357474327087402
1980-07-11,0.11262041330337524
1980-07-14,0.12121006846427917
1980-07-15,0.1231187954545021
1980-07-16,0.1202557161450386
1980-07-17,0.12121006846427917
1980-07-18,0.11930130422115326
1980-07-21,0.11834699660539627
1980-07-22,0.1202557161450386
1980-07-23,0.11643777042627335
1980-07-24,0.11643777042627335
1980-07-25,0.11643777042627335
1980-07-28,0.11834699660539627
1980-07-29,0.11834699660539627
1980-07-30,0.11834699660539627
1980-07-31,0.11739220470190048
1980-08-01,0.11739220470190048
1980-08-04,0.11739220470190048
1980-08-05,0.11834699660539627
1980-08-06,0.11930130422115326
1980-08-07,0.1202557161450386
1980-08-08,0.12216439098119736
1980-08-11,0.1231187954545021
1980-08-12,0.1231187954545021
1980-08-13,0.1231187954545021
1980-08-14,0.1240731030702591
1980-08-15,0.1240731030702591
1980-08-18,0.13170835375785828
1980-08-19,0.12979967892169952
1980-08-20,0.13075408339500427
1980-08-21,0.12979967892169952
1980-08-22,0.13075408339500427
1980-08-25,0.13075408339500427
1980-08-26,0.1269366592168808
1980-08-27,0.12502746284008026
1980-08-28,0.12598228454589844
1980-08-29,0.12598228454589844
1980-09-02,0.12979967892169952
1980-09-03,0.13075408339500427
1980-09-04,0.13075408339500427
1980-09-05,0.12884530425071716
1980-09-08,0.12884530425071716
1980-09-09,0.13075408339500427
1980-09-10,0.13075408339500427
1980-09-11,0.1345718502998352
1980-09-12,0.13743489980697632
1980-09-15,0.140297994017601
1980-09-16,0.14316163957118988
1980-09-17,0.14888812601566315
1980-09-18,0.14888812601566315
1980-09-19,0.14697891473770142
1980-09-22,0.14697891473770142
1980-09-23,0.14507023990154266
1980-09-24,0.14316163957118988
1980-09-25,0.140297994017601
1980-09-26,0.13743489980697632
1980-09-29,0.13552621006965637
1980-09-30,0.13934363424777985
1980-10-01,0.13838940858840942
1980-10-02,0.140297994017601
1980-10-03,0.1441158950328827
1980-10-06,0.1441158950328827
1980-10-07,0.1441158950328827
1980-10-08,0.14507023990154266
1980-10-09,0.14793328940868378
1980-10-10,0.14793328940868378
1980-10-13,0.14888812601566315
