Date,Close
2015-06-24,43.34176254272461
2015-06-25,42.329681396484375
2015-06-26,42.329681396484375
2015-06-29,41.57745361328125
2015-06-30,41.645835876464844
2015-07-01,42.67159652709961
2015-07-02,44.442745208740234
2015-07-06,43.59477233886719
2015-07-07,42.71946716308594
2015-07-08,40.832061767578125
2015-07-09,40.69529342651367
2015-07-10,41.98775100708008
2015-07-13,42.480125427246094
2015-07-14,42.527992248535156
2015-07-15,42.13819885253906
2015-07-16,42.616886138916016
2015-07-17,42.227108001708984
2015-07-20,42.090328216552734
2015-07-21,40.92779541015625
2015-07-22,41.12611770629883
2015-07-23,40.92779541015625
2015-07-24,40.28499221801758
2015-07-27,39.79262924194336
2015-07-28,40.57905578613281
2015-07-29,40.613243103027344
2015-07-30,42.96565246582031
2015-07-31,43.12293243408203
2015-08-03,43.19814682006836
2015-08-04,42.78784942626953
2015-08-05,42.910945892333984
2015-08-06,42.22026062011719
2015-08-07,42.781009674072266
2015-08-10,43.32794952392578
2015-08-11,43.61688995361328
2015-08-12,43.55497360229492
2015-08-13,43.43113708496094
2015-08-14,43.49993133544922
2015-08-17,43.57561111450195
2015-08-18,43.451778411865234
2015-08-19,42.701900482177734
2015-08-20,41.74563217163086
2015-08-21,40.59672927856445
2015-08-24,38.84242630004883
2015-08-25,38.18198013305664
2015-08-26,38.83553695678711
2015-08-27,40.7411994934082
2015-08-28,41.4566764831543
2015-08-31,40.830631256103516
2015-09-01,40.19771194458008
2015-09-02,40.018829345703125
2015-09-03,40.397220611572266
2015-09-04,39.4547119140625
2015-09-08,40.31466293334961
2015-09-09,40.073875427246094
2015-09-10,40.410980224609375
2015-09-11,40.4178581237793
2015-09-14,40.988868713378906
2015-09-15,41.05767059326172
2015-09-16,40.44537353515625
2015-09-17,39.71613311767578
2015-09-18,38.3195686340332
2015-09-21,38.429649353027344
2015-09-22,37.1087532043457
2015-09-23,36.317588806152344
2015-09-24,35.98736572265625
2015-09-25,35.73970413208008
2015-09-28,34.377540588378906
2015-09-29,34.790313720703125
