Date,Close
1980-03-17,0.10334677994251251
1980-03-18,0.10228142887353897
1980-03-19,0.10228142887353897
1980-03-20,0.10228142887353897
1980-03-21,0.10228142887353897
1980-03-24,0.09801998734474182
1980-03-25,0.09588872641324997
1980-03-26,0.09588872641324997
1980-03-27,0.09269260615110397
1980-03-28,0.09375794231891632
1980-03-31,0.09482335299253464
1980-04-01,0.09908534586429596
1980-04-02,0.09908534586429596
1980-04-03,0.09908534586429596
1980-04-07,0.09908534586429596
1980-04-08,0.10121604055166245
1980-04-09,0.10334677994251251
1980-04-10,0.10441213101148605
1980-04-11,0.10547748953104019
1980-04-14,0.10547748953104019
1980-04-15,0.10654336214065552
1980-04-16,0.10867408663034439
1980-04-17,0.10867408663034439
1980-04-18,0.1097395122051239
1980-04-21,0.10867408663034439
1980-04-22,0.10867408663034439
1980-04-23,0.10654336214065552
1980-04-24,0.1097395122051239
1980-04-25,0.10867408663034439
1980-04-28,0.1097395122051239
1980-04-29,0.11293554306030273
1980-04-30,0.11293554306030273
1980-05-01,0.11293554306030273
1980-05-02,0.11293554306030273
1980-05-05,0.11506690084934235
1980-05-06,0.11932827532291412
1980-05-07,0.12145905941724777
1980-05-08,0.1257210522890091
1980-05-09,0.12359032779932022
1980-05-12,0.12145905941724777
1980-05-13,0.12359032779932022
1980-05-14,0.12465564906597137
1980-05-15,0.12252446264028549
1980-05-16,0.12465564906597137
1980-05-19,0.12465564906597137
1980-05-20,0.12252446264028549
1980-05-21,0.12145905941724777
1980-05-22,0.1257210522890091
1980-05-23,0.12998242676258087
1980-05-27,0.1289171725511551
1980-05-28,0.1289171725511551
1980-05-29,0.1278516948223114
1980-05-30,0.1278516948223114
1980-06-02,0.12678644061088562
1980-06-03,0.12678644061088562
1980-06-04,0.1289171725511551
1980-06-05,0.13317909836769104
1980-06-06,0.1353098303079605
1980-06-09,0.13637515902519226
1980-06-10,0.14063720405101776
1980-06-11,0.1385059356689453
1980-06-12,0.13424450159072876
1980-06-13,0.13637515902519226
1980-06-16,0.13317909836769104
1980-06-17,0.13317909836769104
1980-06-18,0.1353098303079605
1980-06-19,0.1353098303079605
1980-06-20,0.13637515902519226
1980-06-23,0.13744057714939117
1980-06-24,0.13744057714939117
1980-06-25,0.1417025327682495
1980-06-26,0.14596402645111084
1980-06-27,0.14596402645111084
1980-06-30,0.14596402645111084
1980-07-01,0.14489862322807312
1980-07-02,0.14489862322807312
1980-07-03,0.14596402645111084
1980-07-07,0.14702945947647095
1980-07-08,0.1480947881937027
1980-07-09,0.15235674381256104
1980-07-10,0.15395499765872955
1980-07-11,0.15342208743095398
1980-07-14,0.15342208743095398
1980-07-15,0.15981484949588776
1980-07-16,0.15981484949588776
1980-07-17,0.16088026762008667
1980-07-18,0.15981484949588776
1980-07-21,0.158749520778656
1980-07-22,0.1576841175556183
1980-07-23,0.1544874906539917
1980-07-24,0.15342208743095398
1980-07-25,0.14916068315505981
1980-07-28,0.1480947881937027
1980-07-29,0.14916068315505981
1980-07-30,0.15342208743095398
1980-07-31,0.15342208743095398
1980-08-01,0.15235674381256104
1980-08-04,0.15342208743095398
1980-08-05,0.15342208743095398
1980-08-06,0.15555278956890106
1980-08-07,0.158749520778656
1980-08-08,0.15981484949588776
1980-08-11,0.15981484949588776
1980-08-12,0.15981484949588776
1980-08-13,0.15981484949588776
1980-08-14,0.16194547712802887
1980-08-15,0.15981484949588776
1980-08-18,0.15555278956890106
1980-08-19,0.1512914001941681
1980-08-20,0.14916068315505981
1980-08-21,0.1512914001941681
1980-08-22,0.15235674381256104
1980-08-25,0.15235674381256104
1980-08-26,0.15342208743095398
1980-08-27,0.1566181778907776
1980-08-28,0.1576841175556183
1980-08-29,0.1576841175556183
1980-09-02,0.15981484949588776
1980-09-03,0.16088026762008667
1980-09-04,0.16088026762008667
1980-09-05,0.16194547712802887
1980-09-08,0.16088026762008667
1980-09-09,0.16088026762008667
1980-09-10,0.16194547712802887
1980-09-11,0.16194547712802887
1980-09-12,0.1640762984752655
1980-09-15,0.16301093995571136
1980-09-16,0.16940367221832275
1980-09-17,0.1704690009355545
1980-09-18,0.16727295517921448
1980-09-19,0.16940367221832275
1980-09-22,0.16940367221832275
1980-09-23,0.16833823919296265
1980-09-24,0.16833823919296265
1980-09-25,0.16940367221832275
1980-09-26,0.16940367221832275
1980-09-29,0.16727295517921448
1980-09-30,0.16727295517921448
1980-10-01,0.16833823919296265
1980-10-02,0.16727295517921448
1980-10-03,0.16833823919296265
1980-10-06,0.16833823919296265
1980-10-07,0.16833823919296265
1980-10-08,0.1704690009355545
1980-10-09,0.17153434455394745
1980-10-10,0.17686164379119873
1980-10-13,0.17686164379119873
1980-10-14,0.17686164379119873
1980-10-15,0.18218861520290375
1980-10-16,0.18751588463783264
1980-10-17,0.18751588463783264
1980-10-20,0.18645061552524567
1980-10-21,0.18751588463783264
1980-10-22,0.18751588463783264
1980-10-23,0.18431983888149261
1980-10-24,0.18325455486774445
1980-10-27,0.18112316727638245
1980-10-28,0.17899242043495178
1980-10-29,0.17686164379119873
1980-10-30,0.17579641938209534
1980-10-31,0.1736651211977005
1980-11-03,0.1736651211977005
1980-11-05,0.1736651211977005
1980-11-06,0.1704690009355545
1980-11-07,0.1704690009355545
1980-11-10,0.16833823919296265
1980-11-11,0.16940367221832275
1980-11-12,0.16833823919296265
1980-11-13,0.1704690009355545
1980-11-14,0.17153434455394745
1980-11-17,0.17153434455394745
1980-11-18,0.1704690009355545
1980-11-19,0.1704690009355545
1980-11-20,0.1704690009355545
1980-11-21,0.1704690009355545
1980-11-24,0.1704690009355545
1980-11-25,0.1704690009355545
1980-11-26,0.17259974777698517
1980-11-28,0.17259974777698517
1980-12-01,0.17259974777698517
1980-12-02,0.17153434455394745
1980-12-03,0.17153434455394745
1980-12-04,0.17153434455394745
1980-12-05,0.17259974777698517
1980-12-08,0.1704690009355545
1980-12-09,0.16514162719249725
1980-12-10,0.16514162719249725
1980-12-11,0.1640762984752655
1980-12-12,0.1640762984752655
1980-12-15,0.1640762984752655
1980-12-16,0.1640762984752655
1980-12-17,0.16620749235153198
1980-12-18,0.17579641938209534
1980-12-19,0.17579641938209534
1980-12-22,0.17579641938209534
1980-12-23,0.17579641938209534
1980-12-24,0.17579641938209534
1980-12-26,0.17686164379119873
1980-12-29,0.17686164379119873
1980-12-30,0.17579641938209534
1980-12-31,0.17579641938209534
1981-01-02,0.17579641938209534
1981-01-05,0.17579641938209534
1981-01-06,0.18112316727638245
1981-01-07,0.18005773425102234
1981-01-08,0.18112316727638245
1981-01-09,0.18112316727638245
1981-01-12,0.18218861520290375
1981-01-13,0.17899242043495178
1981-01-14,0.18005773425102234
1981-01-15,0.18218861520290375
1981-01-16,0.18218861520290375
1981-01-19,0.18218861520290375
1981-01-20,0.18112316727638245
1981-01-21,0.18005773425102234
1981-01-22,0.18005773425102234
1981-01-23,0.18005773425102234
1981-01-26,0.1779271364212036
1981-01-27,0.17473094165325165
1981-01-28,0.17473094165325165
1981-01-29,0.17473094165325165
1981-01-30,0.17473094165325165
1981-02-02,0.17473094165325165
1981-02-03,0.17473094165325165
1981-02-04,0.17473094165325165
1981-02-05,0.17473094165325165
1981-02-06,0.17473094165325165
1981-02-09,0.17473094165325165
1981-02-10,0.17259974777698517
1981-02-11,0.1736651211977005
1981-02-12,0.17579641938209534
1981-02-13,0.17579641938209534
1981-02-17,0.17579641938209534
1981-02-18,0.17579641938209534
1981-02-19,0.17579641938209534
1981-02-20,0.1736651211977005
