Date,Close
1986-03-13,0.060162872076034546
1986-03-14,0.06231136620044708
1986-03-17,0.06338630616664886
1986-03-18,0.06177425757050514
1986-03-19,0.060700006783008575
1986-03-20,0.05908861383795738
1986-03-21,0.0574771948158741
1986-03-24,0.055865805596113205
1986-03-25,0.05694003403186798
1986-03-26,0.05855143442749977
1986-03-27,0.05962572991847992
1986-03-31,0.05908861383795738
1986-04-01,0.05855143442749977
1986-04-02,0.05908861383795738
1986-04-03,0.05962572991847992
1986-04-04,0.05962572991847992
1986-04-07,0.05855143442749977
1986-04-08,0.05908861383795738
1986-04-09,0.060162872076034546
1986-04-10,0.060700006783008575
1986-04-11,0.06177425757050514
1986-04-14,0.06231136620044708
1986-04-15,0.06231136620044708
1986-04-16,0.06446057558059692
1986-04-17,0.06499768048524857
1986-04-18,0.06284914910793304
1986-04-21,0.06284914910793304
1986-04-22,0.06177425757050514
1986-04-23,0.06204283982515335
1986-04-24,0.06822053343057632
1986-04-25,0.07251819968223572
1986-04-28,0.07305533438920975
1986-04-29,0.07090618461370468
1986-04-30,0.06929478794336319
1986-05-01,0.06822053343057632
1986-05-02,0.06822053343057632
1986-05-05,0.06768336147069931
1986-05-06,0.06822053343057632
1986-05-07,0.06822053343057632
1986-05-08,0.06875766813755035
1986-05-09,0.06822053343057632
1986-05-12,0.06875766813755035
1986-05-13,0.06929478794336319
1986-05-14,0.06875766813755035
1986-05-15,0.06875766813755035
1986-05-16,0.06929478794336319
1986-05-19,0.06822053343057632
1986-05-20,0.06768336147069931
1986-05-21,0.06660910695791245
1986-05-22,0.06660910695791245
1986-05-23,0.06660910695791245
1986-05-27,0.06875766813755035
1986-05-28,0.07090618461370468
1986-05-29,0.07251819968223572
1986-05-30,0.07520388066768646
1986-06-02,0.07305533438920975
1986-06-03,0.07305533438920975
1986-06-04,0.07251819968223572
1986-06-05,0.07359247654676437
1986-06-06,0.07359247654676437
1986-06-09,0.07036905735731125
1986-06-10,0.07036905735731125
1986-06-11,0.07036905735731125
1986-06-12,0.06768336147069931
1986-06-13,0.06768336147069931
1986-06-16,0.06714622676372528
1986-06-17,0.06822053343057632
1986-06-18,0.06768336147069931
1986-06-19,0.06714622676372528
1986-06-20,0.067414790391922
1986-06-23,0.06822053343057632
1986-06-24,0.06768336147069931
1986-06-25,0.06660910695791245
1986-06-26,0.06446057558059692
1986-06-27,0.0639234334230423
1986-06-30,0.06607196480035782
1986-07-01,0.06607196480035782
1986-07-02,0.06607196480035782
1986-07-03,0.06714622676372528
1986-07-07,0.06446057558059692
1986-07-08,0.06284914910793304
1986-07-09,0.060162872076034546
1986-07-10,0.05855143442749977
1986-07-11,0.060162872076034546
1986-07-14,0.05935713276267052
1986-07-15,0.060162872076034546
1986-07-16,0.06231136620044708
1986-07-17,0.06338630616664886
1986-07-18,0.0639234334230423
1986-07-21,0.0639234334230423
1986-07-22,0.06607196480035782
1986-07-23,0.06446057558059692
1986-07-24,0.06660910695791245
1986-07-25,0.06714622676372528
1986-07-28,0.06553483754396439
1986-07-29,0.0639234334230423
1986-07-30,0.06177425757050514
1986-07-31,0.06123712286353111
1986-08-01,0.060700006783008575
1986-08-04,0.060700006783008575
1986-08-05,0.060162872076034546
1986-08-06,0.05962572991847992
1986-08-07,0.05908861383795738
1986-08-08,0.05962572991847992
1986-08-11,0.06177425757050514
1986-08-12,0.06338630616664886
1986-08-13,0.0639234334230423
1986-08-14,0.06553483754396439
1986-08-15,0.06580338627099991
1986-08-18,0.06499768048524857
1986-08-19,0.06499768048524857
1986-08-20,0.06446057558059692
1986-08-21,0.06446057558059692
1986-08-22,0.06338630616664886
1986-08-25,0.06338630616664886
1986-08-26,0.06284914910793304
1986-08-27,0.06284914910793304
1986-08-28,0.06284914910793304
1986-08-29,0.06123712286353111
1986-09-02,0.05962572991847992
1986-09-03,0.05801429599523544
1986-09-04,0.06284914910793304
1986-09-05,0.06553483754396439
1986-09-08,0.06499768048524857
1986-09-09,0.06607196480035782
1986-09-10,0.06499768048524857
1986-09-11,0.06231136620044708
1986-09-12,0.060700006783008575
1986-09-15,0.06177425757050514
1986-09-16,0.06177425757050514
1986-09-17,0.06338630616664886
1986-09-18,0.0639234334230423
1986-09-19,0.0639234334230423
1986-09-22,0.06338630616664886
1986-09-23,0.06446057558059692
1986-09-24,0.06365484744310379
1986-09-25,0.06231136620044708
1986-09-26,0.06231136620044708
1986-09-29,0.060700006783008575
1986-09-30,0.060700006783008575
1986-10-01,0.060162872076034546
1986-10-02,0.060162872076034546
1986-10-03,0.060700006783008575
1986-10-06,0.06553483754396439
1986-10-07,0.06687767803668976
1986-10-08,0.06875766813755035
1986-10-09,0.07090618461370468
1986-10-10,0.074129618704319
1986-10-13,0.07090618461370468
1986-10-14,0.07198044657707214
1986-10-15,0.07520388066768646
1986-10-16,0.07520388066768646
1986-10-17,0.07735243439674377
1986-10-20,0.07788953930139542
1986-10-21,0.08111239224672318
1986-10-22,0.08111239224672318
1986-10-23,0.08111239224672318
1986-10-24,0.08057524263858795
1986-10-27,0.08326151221990585
1986-10-28,0.08514151722192764
