Date,Close
1994-11-10,12.6859130859375
1994-11-11,12.637859344482422
1994-11-14,12.589805603027344
1994-11-15,12.493698120117188
1994-11-16,12.493698120117188
1994-11-17,12.44564437866211
1994-11-18,12.44564437866211
1994-11-21,12.541751861572266
1994-11-22,12.253433227539062
1994-11-23,12.10927677154541
1994-11-25,12.2053804397583
1994-11-28,12.10927677154541
1994-11-29,11.869013786315918
1994-11-30,12.061219215393066
1994-12-01,12.301486015319824
1994-12-02,12.44564437866211
1994-12-05,12.2053804397583
1994-12-06,12.157327651977539
1994-12-07,12.061219215393066
1994-12-08,11.772905349731445
1994-12-09,11.869803428649902
1994-12-12,11.821354866027832
1994-12-13,12.0635986328125
1994-12-14,12.305837631225586
1994-12-15,12.208943367004395
1994-12-16,12.354290008544922
1994-12-19,12.305837631225586
1994-12-20,12.305837631225586
1994-12-21,12.451180458068848
1994-12-22,12.4996337890625
1994-12-23,12.596526145935059
1994-12-27,12.644976615905762
1994-12-28,12.596526145935059
1994-12-29,12.6934232711792
1994-12-30,12.644976615905762
1995-01-03,12.790321350097656
1995-01-04,12.741872787475586
1995-01-05,12.790321350097656
1995-01-06,12.790321350097656
1995-01-09,12.741872787475586
1995-01-10,12.596526145935059
1995-01-11,12.40273380279541
1995-01-12,12.548080444335938
1995-01-13,12.741872787475586
1995-01-16,12.741872787475586
1995-01-17,12.6934232711792
1995-01-18,13.177909851074219
1995-01-19,13.274805068969727
1995-01-20,13.177909851074219
1995-01-23,13.323250770568848
1995-01-24,13.323250770568848
1995-01-25,13.56549072265625
1995-01-26,13.710830688476562
1995-01-27,13.856184005737305
1995-01-30,13.856184005737305
1995-01-31,14.292220115661621
1995-02-01,14.243769645690918
1995-02-02,14.292220115661621
1995-02-03,14.340659141540527
1995-02-06,14.292220115661621
1995-02-07,14.292220115661621
1995-02-08,14.389105796813965
1995-02-09,14.292220115661621
1995-02-10,14.486016273498535
1995-02-13,14.582905769348145
1995-02-14,14.63135051727295
1995-02-15,14.77669906616211
1995-02-16,14.82514476776123
1995-02-17,14.534453392028809
1995-02-21,14.389105796813965
1995-02-22,14.486016273498535
1995-02-23,14.534623146057129
1995-02-24,14.486005783081055
1995-02-27,14.291565895080566
1995-02-28,14.340181350708008
1995-03-01,14.680445671081543
1995-03-02,14.631840705871582
1995-03-03,14.631840705871582
1995-03-06,14.486005783081055
1995-03-07,14.291565895080566
1995-03-08,14.242952346801758
1995-03-09,14.194348335266113
1995-03-10,14.145735740661621
1995-03-13,14.242952346801758
1995-03-14,14.242952346801758
1995-03-15,14.583222389221191
