Date,Close
1980-03-17,1.133667230606079
1980-03-18,1.1736785173416138
1980-03-19,1.1936839818954468
1980-03-20,1.2003531455993652
1980-03-21,1.1736785173416138
1980-03-24,1.1470038890838623
1980-03-25,1.140335202217102
1980-03-26,1.2003531455993652
1980-03-27,1.1736785173416138
1980-03-28,1.2136905193328857
1980-03-31,1.2203584909439087
1980-04-01,1.2270275354385376
1980-04-02,1.207021713256836
1980-04-03,1.2270275354385376
1980-04-07,1.2003531455993652
1980-04-08,1.2203584909439087
1980-04-09,1.2270275354385376
1980-04-10,1.2270275354385376
1980-04-11,1.1870157718658447
1980-04-14,1.1003224849700928
1980-04-15,1.1069920063018799
1980-04-16,1.0936558246612549
1980-04-17,1.0869861841201782
1980-04-18,1.0936558246612549
1980-04-21,1.0936558246612549
1980-04-22,1.0936558246612549
1980-04-23,1.0669801235198975
1980-04-24,1.073648452758789
1980-04-25,1.073648452758789
1980-04-28,1.0869861841201782
1980-04-29,1.1136606931686401
1980-04-30,1.1003224849700928
1980-05-01,1.0803180932998657
1980-05-02,1.0669801235198975
1980-05-05,1.0803180932998657
1980-05-06,1.0869861841201782
1980-05-07,1.073648452758789
1980-05-08,1.0803180932998657
1980-05-09,1.0669801235198975
1980-05-12,1.0669801235198975
1980-05-13,1.1203292608261108
1980-05-14,1.1603409051895142
1980-05-15,1.2270275354385376
1980-05-16,1.2203584909439087
1980-05-19,1.2270275354385376
1980-05-20,1.23369562625885
1980-05-21,1.23369562625885
1980-05-22,1.2270275354385376
1980-05-23,1.207021713256836
1980-05-27,1.2270275354385376
1980-05-28,1.2403647899627686
1980-05-29,1.2270275354385376
1980-05-30,1.2203584909439087
1980-06-02,1.207021713256836
1980-06-03,1.23369562625885
1980-06-04,1.2203584909439087
1980-06-05,1.23369562625885
1980-06-06,1.2203584909439087
1980-06-09,1.273707389831543
1980-06-10,1.2803764343261719
1980-06-11,1.3070507049560547
1980-06-12,1.2537018060684204
1980-06-13,1.2470329999923706
1980-06-16,1.2470329999923706
1980-06-17,1.1736785173416138
1980-06-18,1.23369562625885
1980-06-19,1.2537018060684204
1980-06-20,1.2537018060684204
1980-06-23,1.2803764343261719
1980-06-24,1.273707389831543
1980-06-25,1.2803764343261719
1980-06-26,1.2803764343261719
1980-06-27,1.2803764343261719
1980-06-30,1.2603708505630493
1980-07-01,1.2670390605926514
1980-07-02,1.287044882774353
1980-07-03,1.273707389831543
1980-07-07,1.3337241411209106
1980-07-08,1.347062587738037
1980-07-09,1.3804054260253906
1980-07-10,1.3804054260253906
1980-07-11,1.4004113674163818
1980-07-14,1.5471214056015015
1980-07-15,1.4670982360839844
1980-07-16,1.4070802927017212
1980-07-17,1.3937443494796753
1980-07-18,1.3870739936828613
1980-07-21,1.3537309169769287
1980-07-22,1.3337241411209106
1980-07-23,1.3403939008712769
1980-07-24,1.347062587738037
1980-07-25,1.3537309169769287
1980-07-28,1.3537309169769287
1980-07-29,1.347062587738037
1980-07-30,1.3937443494796753
1980-07-31,1.4204174280166626
1980-08-01,1.4137487411499023
1980-08-04,1.4470919370651245
1980-08-05,1.4404233694076538
1980-08-06,1.4404233694076538
1980-08-07,1.4670982360839844
1980-08-08,1.4537605047225952
1980-08-11,1.4137487411499023
