Date,Close
1993-12-14,4.416373252868652
1993-12-15,4.416373252868652
1993-12-16,4.416373252868652
1993-12-17,4.391837120056152
1993-12-20,4.416373252868652
1993-12-21,4.391837120056152
1993-12-22,4.416373252868652
1993-12-23,4.416373252868652
1993-12-27,4.391837120056152
1993-12-28,4.416373252868652
1993-12-29,4.416373252868652
1993-12-30,4.416373252868652
1993-12-31,4.440903663635254
1994-01-03,4.416373252868652
1994-01-04,4.440903663635254
1994-01-05,4.416373252868652
1994-01-06,4.416373252868652
1994-01-07,4.4654412269592285
1994-01-10,4.51451301574707
1994-01-11,4.563581466674805
1994-01-12,4.563581466674805
1994-01-13,4.637191295623779
1994-01-14,4.612651824951172
1994-01-17,4.612651824951172
1994-01-18,4.637191295623779
1994-01-19,4.612651824951172
1994-01-20,4.637191295623779
1994-01-21,4.637191295623779
1994-01-24,4.588117599487305
1994-01-25,4.637191295623779
1994-01-26,4.710797309875488
1994-01-27,4.80893611907959
1994-01-28,4.8334736824035645
1994-01-31,4.80893611907959
1994-02-01,4.907077312469482
1994-02-02,4.882542133331299
1994-02-03,4.882542133331299
1994-02-04,4.784402370452881
1994-02-07,4.80893611907959
1994-02-08,4.907077312469482
1994-02-09,4.85800838470459
1994-02-10,4.8334736824035645
1994-02-11,4.956151008605957
1994-02-14,5.029756546020508
1994-02-15,4.980685710906982
1994-02-16,5.029756546020508
1994-02-17,5.078827381134033
1994-02-18,5.078827381134033
1994-02-22,5.103359222412109
1994-02-23,5.176966190338135
1994-02-24,5.226040363311768
1994-02-25,5.201504230499268
1994-02-28,5.054292678833008
1994-03-01,5.127901077270508
1994-03-02,5.152434825897217
1994-03-03,5.103359222412109
1994-03-04,5.103359222412109
1994-03-07,5.201504230499268
1994-03-08,5.176966190338135
1994-03-09,5.201504230499268
1994-03-10,5.201504230499268
1994-03-11,5.299645900726318
1994-03-14,5.324179172515869
1994-03-15,5.348716735839844
1994-03-16,5.397788047790527
1994-03-17,5.250575542449951
1994-03-18,5.4223222732543945
1994-03-21,5.397788047790527
1994-03-22,5.492661476135254
1994-03-23,5.592528820037842
1994-03-24,5.542593955993652
1994-03-25,5.542593955993652
1994-03-28,5.317896842956543
1994-03-29,5.168094635009766
1994-03-30,5.168094635009766
1994-03-31,5.118162631988525
1994-04-04,4.993324279785156
1994-04-05,5.118162631988525
1994-04-06,5.193061828613281
1994-04-07,5.168094635009766
1994-04-08,5.168094635009766
1994-04-11,5.168094635009766
1994-04-12,5.168094635009766
1994-04-13,5.143127918243408
1994-04-14,5.242991924285889
1994-04-15,5.143127918243408
1994-04-18,5.193061828613281
1994-04-19,5.168094635009766
1994-04-20,5.143127918243408
1994-04-21,5.143127918243408
1994-04-22,5.093193531036377
1994-04-25,5.118162631988525
1994-04-26,5.118162631988525
1994-04-28,5.168094635009766
1994-04-29,5.342859745025635
1994-05-02,5.442726135253906
1994-05-03,5.342859745025635
1994-05-04,5.2929277420043945
1994-05-05,5.442726135253906
1994-05-06,5.492661476135254
1994-05-09,5.492661476135254
1994-05-10,5.542593955993652
1994-05-11,5.392794609069824
1994-05-12,5.492661476135254
1994-05-13,5.442726135253906
1994-05-16,5.467692852020264
1994-05-17,5.492661476135254
1994-05-18,5.492661476135254
1994-05-19,5.517629146575928
1994-05-20,5.492661476135254
1994-05-23,5.542593955993652
1994-05-24,5.542593955993652
1994-05-25,5.567561626434326
1994-05-26,5.517629146575928
1994-05-27,5.542593955993652
1994-05-31,5.467692852020264
1994-06-01,5.442726135253906
1994-06-02,5.442726135253906
1994-06-03,5.492661476135254
1994-06-06,5.567561626434326
1994-06-07,5.592528820037842
1994-06-08,5.567561626434326
1994-06-09,5.492661476135254
1994-06-10,5.517629146575928
1994-06-13,5.592528820037842
1994-06-14,5.567561626434326
1994-06-15,5.517629146575928
1994-06-16,5.567561626434326
1994-06-17,5.592528820037842
1994-06-20,5.567561626434326
1994-06-21,5.592528820037842
1994-06-22,5.567561626434326
1994-06-23,5.492661476135254
1994-06-24,5.417760848999023
1994-06-27,5.417760848999023
1994-06-28,5.36782693862915
1994-06-29,5.362741947174072
1994-06-30,5.413573741912842
1994-07-01,5.337329387664795
1994-07-05,5.311909198760986
1994-07-06,5.235664367675781
1994-07-07,5.261078834533691
1994-07-08,5.286496639251709
1994-07-11,5.311909198760986
1994-07-12,5.337329387664795
1994-07-13,5.464407444000244
1994-07-14,5.438991546630859
1994-07-15,5.51524019241333
1994-07-18,5.64231538772583
1994-07-19,5.591486930847168
1994-07-20,5.6168999671936035
1994-07-21,5.540653705596924
1994-07-22,5.413573741912842
1994-07-25,5.464407444000244
1994-07-26,5.413573741912842
1994-07-27,5.362741947174072
1994-07-28,5.388158321380615
1994-07-29,5.413573741912842
1994-08-01,5.413573741912842
1994-08-02,5.337329387664795
1994-08-03,5.337329387664795
1994-08-04,5.362741947174072
1994-08-05,5.362741947174072
1994-08-08,5.413573741912842
1994-08-09,5.388158321380615
1994-08-10,5.362741947174072
