Date,Close
1973-05-08,0.07488376647233963
1973-05-09,0.07488376647233963
1973-05-10,0.08424461632966995
1973-05-11,0.08424461632966995
1973-05-14,0.08424461632966995
1973-05-15,0.08424461632966995
1973-05-16,0.0793607234954834
1973-05-17,0.0793607234954834
1973-05-18,0.07488376647233963
1973-05-21,0.07000040262937546
1973-05-22,0.07000040262937546
1973-05-23,0.07000040262937546
1973-05-24,0.07000040262937546
1973-05-25,0.07000040262937546
1973-05-29,0.07488376647233963
1973-05-30,0.07000040262937546
1973-05-31,0.07000040262937546
1973-06-01,0.07000040262937546
1973-06-04,0.0655234083533287
1973-06-05,0.056163061410188675
1973-06-06,0.06063953414559364
1973-06-07,0.06063953414559364
1973-06-08,0.06063953414559364
1973-06-11,0.06063953414559364
1973-06-12,0.0655234083533287
1973-06-13,0.0655234083533287
1973-06-14,0.06063953414559364
1973-06-15,0.06063953414559364
1973-06-18,0.056163061410188675
1973-06-19,0.056163061410188675
1973-06-20,0.056163061410188675
1973-06-21,0.056163061410188675
1973-06-22,0.056163061410188675
1973-06-25,0.056163061410188675
1973-06-26,0.056163061410188675
1973-06-27,0.056163061410188675
1973-06-28,0.056163061410188675
1973-06-29,0.06063953414559364
1973-07-02,0.06063953414559364
1973-07-03,0.06063953414559364
1973-07-05,0.06063953414559364
1973-07-06,0.06063953414559364
1973-07-09,0.06063953414559364
1973-07-10,0.06063953414559364
1973-07-11,0.06063953414559364
1973-07-12,0.06063953414559364
1973-07-13,0.06063953414559364
1973-07-16,0.06063953414559364
1973-07-17,0.0655234083533287
1973-07-18,0.0655234083533287
1973-07-19,0.07000040262937546
1973-07-20,0.07000040262937546
1973-07-23,0.07000040262937546
1973-07-24,0.07000040262937546
1973-07-25,0.07000040262937546
1973-07-26,0.07488376647233963
1973-07-27,0.07488376647233963
1973-07-30,0.07488376647233963
1973-07-31,0.07488376647233963
1973-08-01,0.07488376647233963
1973-08-02,0.07488376647233963
1973-08-03,0.07488376647233963
1973-08-06,0.07488376647233963
1973-08-07,0.07488376647233963
1973-08-08,0.07488376647233963
1973-08-09,0.07488376647233963
1973-08-10,0.07488376647233963
1973-08-13,0.07488376647233963
1973-08-14,0.07488376647233963
1973-08-15,0.07488376647233963
1973-08-16,0.07488376647233963
1973-08-17,0.07488376647233963
1973-08-20,0.07488376647233963
1973-08-21,0.07488376647233963
1973-08-22,0.07488376647233963
1973-08-23,0.07488376647233963
1973-08-24,0.07488376647233963
1973-08-27,0.07488376647233963
1973-08-28,0.07488376647233963
1973-08-29,0.07488376647233963
1973-08-30,0.07488376647233963
1973-08-31,0.07488376647233963
1973-09-04,0.07488376647233963
1973-09-05,0.07488376647233963
1973-09-06,0.07488376647233963
1973-09-07,0.07488376647233963
1973-09-10,0.07488376647233963
1973-09-11,0.07488376647233963
1973-09-12,0.07488376647233963
1973-09-13,0.07488376647233963
1973-09-14,0.07488376647233963
1973-09-17,0.07488376647233963
1973-09-18,0.07488376647233963
1973-09-19,0.07488376647233963
1973-09-20,0.07488376647233963
1973-09-21,0.07488376647233963
1973-09-24,0.07488376647233963
1973-09-25,0.07488376647233963
1973-09-26,0.07488376647233963
1973-09-27,0.07488376647233963
1973-09-28,0.07488376647233963
1973-10-01,0.07488376647233963
1973-10-02,0.07488376647233963
1973-10-03,0.07488376647233963
1973-10-04,0.07488376647233963
1973-10-05,0.07488376647233963
1973-10-08,0.0793607234954834
1973-10-09,0.0793607234954834
1973-10-10,0.0793607234954834
1973-10-11,0.0793607234954834
1973-10-12,0.0793607234954834
1973-10-15,0.08424461632966995
1973-10-16,0.08424461632966995
1973-10-17,0.08872108161449432
1973-10-18,0.09360495954751968
1973-10-19,0.09360495954751968
1973-10-22,0.09360495954751968
1973-10-23,0.08872108161449432
1973-10-24,0.08872108161449432
