Date,Close
1993-07-22,4.5558695793151855
1993-07-23,4.605387210845947
1993-07-26,4.50634765625
1993-07-27,4.50634765625
1993-07-28,4.5558695793151855
1993-07-29,4.531106472015381
1993-07-30,4.531106472015381
1993-08-02,4.50634765625
1993-08-03,4.5558695793151855
1993-08-04,4.580628395080566
1993-08-05,4.531106472015381
1993-08-06,4.5558695793151855
1993-08-09,4.531106472015381
1993-08-10,4.4568281173706055
1993-08-11,4.432070732116699
1993-08-12,4.4073076248168945
1993-08-13,4.432070732116699
1993-08-16,4.432070732116699
1993-08-17,4.4568281173706055
1993-08-18,4.3825459480285645
1993-08-19,4.432070732116699
1993-08-20,4.4073076248168945
1993-08-23,4.50634765625
1993-08-24,4.654909610748291
1993-08-25,4.654909610748291
1993-08-26,4.630147457122803
1993-08-27,4.654909610748291
1993-08-30,4.654909610748291
1993-08-31,4.7539496421813965
1993-09-01,4.852989673614502
1993-09-02,4.803471565246582
1993-09-03,4.852989673614502
1993-09-07,4.852989673614502
1993-09-08,4.852989673614502
1993-09-09,4.852989673614502
1993-09-10,4.902513027191162
1993-09-13,4.952031135559082
1993-09-14,4.952031135559082
1993-09-15,5.075832843780518
1993-09-16,5.075832843780518
1993-09-17,5.12535285949707
1993-09-20,5.075832843780518
1993-09-21,5.0510711669921875
1993-09-22,5.0510711669921875
1993-09-23,5.0510711669921875
1993-09-24,5.02631139755249
1993-09-27,5.075832843780518
1993-09-28,5.2491536140441895
1993-09-29,5.298672199249268
1993-09-30,5.4224748611450195
1993-10-01,5.4224748611450195
1993-10-04,5.323437690734863
1993-10-05,5.2739152908325195
1993-10-06,5.224391937255859
1993-10-07,5.180348873138428
1993-10-08,5.180348873138428
1993-10-11,5.255427360534668
1993-10-12,5.380555629730225
1993-10-13,5.305479049682617
1993-10-14,5.255427360534668
1993-10-15,5.305479049682617
1993-10-18,5.330503463745117
1993-10-19,5.255427360534668
1993-10-20,5.255427360534668
1993-10-21,5.280449867248535
1993-10-22,5.305479049682617
1993-10-25,5.305479049682617
1993-10-26,5.255427360534668
1993-10-27,5.1302971839904785
1993-10-28,5.055217266082764
1993-10-29,5.180348873138428
1993-11-01,5.180348873138428
1993-11-02,5.230397701263428
1993-11-03,5.2053704261779785
1993-11-04,5.2053704261779785
1993-11-05,5.180348873138428
1993-11-08,5.180348873138428
1993-11-09,5.255427360534668
1993-11-10,5.255427360534668
1993-11-11,5.2053704261779785
1993-11-12,5.180348873138428
1993-11-15,5.105269432067871
1993-11-16,5.080244064331055
1993-11-17,4.9801411628723145
1993-11-18,4.804960250854492
1993-11-19,4.829986095428467
1993-11-22,4.729881286621094
1993-11-23,4.804960250854492
1993-11-24,4.804960250854492
1993-11-26,4.829986095428467
1993-11-29,4.804960250854492
1993-11-30,4.804960250854492
1993-12-01,4.855010986328125
1993-12-02,4.880038261413574
1993-12-03,4.829986095428467
1993-12-06,4.855010986328125
1993-12-07,4.754909038543701
1993-12-08,4.729881286621094
1993-12-09,4.654805660247803
1993-12-10,4.704855442047119
1993-12-13,4.679831027984619
1993-12-14,4.579726219177246
1993-12-15,4.679831027984619
1993-12-16,4.754909038543701
1993-12-17,4.804960250854492
1993-12-20,4.754909038543701
1993-12-21,4.729881286621094
1993-12-22,4.704855442047119
1993-12-23,4.679831027984619
1993-12-27,4.710384368896484
1993-12-28,4.863155841827393
1993-12-29,4.96500301361084
1993-12-30,5.01592493057251
1993-12-31,5.143232822418213
1994-01-03,5.041386604309082
1994-01-04,5.041386604309082
1994-01-05,5.041386604309082
1994-01-06,5.01592493057251
1994-01-07,4.990460395812988
1994-01-10,4.96500301361084
1994-01-11,4.914073467254639
