Date,Close
1975-11-17,3.0807151794433594
1975-11-18,3.169050931930542
1975-11-19,3.025502920150757
1975-11-20,2.9813358783721924
1975-11-21,2.9813358783721924
1975-11-24,2.9702939987182617
1975-11-25,2.9592514038085938
1975-11-26,2.9813358783721924
1975-11-28,3.003420829772949
1975-12-01,2.9150846004486084
1975-12-02,2.782580614089966
1975-12-03,2.6500768661499023
1975-12-04,2.6500768661499023
1975-12-05,2.6279921531677246
1975-12-08,2.6279921531677246
1975-12-09,2.6279921531677246
1975-12-10,2.63903546333313
1975-12-11,2.6500768661499023
1975-12-12,2.782580614089966
1975-12-15,2.771538496017456
1975-12-16,2.8157057762145996
1975-12-17,2.837789535522461
1975-12-18,2.848832130432129
1975-12-19,2.8267481327056885
1975-12-22,2.8267481327056885
1975-12-23,2.837789535522461
1975-12-24,2.760495901107788
1975-12-26,2.771538496017456
1975-12-29,2.738413095474243
1975-12-30,2.7273709774017334
1975-12-31,2.7273709774017334
1976-01-02,2.782580614089966
1976-01-05,2.8157057762145996
1976-01-06,2.937169075012207
1976-01-07,2.8709161281585693
1976-01-08,2.8709161281585693
1976-01-09,2.8709161281585693
1976-01-12,2.8709161281585693
1976-01-13,2.837789535522461
1976-01-14,2.8709161281585693
1976-01-15,2.8267481327056885
1976-01-16,2.8267481327056885
1976-01-19,2.837789535522461
1976-01-20,2.848832130432129
1976-01-21,2.8267481327056885
1976-01-22,2.8046655654907227
1976-01-23,2.782580614089966
1976-01-26,2.6611173152923584
1976-01-27,2.6500768661499023
1976-01-28,2.7163267135620117
1976-01-29,2.893001079559326
1976-01-30,2.8267481327056885
1976-02-02,2.8709161281585693
1976-02-03,2.8819594383239746
1976-02-04,2.9150846004486084
1976-02-05,2.893001079559326
1976-02-06,2.837789535522461
1976-02-09,2.8709161281585693
1976-02-10,2.837789535522461
1976-02-11,2.848832130432129
1976-02-12,2.8709161281585693
1976-02-13,2.8709161281585693
1976-02-17,2.848832130432129
1976-02-18,2.837789535522461
1976-02-19,2.771538496017456
1976-02-20,2.8046655654907227
1976-02-23,2.8046655654907227
1976-02-24,2.848832130432129
1976-02-25,2.8709161281585693
1976-02-26,2.8267481327056885
1976-02-27,2.771538496017456
1976-03-01,2.760495901107788
1976-03-02,2.771538496017456
1976-03-03,2.7273709774017334
1976-03-04,2.7273709774017334
1976-03-05,2.7163267135620117
1976-03-08,2.749453067779541
1976-03-09,2.8046655654907227
1976-03-10,2.837789535522461
1976-03-11,2.937169075012207
1976-03-12,2.937169075012207
1976-03-15,2.8709161281585693
1976-03-16,2.893001079559326
1976-03-17,2.893001079559326
1976-03-18,2.893001079559326
1976-03-19,2.893001079559326
1976-03-22,2.893001079559326
1976-03-23,2.9923770427703857
1976-03-24,3.014460325241089
1976-03-25,3.0586295127868652
1976-03-26,3.003420829772949
1976-03-29,2.9592514038085938
1976-03-30,2.937169075012207
1976-03-31,2.937169075012207
1976-04-01,2.937169075012207
1976-04-02,2.9482076168060303
1976-04-05,3.0365471839904785
1976-04-06,3.025502920150757
1976-04-07,2.9923770427703857
1976-04-08,2.9592514038085938
1976-04-09,2.8709161281585693
1976-04-12,2.848832130432129
1976-04-13,2.8267481327056885
1976-04-14,2.848832130432129
1976-04-15,2.782580614089966
1976-04-19,2.8046655654907227
1976-04-20,2.7936220169067383
1976-04-21,2.738413095474243
1976-04-22,2.749453067779541
1976-04-23,2.7163267135620117
1976-04-26,2.705287218093872
1976-04-27,2.7163267135620117
1976-04-28,2.738413095474243
1976-04-29,2.6611173152923584
1976-04-30,2.550698757171631
1976-05-03,2.4402778148651123
1976-05-04,2.4181954860687256
1976-05-05,2.4181954860687256
1976-05-06,2.4734034538269043
1976-05-07,2.5396568775177
1976-05-10,2.517573595046997
1976-05-11,2.4954888820648193
1976-05-12,2.5948665142059326
1976-05-13,2.6059086322784424
1976-05-14,2.583824396133423
1976-05-17,2.4844465255737305
1976-05-18,2.4844465255737305
1976-05-19,2.4954888820648193
1976-05-20,2.50653076171875
1976-05-21,2.4734034538269043
1976-05-24,2.3850698471069336
1976-05-25,2.3961098194122314
1976-05-26,2.3961098194122314
1976-05-27,2.3850698471069336
1976-05-28,2.3850698471069336
1976-06-01,2.3850698471069336
1976-06-02,2.3850698471069336
1976-06-03,2.3850698471069336
1976-06-04,2.3629844188690186
1976-06-07,2.2967336177825928
1976-06-08,2.274649143218994
1976-06-09,2.241523504257202
1976-06-10,2.241523504257202
1976-06-11,2.2194387912750244
1976-06-14,2.2194387912750244
1976-06-15,2.252563714981079
1976-06-16,2.2967336177825928
1976-06-17,2.4071521759033203
1976-06-18,2.4292359352111816
1976-06-21,2.4181954860687256
1976-06-22,2.3629844188690186
1976-06-23,2.3629844188690186
1976-06-24,2.3850698471069336
1976-06-25,2.3850698471069336
1976-06-28,2.3850698471069336
1976-06-29,2.3850698471069336
1976-06-30,2.4071521759033203
1976-07-01,2.528614044189453
1976-07-02,2.583824396133423
1976-07-06,2.517573595046997
1976-07-07,2.528614044189453
1976-07-08,2.5396568775177
1976-07-09,2.6169497966766357
1976-07-12,2.7163267135620117
1976-07-13,2.694244861602783
1976-07-14,2.694244861602783
1976-07-15,2.63903546333313
1976-07-16,2.6279921531677246
1976-07-19,2.6059086322784424
1976-07-20,2.528614044189453
1976-07-21,2.517573595046997
1976-07-22,2.517573595046997
1976-07-23,2.528614044189453
1976-07-26,2.5617411136627197
1976-07-27,2.5617411136627197
1976-07-28,2.6169497966766357
1976-07-29,2.782580614089966
1976-07-30,2.893001079559326
1976-08-02,2.9261255264282227
1976-08-03,2.9702939987182617
1976-08-04,2.937169075012207
1976-08-05,2.9040417671203613
1976-08-06,2.937169075012207
1976-08-09,2.893001079559326
1976-08-10,2.9592514038085938
1976-08-11,2.9702939987182617
1976-08-12,3.014460325241089
1976-08-13,3.04758620262146
1976-08-16,3.025502920150757
1976-08-17,3.091754198074341
1976-08-18,3.04758620262146
1976-08-19,2.9702939987182617
1976-08-20,2.9592514038085938
1976-08-23,2.937169075012207
1976-08-24,2.8709161281585693
1976-08-25,2.9261255264282227
1976-08-26,2.8819594383239746
1976-08-27,2.9150846004486084
1976-08-30,2.8598732948303223
1976-08-31,2.848832130432129
1976-09-01,2.9261255264282227
1976-09-02,2.9150846004486084
1976-09-03,2.9261255264282227
1976-09-07,2.9592514038085938
1976-09-08,3.0696702003479004
1976-09-09,3.0586295127868652
1976-09-10,3.1138391494750977
1976-09-13,3.0586295127868652
1976-09-14,3.0365471839904785
1976-09-15,2.9813358783721924
1976-09-16,3.003420829772949
1976-09-17,3.04758620262146
1976-09-20,3.025502920150757
1976-09-21,3.04758620262146
1976-09-22,3.04758620262146
1976-09-23,3.025502920150757
1976-09-24,2.9813358783721924
1976-09-27,2.9813358783721924
1976-09-28,2.9702939987182617
1976-09-29,2.9813358783721924
1976-09-30,2.9592514038085938
1976-10-01,2.9261255264282227
1976-10-04,2.9261255264282227
1976-10-05,2.9040417671203613
1976-10-06,2.9150846004486084
1976-10-07,2.9813358783721924
1976-10-08,2.9482076168060303
1976-10-11,2.9482076168060303
1976-10-12,2.9592514038085938
1976-10-13,3.0696702003479004
1976-10-14,3.0696702003479004
1976-10-15,3.0807151794433594
1976-10-18,3.169050931930542
1976-10-19,3.180088996887207
