Date,Close
1983-11-21,1.1805468797683716
1983-11-22,1.1763463020324707
1983-11-23,1.1700440645217896
1983-11-25,1.157440423965454
1983-11-28,1.125930905342102
1983-11-29,1.1133273839950562
1983-11-30,1.1133273839950562
1983-12-01,1.1133273839950562
1983-12-02,1.1112271547317505
1983-12-05,1.098623275756836
1983-12-06,1.1028248071670532
1983-12-07,1.1133273839950562
1983-12-08,1.1154277324676514
1983-12-09,1.1175284385681152
1983-12-12,1.1196298599243164
1983-12-13,1.1364346742630005
1983-12-14,1.1406357288360596
1983-12-15,1.1322335004806519
1983-12-16,1.1385351419448853
1983-12-19,1.1343339681625366
1983-12-20,1.1280314922332764
1983-12-21,1.121729850769043
1983-12-22,1.1070257425308228
1983-12-23,1.100723385810852
1983-12-27,1.0944217443466187
1983-12-28,1.1028248071670532
1983-12-29,1.100723385810852
1983-12-30,1.0965229272842407
1984-01-03,1.1280314922332764
1984-01-04,1.16164231300354
1984-01-05,1.1721445322036743
1984-01-06,1.1931504011154175
1984-01-09,1.1784462928771973
1984-01-10,1.182647943496704
1984-01-11,1.184748888015747
1984-01-12,1.1931504011154175
1984-01-13,1.2015529870986938
1984-01-16,1.2120569944381714
1984-01-17,1.2225594520568848
1984-01-18,1.2267601490020752
1984-01-19,1.2267601490020752
1984-01-20,1.2351634502410889
1984-01-23,1.2288612127304077
1984-01-24,1.2267601490020752
1984-01-25,1.2288612127304077
1984-01-26,1.2225594520568848
1984-01-27,1.2393643856048584
1984-01-30,1.2351634502410889
1984-01-31,1.2414647340774536
1984-02-01,1.245666265487671
1984-02-02,1.2561697959899902
1984-02-03,1.2372641563415527
1984-02-06,1.230961561203003
1984-02-07,1.2288612127304077
1984-02-08,1.184748888015747
1984-02-09,1.186848759651184
1984-02-10,1.1805468797683716
1984-02-13,1.1784462928771973
1984-02-14,1.1931504011154175
1984-02-15,1.2015529870986938
1984-02-16,1.2183582782745361
1984-02-17,1.2183582782745361
1984-02-21,1.2057551145553589
1984-02-22,1.191050410270691
1984-02-23,1.1784462928771973
1984-02-24,1.19525146484375
1984-02-27,1.191050410270691
1984-02-28,1.1700440645217896
1984-02-29,1.1889491081237793
1984-03-01,1.207855463027954
1984-03-02,1.2246607542037964
1984-03-05,1.2015529870986938
1984-03-06,1.203654408454895
1984-03-07,1.1994532346725464
1984-03-08,1.1973520517349243
1984-03-09,1.186848759651184
1984-03-12,1.186848759651184
1984-03-13,1.1889491081237793
1984-03-14,1.191050410270691
1984-03-15,1.1889491081237793
1984-03-16,1.203654408454895
1984-03-19,1.191050410270691
1984-03-20,1.1994532346725464
1984-03-21,1.19525146484375
1984-03-22,1.1931504011154175
1984-03-23,1.1994532346725464
1984-03-26,1.2054693698883057
1984-03-27,1.2054693698883057
1984-03-28,1.207619071006775
1984-03-29,1.2119154930114746
1984-03-30,1.20976722240448
1984-04-02,1.194725513458252
1984-04-03,1.194725513458252
1984-04-04,1.1818326711654663
1984-04-05,1.1667910814285278
1984-04-06,1.173237681388855
1984-04-09,1.156046986579895
1984-04-10,1.156046986579895
1984-04-11,1.145303726196289
1984-04-12,1.145303726196289
1984-04-13,1.141005277633667
1984-04-16,1.1388567686080933
1984-04-17,1.15389883518219
1984-04-18,1.1496012210845947
1984-04-19,1.1474523544311523
1984-04-23,1.1517504453659058
1984-04-24,1.1689401865005493
1984-04-25,1.1839812994003296
1984-04-26,1.2033209800720215
1984-04-27,1.1904278993606567
1984-04-30,1.1839812994003296
1984-05-01,1.2011713981628418
1984-05-02,1.214064359664917
1984-05-03,1.2183624505996704
1984-05-04,1.2054693698883057
1984-05-07,1.1990225315093994
1984-05-08,1.2119154930114746
1984-05-09,1.220510721206665
1984-05-10,1.2226601839065552
1984-05-11,1.216213583946228
1984-05-14,1.207619071006775
1984-05-15,1.2054693698883057
1984-05-16,1.1990225315093994
1984-05-17,1.1861298084259033
1984-05-18,1.1818326711654663
1984-05-21,1.1818326711654663
1984-05-22,1.1775352954864502
1984-05-23,1.1796842813491821
1984-05-24,1.1990225315093994
1984-05-25,1.1796842813491821
1984-05-29,1.1646426916122437
1984-05-30,1.1667910814285278
1984-05-31,1.173237681388855
1984-06-01,1.194725513458252
1984-06-04,1.192576289176941
1984-06-05,1.1839812994003296
1984-06-06,1.2011713981628418
1984-06-07,1.1968750953674316
1984-06-08,1.214064359664917
1984-06-11,1.2033209800720215
1984-06-12,1.2033209800720215
1984-06-13,1.207619071006775
1984-06-14,1.1990225315093994
1984-06-15,1.2033209800720215
1984-06-18,1.216213583946228
1984-06-19,1.2119154930114746
1984-06-20,1.20976722240448
1984-06-21,1.2033209800720215
1984-06-22,1.2033209800720215
1984-06-25,1.2116779088974
1984-06-26,1.2116779088974
1984-06-27,1.1918858289718628
1984-06-28,1.1962838172912598
1984-06-29,1.1940839290618896
1984-07-02,1.2006815671920776
1984-07-03,1.2160754203796387
1984-07-05,1.2094781398773193
1984-07-06,1.222672462463379
1984-07-09,1.2424637079238892
1984-07-10,1.2600563764572144
1984-07-11,1.2512603998184204
1984-07-12,1.2666531801223755
1984-07-13,1.2666531801223755
1984-07-16,1.2600563764572144
1984-07-17,1.2710515260696411
1984-07-18,1.253458857536316
1984-07-19,1.253458857536316
1984-07-20,1.2556581497192383
1984-07-23,1.2798473834991455
1984-07-24,1.275450348854065
1984-07-25,1.275450348854065
1984-07-26,1.2930423021316528
1984-07-27,1.2842457294464111
1984-07-30,1.2776488065719604
1984-07-31,1.2798473834991455
1984-08-01,1.2798473834991455
1984-08-02,1.3238285779953003
1984-08-03,1.3194314241409302
1984-08-06,1.2974399328231812
1984-08-07,1.2864453792572021
1984-08-08,1.2776488065719604
1984-08-09,1.290842890739441
1984-08-10,1.2798473834991455
1984-08-13,1.295241355895996
1984-08-14,1.288644552230835
1984-08-15,1.2798473834991455
1984-08-16,1.290842890739441
1984-08-17,1.2930423021316528
1984-08-20,1.299638271331787
1984-08-21,1.31723153591156
1984-08-22,1.3062362670898438
1984-08-23,1.3128340244293213
1984-08-24,1.31723153591156
1984-08-27,1.3106341361999512
1984-08-28,1.31723153591156
1984-08-29,1.3150326013565063
1984-08-30,1.3216298818588257
1984-08-31,1.3238285779953003
1984-09-04,1.3216298818588257
1984-09-05,1.3128340244293213
1984-09-06,1.3150326013565063
1984-09-07,1.3216298818588257
1984-09-10,1.3194314241409302
1984-09-11,1.3216298818588257
1984-09-12,1.3282264471054077
1984-09-13,1.3436198234558105
1984-09-14,1.3414217233657837
1984-09-17,1.3414217233657837
1984-09-18,1.3392218351364136
1984-09-19,1.3436198234558105
1984-09-20,1.3612128496170044
1984-09-21,1.3634109497070312
1984-09-24,1.3607170581817627
1984-09-25,1.3607170581817627
1984-09-26,1.3652081489562988
1984-09-27,1.3854166269302368
1984-09-28,1.3786804676055908
1984-10-01,1.369699478149414
1984-10-02,1.3652081489562988
1984-10-03,1.3607170581817627
1984-10-04,1.3584718704223633
1984-10-05,1.3562260866165161
1984-10-08,1.3517351150512695
1984-10-09,1.3494904041290283
1984-10-10,1.3607170581817627
1984-10-11,1.3652081489562988
1984-10-12,1.3652081489562988
1984-10-15,1.3786804676055908
1984-10-16,1.3899075984954834
1984-10-17,1.3876620531082153
1984-10-18,1.4146065711975098
1984-10-19,1.4213433265686035
1984-10-22,1.4146065711975098
1984-10-23,1.3854166269302368
1984-10-24,1.3786804676055908
1984-10-25,1.3854166269302368
1984-10-26,1.3876620531082153
1984-10-29,1.3876620531082153
1984-10-30,1.394398808479309
1984-10-31,1.3966432809829712
1984-11-01,1.3966432809829712
1984-11-02,1.3966432809829712
1984-11-05,1.4033803939819336
1984-11-06,1.4101163148880005
1984-11-07,1.405625820159912
1984-11-08,1.3966432809829712
1984-11-09,1.3899075984954834
1984-11-12,1.3854166269302368
1984-11-13,1.3831703662872314
1984-11-14,1.3764357566833496
1984-11-15,1.3854166269302368
1984-11-16,1.3876620531082153
1984-11-19,1.3876620531082153
1984-11-20,1.3899075984954834
1984-11-21,1.4101163148880005
1984-11-23,1.4325700998306274
1984-11-26,1.4123615026474
1984-11-27,1.42583429813385
1984-11-28,1.4146065711975098
1984-11-29,1.4101163148880005
1984-11-30,1.4123615026474
1984-12-03,1.4101163148880005
1984-12-04,1.4146065711975098
1984-12-05,1.407870888710022
1984-12-06,1.407870888710022
1984-12-07,1.4146065711975098
1984-12-10,1.4146065711975098
1984-12-11,1.4146065711975098
1984-12-12,1.4123615026474
1984-12-13,1.4123615026474
1984-12-14,1.4235891103744507
1984-12-17,1.4348152875900269
1984-12-18,1.4909504652023315
1984-12-19,1.468496322631836
1984-12-20,1.455024242401123
1984-12-21,1.4339499473571777
1984-12-24,1.4545671939849854
1984-12-26,1.447694182395935
1984-12-27,1.4454044103622437
1984-12-28,1.4499856233596802
1984-12-31,1.4728925228118896
1985-01-02,1.461438536643982
1985-01-03,1.4545671939849854
1985-01-04,1.4545671939849854
1985-01-07,1.452275276184082
1985-01-08,1.4431129693984985
1985-01-09,1.4568569660186768
1985-01-10,1.461438536643982
1985-01-11,1.447694182395935
1985-01-14,1.461438536643982
1985-01-15,1.4545671939849854
1985-01-16,1.4431129693984985
1985-01-17,1.4362415075302124
1985-01-18,1.4408226013183594
1985-01-21,1.4431129693984985
1985-01-22,1.4339499473571777
1985-01-23,1.4362415075302124
1985-01-24,1.4293687343597412
