Date,Close
1973-07-06,0.8692431449890137
1973-07-09,0.8692431449890137
1973-07-10,0.8692431449890137
1973-07-11,0.8764871954917908
1973-07-12,0.847512423992157
1973-07-13,0.8619997501373291
1973-07-16,0.8619997501373291
1973-07-17,0.8692431449890137
1973-07-18,0.8692431449890137
1973-07-19,1.0068734884262085
1973-07-20,0.9634117484092712
1973-07-23,1.0430915355682373
1973-07-24,1.0358484983444214
1973-07-25,1.0430915355682373
1973-07-26,1.0286041498184204
1973-07-27,1.0575791597366333
1973-07-30,1.0430915355682373
1973-07-31,1.0286041498184204
1973-08-01,1.0286041498184204
1973-08-02,1.014116883277893
1973-08-03,1.014116883277893
1973-08-06,1.0213608741760254
1973-08-07,1.0213608741760254
1973-08-08,1.014116883277893
1973-08-09,1.0358484983444214
1973-08-10,1.0937979221343994
1973-08-13,1.0648231506347656
1973-08-14,1.0575791597366333
1973-08-15,1.0358484983444214
1973-08-16,0.9851422309875488
1973-08-17,0.9851422309875488
1973-08-20,0.9706549644470215
1973-08-21,0.9706549644470215
1973-08-22,0.9561673402786255
1973-08-23,0.9561673402786255
1973-08-24,0.9851422309875488
1973-08-27,0.9416796565055847
1973-08-28,0.9416796565055847
1973-08-29,0.9634117484092712
1973-08-30,1.0575791597366333
1973-08-31,1.1300158500671387
1973-09-04,1.158990740776062
1973-09-05,1.1372604370117188
1973-09-06,1.1300158500671387
1973-09-07,1.0865541696548462
1973-09-10,1.0793108940124512
1973-09-11,1.0793108940124512
1973-09-12,1.0575791597366333
1973-09-13,1.101041316986084
1973-09-14,1.1807222366333008
1973-09-17,1.1879653930664062
1973-09-18,1.2169402837753296
1973-09-19,1.2096971273422241
1973-09-20,1.158990740776062
1973-09-21,1.238671898841858
1973-09-24,1.2169402837753296
1973-09-25,1.2024528980255127
1973-09-26,1.2604023218154907
1973-09-27,1.3255958557128906
1973-09-28,1.4052765369415283
1973-10-01,1.4197635650634766
1973-10-02,1.5501502752304077
1973-10-03,1.4994451999664307
1973-10-04,1.4777129888534546
1973-10-05,1.5139321088790894
1973-10-08,1.5646374225616455
1973-10-09,1.4849570989608765
1973-10-10,1.4197635650634766
1973-10-11,1.4922006130218506
1973-10-12,1.4559825658798218
1973-10-15,1.4197635650634766
1973-10-16,1.4342509508132935
1973-10-17,1.4052765369415283
1973-10-18,1.3835457563400269
1973-10-19,1.4197635650634766
1973-10-22,1.4342509508132935
1973-10-23,1.4052765369415283
1973-10-24,1.4487388134002686
1973-10-25,1.4777129888534546
1973-10-26,1.528419852256775
1973-10-29,1.4777129888534546
1973-10-30,1.4197635650634766
1973-10-31,1.4197635650634766
1973-11-01,1.390789270401001
1973-11-02,1.4125202894210815
1973-11-05,1.376301884651184
1973-11-06,1.2459150552749634
1973-11-07,1.2893774509429932
1973-11-08,1.361814260482788
1973-11-09,1.3328392505645752
1973-11-12,1.30386483669281
1973-11-13,1.30386483669281
1973-11-14,1.253159523010254
1973-11-15,1.2604023218154907
1973-11-16,1.30386483669281
1973-11-19,1.1879653930664062
1973-11-20,1.1445034742355347
1973-11-21,1.1879653930664062
1973-11-23,1.1734778881072998
1973-11-26,1.0430915355682373
1973-11-27,1.0430915355682373
1973-11-28,1.0575791597366333
1973-11-29,1.101041316986084
1973-11-30,1.0430915355682373
1973-12-03,1.0358484983444214
1973-12-04,0.9851422309875488
1973-12-05,0.9561673402786255
1973-12-06,0.9778985977172852
1973-12-07,0.9851422309875488
1973-12-10,0.9851422309875488
1973-12-11,0.8982178568840027
1973-12-12,0.8112934231758118
1973-12-13,0.8040501475334167
1973-12-14,0.7968060970306396
1973-12-17,0.7968060970306396
1973-12-18,0.7968060970306396
1973-12-19,0.7895628213882446
1973-12-20,0.8909746408462524
1973-12-21,1.014116883277893
1973-12-24,0.9923864603042603
1973-12-26,1.0503358840942383
1973-12-27,1.1082853078842163
1973-12-28,1.1300158500671387
1973-12-31,1.11552894115448
1974-01-02,1.0503358840942383
1974-01-03,1.0503358840942383
1974-01-04,0.9996297955513
1974-01-07,1.0213608741760254
1974-01-08,0.9851422309875488
1974-01-09,1.014116883277893
1974-01-10,0.9706549644470215
1974-01-11,0.9561673402786255
1974-01-14,1.0068734884262085
1974-01-15,1.0430915355682373
1974-01-16,1.0430915355682373
1974-01-17,1.0503358840942383
1974-01-18,1.0575791597366333
1974-01-21,1.014116883277893
1974-01-22,1.0575791597366333
1974-01-23,1.0430915355682373
1974-01-24,1.11552894115448
1974-01-25,1.1372604370117188
1974-01-28,1.11552894115448
1974-01-29,1.0865541696548462
1974-01-30,1.0865541696548462
1974-01-31,1.0937979221343994
1974-02-01,1.0648231506347656
1974-02-04,0.9996297955513
1974-02-05,0.9851422309875488
1974-02-06,0.9851422309875488
1974-02-07,1.014116883277893
1974-02-08,1.0430915355682373
1974-02-11,1.0430915355682373
1974-02-12,1.0430915355682373
1974-02-13,1.0720669031143188
1974-02-14,1.0720669031143188
1974-02-15,1.0503358840942383
1974-02-19,1.0503358840942383
1974-02-20,1.0503358840942383
1974-02-21,1.0865541696548462
1974-02-22,1.101041316986084
1974-02-25,1.101041316986084
1974-02-26,1.2169402837753296
1974-02-27,1.2096971273422241
1974-02-28,1.2314274311065674
1974-03-01,1.2096971273422241
1974-03-04,1.1807222366333008
1974-03-05,1.253159523010254
1974-03-06,1.2748899459838867
1974-03-07,1.158990740776062
1974-03-08,1.2169402837753296
1974-03-11,1.224184513092041
1974-03-12,1.2169402837753296
1974-03-13,1.1952095031738281
1974-03-14,1.1952095031738281
1974-03-15,1.166235089302063
1974-03-18,1.1807222366333008
1974-03-19,1.1952095031738281
1974-03-20,1.224184513092041
1974-03-21,1.2024528980255127
1974-03-22,1.1807222366333008
1974-03-25,1.1734778881072998
1974-03-26,1.166235089302063
1974-03-27,1.158990740776062
1974-03-28,1.101041316986084
1974-03-29,1.101041316986084
1974-04-01,1.0793108940124512
1974-04-02,1.0793108940124512
1974-04-03,1.0720669031143188
1974-04-04,1.0865541696548462
1974-04-05,1.1082853078842163
1974-04-08,1.0937979221343994
1974-04-09,1.0937979221343994
1974-04-10,1.0720669031143188
1974-04-11,1.0720669031143188
1974-04-15,1.0575791597366333
1974-04-16,1.0720669031143188
1974-04-17,1.0937979221343994
1974-04-18,1.11552894115448
1974-04-19,1.0865541696548462
1974-04-22,1.1300158500671387
1974-04-23,1.0720669031143188
1974-04-24,1.0575791597366333
1974-04-25,1.0286041498184204
1974-04-26,1.0213608741760254
1974-04-29,1.0575791597366333
1974-04-30,1.101041316986084
1974-05-01,1.238671898841858
1974-05-02,1.2024528980255127
1974-05-03,1.1952095031738281
1974-05-06,1.2024528980255127
1974-05-07,1.2459150552749634
1974-05-08,1.2314274311065674
1974-05-09,1.253159523010254
1974-05-10,1.2314274311065674
1974-05-13,1.2169402837753296
1974-05-14,1.2024528980255127
1974-05-15,1.2314274311065674
1974-05-16,1.253159523010254
1974-05-17,1.2676469087600708
1974-05-20,1.2676469087600708
1974-05-21,1.2676469087600708
1974-05-22,1.2893774509429932
1974-05-23,1.2748899459838867
1974-05-24,1.2821338176727295
1974-05-28,1.2893774509429932
1974-05-29,1.2748899459838867
1974-05-30,1.2748899459838867
1974-05-31,1.2748899459838867
1974-06-03,1.2748899459838867
1974-06-04,1.2748899459838867
1974-06-05,1.253159523010254
1974-06-06,1.224184513092041
1974-06-07,1.2314274311065674
1974-06-10,1.1879653930664062
1974-06-11,1.1952095031738281
1974-06-12,1.2169402837753296
1974-06-13,1.2169402837753296
1974-06-14,1.2169402837753296
1974-06-17,1.30386483669281
1974-06-18,1.3183515071868896
1974-06-19,1.30386483669281
1974-06-20,1.2676469087600708
1974-06-21,1.2459150552749634
1974-06-24,1.2169402837753296
1974-06-25,1.2314274311065674
1974-06-26,1.253159523010254
1974-06-27,1.253159523010254
1974-06-28,1.2169402837753296
1974-07-01,1.1879653930664062
1974-07-02,1.1445034742355347
1974-07-03,1.1082853078842163
1974-07-05,1.0648231506347656
1974-07-08,0.9851422309875488
1974-07-09,0.9851422309875488
1974-07-10,0.9271925687789917
1974-07-11,0.9416796565055847
1974-07-12,1.0430915355682373
1974-07-15,1.0430915355682373
1974-07-16,1.0068734884262085
1974-07-17,0.9561673402786255
1974-07-18,0.9634117484092712
1974-07-19,0.9634117484092712
1974-07-22,0.9561673402786255
1974-07-23,0.9634117484092712
1974-07-24,0.9706549644470215
1974-07-25,0.9706549644470215
1974-07-26,0.9416796565055847
1974-07-29,0.9416796565055847
1974-07-30,0.9416796565055847
1974-07-31,0.9127052426338196
1974-08-01,0.8982178568840027
1974-08-02,0.9271925687789917
1974-08-05,0.9344366788864136
1974-08-06,0.9634117484092712
1974-08-07,0.9706549644470215
1974-08-08,0.9706549644470215
1974-08-09,0.9996297955513
1974-08-12,1.014116883277893
1974-08-13,0.9923864603042603
1974-08-14,0.9706549644470215
1974-08-15,0.9561673402786255
1974-08-16,0.94892418384552
1974-08-19,0.9199494123458862
1974-08-20,0.9199494123458862
1974-08-21,0.9127052426338196
1974-08-22,0.8764871954917908
1974-08-23,0.8764871954917908
1974-08-26,0.8619997501373291
1974-08-27,0.8402684330940247
1974-08-28,0.8112934231758118
1974-08-29,0.8112934231758118
1974-08-30,0.8909746408462524
1974-09-03,0.8909746408462524
1974-09-04,0.8402684330940247
1974-09-05,0.7968060970306396
1974-09-06,0.8330252170562744
1974-09-09,0.8112934231758118
1974-09-10,0.8257809281349182
1974-09-11,0.8112934231758118
1974-09-12,0.7823187112808228
1974-09-13,0.7678312063217163
1974-09-16,0.680907130241394
1974-09-17,0.6374449729919434
1974-09-18,0.572252094745636
1974-09-19,0.6084701418876648
1974-09-20,0.6374449729919434
1974-09-23,0.6881514191627502
1974-09-24,0.6953946352005005
1974-09-25,0.6953946352005005
1974-09-26,0.6374449729919434
1974-09-27,0.6229575276374817
1974-09-30,0.6229575276374817
1974-10-01,0.5867393612861633
1974-10-02,0.5867393612861633
1974-10-03,0.579495370388031
1974-10-04,0.5360334515571594
1974-10-07,0.550520658493042
1974-10-08,0.550520658493042
1974-10-09,0.550520658493042
1974-10-10,0.5650079250335693
1974-10-11,0.5432775616645813
1974-10-14,0.6374449729919434
1974-10-15,0.6229575276374817
1974-10-16,0.6084701418876648
1974-10-17,0.579495370388031
1974-10-18,0.579495370388031
1974-10-21,0.5867393612861633
1974-10-22,0.579495370388031
1974-10-23,0.572252094745636
1974-10-24,0.6012269258499146
1974-10-25,0.5867393612861633
1974-10-28,0.5867393612861633
1974-10-29,0.6012269258499146
1974-10-30,0.651932418346405
1974-10-31,0.673663854598999
1974-11-01,0.6374449729919434
1974-11-04,0.6012269258499146
1974-11-05,0.5939826965332031
1974-11-06,0.579495370388031
1974-11-07,0.579495370388031
1974-11-08,0.5939826965332031
1974-11-11,0.6229575276374817
1974-11-12,0.6157141923904419
1974-11-13,0.572252094745636
1974-11-14,0.5215457677841187
1974-11-15,0.5215457677841187
1974-11-18,0.47808367013931274
1974-11-19,0.4853278696537018
1974-11-20,0.4925711154937744
1974-11-21,0.47084030508995056
1974-11-22,0.44910892844200134
1974-11-25,0.44910892844200134
1974-11-26,0.4418657124042511
1974-11-27,0.4056467115879059
1974-11-29,0.4056467115879059
1974-12-02,0.42013421654701233
1974-12-03,0.4056467115879059
1974-12-04,0.42013421654701233
1974-12-05,0.3766719698905945
1974-12-06,0.34769731760025024
1974-12-09,0.36942872405052185
1974-12-10,0.36218470335006714
1974-12-11,0.36218470335006714
1974-12-12,0.35494136810302734
1974-12-13,0.34769731760025024
1974-12-16,0.3404540419578552
1974-12-17,0.3404540419578552
1974-12-18,0.3404540419578552
1974-12-19,0.3259666860103607
1974-12-20,0.3114791512489319
1974-12-23,0.3042350709438324
1974-12-24,0.3114791512489319
1974-12-26,0.3187224864959717
1974-12-27,0.3332098126411438
1974-12-30,0.3042350709438324
1974-12-31,0.34769731760025024
1975-01-02,0.38391610980033875
1975-01-03,0.36218470335006714
1975-01-06,0.34769731760025024
1975-01-07,0.34769731760025024
1975-01-08,0.35494136810302734
1975-01-09,0.3404540419578552
1975-01-10,0.36218470335006714
1975-01-13,0.398403525352478
1975-01-14,0.4128909707069397
1975-01-15,0.398403525352478
1975-01-16,0.4056467115879059
1975-01-17,0.3766719698905945
1975-01-20,0.3766719698905945
1975-01-21,0.36942872405052185
1975-01-22,0.36218470335006714
1975-01-23,0.38391610980033875
1975-01-24,0.3911593556404114
1975-01-27,0.44910892844200134
1975-01-28,0.47084030508995056
1975-01-29,0.5070584416389465
1975-01-30,0.5360334515571594
1975-01-31,0.5867393612861633
1975-02-03,0.579495370388031
1975-02-04,0.5215457677841187
1975-02-05,0.550520658493042
1975-02-06,0.5360334515571594
1975-02-07,0.5287900567054749
1975-02-10,0.5215457677841187
1975-02-11,0.5215457677841187
1975-02-12,0.5360334515571594
1975-02-13,0.550520658493042
1975-02-14,0.550520658493042
1975-02-18,0.550520658493042
1975-02-19,0.5432775616645813
1975-02-20,0.4925711154937744
1975-02-21,0.4925711154937744
1975-02-24,0.4925711154937744
1975-02-25,0.5070584416389465
1975-02-26,0.4925711154937744
1975-02-27,0.49981531500816345
1975-02-28,0.49981531500816345
1975-03-03,0.579495370388031
1975-03-04,0.5939826965332031
1975-03-05,0.6012269258499146
1975-03-06,0.6157141923904419
1975-03-07,0.6374449729919434
1975-03-10,0.6664196252822876
1975-03-11,0.7316133975982666
1975-03-12,0.7243694067001343
1975-03-13,0.7461007237434387
1975-03-14,0.753343939781189
1975-03-17,0.7895628213882446
1975-03-18,0.7968060970306396
1975-03-19,0.7678312063217163
1975-03-20,0.847512423992157
1975-03-21,0.7968060970306396
1975-03-24,0.7098817825317383
1975-03-25,0.753343939781189
1975-03-26,0.7678312063217163
1975-03-27,0.7461007237434387
1975-03-31,0.7388564944267273
1975-04-01,0.7605880498886108
1975-04-02,0.7678312063217163
1975-04-03,0.7750756144523621
1975-04-04,0.7461007237434387
1975-04-07,0.7461007237434387
1975-04-08,0.7461007237434387
1975-04-09,0.7461007237434387
1975-04-10,0.7895628213882446
1975-04-11,0.7895628213882446
1975-04-14,0.847512423992157
1975-04-15,0.8619997501373291
1975-04-16,0.8330252170562744
1975-04-17,0.847512423992157
1975-04-18,0.847512423992157
1975-04-21,0.8619997501373291
1975-04-22,0.9054619073867798
1975-04-23,0.8982178568840027
1975-04-24,0.8837305903434753
1975-04-25,0.8764871954917908
1975-04-28,0.847512423992157
1975-04-29,0.847512423992157
1975-04-30,0.8402684330940247
1975-05-01,0.8402684330940247
1975-05-02,0.8402684330940247
1975-05-05,0.8112934231758118
1975-05-06,0.818537712097168
1975-05-07,0.818537712097168
1975-05-08,0.8257809281349182
1975-05-09,0.8257809281349182
1975-05-12,0.8692431449890137
1975-05-13,0.8619997501373291
1975-05-14,0.847512423992157
1975-05-15,0.8692431449890137
1975-05-16,0.8837305903434753
1975-05-19,0.8764871954917908
1975-05-20,0.8837305903434753
1975-05-21,0.8619997501373291
1975-05-22,0.8619997501373291
1975-05-23,0.8547556400299072
1975-05-27,0.8547556400299072
1975-05-28,0.8330252170562744
1975-05-29,0.8330252170562744
1975-05-30,0.8330252170562744
1975-06-02,0.8330252170562744
1975-06-03,0.818537712097168
1975-06-04,0.7895628213882446
1975-06-05,0.7895628213882446
1975-06-06,0.7968060970306396
1975-06-09,0.7895628213882446
1975-06-10,0.7750756144523621
1975-06-11,0.7605880498886108
1975-06-12,0.753343939781189
1975-06-13,0.8257809281349182
1975-06-16,0.8257809281349182
1975-06-17,0.8112934231758118
1975-06-18,0.8040501475334167
1975-06-19,0.8257809281349182
1975-06-20,0.8112934231758118
1975-06-23,0.8619997501373291
1975-06-24,0.8982178568840027
1975-06-25,0.8982178568840027
1975-06-26,0.8764871954917908
1975-06-27,0.8402684330940247
1975-06-30,0.8547556400299072
1975-07-01,0.8692431449890137
1975-07-02,0.8330252170562744
1975-07-03,0.7968060970306396
1975-07-07,0.7968060970306396
1975-07-08,0.7895628213882446
1975-07-09,0.7823187112808228
1975-07-10,0.8257809281349182
1975-07-11,0.8547556400299072
1975-07-14,0.8692431449890137
1975-07-15,0.8837305903434753
1975-07-16,0.8330252170562744
1975-07-17,0.8547556400299072
1975-07-18,0.8330252170562744
1975-07-21,0.8619997501373291
1975-07-22,0.8402684330940247
1975-07-23,0.8402684330940247
1975-07-24,0.818537712097168
1975-07-25,0.8112934231758118
1975-07-28,0.8112934231758118
1975-07-29,0.8040501475334167
1975-07-30,0.7968060970306396
1975-07-31,0.818537712097168
1975-08-01,0.8112934231758118
1975-08-04,0.7823187112808228
1975-08-05,0.7823187112808228
1975-08-06,0.7461007237434387
1975-08-07,0.7171259522438049
1975-08-08,0.7026386857032776
1975-08-11,0.6953946352005005
1975-08-12,0.6953946352005005
1975-08-13,0.6374449729919434
1975-08-14,0.5939826965332031
1975-08-15,0.6084701418876648
1975-08-18,0.6084701418876648
1975-08-19,0.579495370388031
1975-08-20,0.579495370388031
1975-08-21,0.5650079250335693
1975-08-22,0.579495370388031
1975-08-25,0.5650079250335693
1975-08-26,0.550520658493042
1975-08-27,0.5577648878097534
1975-08-28,0.6084701418876648
1975-08-29,0.630201518535614
1975-09-02,0.6157141923904419
1975-09-03,0.6446890830993652
1975-09-04,0.6446890830993652
1975-09-05,0.680907130241394
1975-09-08,0.6881514191627502
1975-09-09,0.6953946352005005
1975-09-10,0.651932418346405
1975-09-11,0.651932418346405
1975-09-12,0.651932418346405
1975-09-15,0.651932418346405
1975-09-16,0.651932418346405
1975-09-17,0.6591761708259583
1975-09-18,0.6446890830993652
1975-09-19,0.651932418346405
1975-09-22,0.651932418346405
1975-09-23,0.6374449729919434
1975-09-24,0.6664196252822876
1975-09-25,0.673663854598999
1975-09-26,0.6664196252822876
1975-09-29,0.651932418346405
1975-09-30,0.651932418346405
1975-10-01,0.651932418346405
1975-10-02,0.6374449729919434
1975-10-03,0.651932418346405
1975-10-06,0.6374449729919434
1975-10-07,0.651932418346405
1975-10-08,0.651932418346405
1975-10-09,0.6446890830993652
1975-10-10,0.6446890830993652
1975-10-13,0.630201518535614
1975-10-14,0.6664196252822876
1975-10-15,0.6664196252822876
1975-10-16,0.6374449729919434
1975-10-17,0.6374449729919434
1975-10-20,0.6229575276374817
1975-10-21,0.6374449729919434
1975-10-22,0.6664196252822876
1975-10-23,0.680907130241394
1975-10-24,0.673663854598999
1975-10-27,0.6664196252822876
1975-10-28,0.6446890830993652
1975-10-29,0.6374449729919434
1975-10-30,0.6664196252822876
1975-10-31,0.6446890830993652
1975-11-03,0.6374449729919434
1975-11-04,0.6084701418876648
1975-11-05,0.6084701418876648
1975-11-06,0.5650079250335693
1975-11-07,0.579495370388031
1975-11-10,0.5650079250335693
1975-11-11,0.579495370388031
1975-11-12,0.6084701418876648
1975-11-13,0.651932418346405
1975-11-14,0.6953946352005005
1975-11-17,0.6953946352005005
1975-11-18,0.680907130241394
1975-11-19,0.680907130241394
1975-11-20,0.680907130241394
1975-11-21,0.6591761708259583
1975-11-24,0.6591761708259583
1975-11-25,0.6157141923904419
1975-11-26,0.6229575276374817
1975-11-28,0.6229575276374817
1975-12-01,0.6157141923904419
1975-12-02,0.6157141923904419
1975-12-03,0.6012269258499146
1975-12-04,0.579495370388031
1975-12-05,0.5650079250335693
1975-12-08,0.5650079250335693
1975-12-09,0.5432775616645813
1975-12-10,0.5650079250335693
1975-12-11,0.5577648878097534
1975-12-12,0.5577648878097534
1975-12-15,0.572252094745636
1975-12-16,0.572252094745636
1975-12-17,0.579495370388031
1975-12-18,0.579495370388031
1975-12-19,0.5939826965332031
1975-12-22,0.5939826965332031
1975-12-23,0.5939826965332031
1975-12-24,0.5939826965332031
1975-12-26,0.5939826965332031
1975-12-29,0.5867393612861633
1975-12-30,0.5867393612861633
1975-12-31,0.6084701418876648
1976-01-02,0.6084701418876648
1976-01-05,0.6084701418876648
1976-01-06,0.6591761708259583
1976-01-07,0.6664196252822876
1976-01-08,0.6881514191627502
1976-01-09,0.7098817825317383
1976-01-12,0.7171259522438049
1976-01-13,0.7098817825317383
1976-01-14,0.7026386857032776
1976-01-15,0.7678312063217163
1976-01-16,0.7388564944267273
1976-01-19,0.753343939781189
1976-01-20,0.753343939781189
1976-01-21,0.7243694067001343
1976-01-22,0.7823187112808228
1976-01-23,0.8402684330940247
1976-01-26,0.8112934231758118
1976-01-27,0.8112934231758118
1976-01-28,0.7605880498886108
1976-01-29,0.7750756144523621
1976-01-30,0.7823187112808228
1976-02-02,0.7823187112808228
1976-02-03,0.753343939781189
1976-02-04,0.7605880498886108
1976-02-05,0.8402684330940247
1976-02-06,0.8837305903434753
1976-02-09,0.9054619073867798
1976-02-10,0.9923864603042603
1976-02-11,1.0213608741760254
1976-02-12,0.9923864603042603
1976-02-13,0.9706549644470215
1976-02-17,0.9778985977172852
1976-02-18,0.9851422309875488
1976-02-19,1.014116883277893
1976-02-20,1.014116883277893
1976-02-23,1.0068734884262085
1976-02-24,1.0213608741760254
1976-02-25,0.9634117484092712
1976-02-26,0.9416796565055847
1976-02-27,0.9127052426338196
1976-03-01,0.8837305903434753
1976-03-02,0.8982178568840027
1976-03-03,0.8619997501373291
1976-03-04,0.8909746408462524
1976-03-05,0.94892418384552
1976-03-08,0.9851422309875488
1976-03-09,0.9778985977172852
1976-03-10,0.9778985977172852
1976-03-11,1.014116883277893
1976-03-12,1.0430915355682373
1976-03-15,0.9851422309875488
1976-03-16,0.9851422309875488
1976-03-17,0.9923864603042603
1976-03-18,1.0213608741760254
1976-03-19,1.0213608741760254
1976-03-22,0.9706549644470215
1976-03-23,0.9706549644470215
1976-03-24,0.9851422309875488
1976-03-25,0.9561673402786255
1976-03-26,0.9851422309875488
1976-03-29,0.9634117484092712
1976-03-30,0.9561673402786255
1976-03-31,0.9561673402786255
1976-04-01,0.9561673402786255
1976-04-02,0.9054619073867798
1976-04-05,0.9199494123458862
1976-04-06,0.9271925687789917
1976-04-07,0.9706549644470215
1976-04-08,0.9778985977172852
1976-04-09,0.9561673402786255
1976-04-12,0.9634117484092712
1976-04-13,0.9851422309875488
1976-04-14,1.0068734884262085
1976-04-15,0.9996297955513
1976-04-19,1.0068734884262085
1976-04-20,0.9851422309875488
1976-04-21,1.0358484983444214
1976-04-22,1.0865541696548462
1976-04-23,1.101041316986084
1976-04-26,1.11552894115448
1976-04-27,1.0720669031143188
1976-04-28,1.0648231506347656
1976-04-29,1.014116883277893
1976-04-30,0.9996297955513
1976-05-03,1.0068734884262085
1976-05-04,1.014116883277893
1976-05-05,1.0358484983444214
1976-05-06,1.0865541696548462
1976-05-07,1.1445034742355347
1976-05-10,1.1300158500671387
1976-05-11,1.166235089302063
1976-05-12,1.158990740776062
1976-05-13,1.1445034742355347
1976-05-14,1.1227729320526123
1976-05-17,1.1227729320526123
1976-05-18,1.1734778881072998
1976-05-19,1.1879653930664062
1976-05-20,1.2169402837753296
1976-05-21,1.1734778881072998
1976-05-24,1.158990740776062
1976-05-25,1.158990740776062
1976-05-26,1.158990740776062
1976-05-27,1.1300158500671387
1976-05-28,1.0648231506347656
1976-06-01,1.0286041498184204
1976-06-02,1.0430915355682373
1976-06-03,1.0575791597366333
1976-06-04,1.0430915355682373
1976-06-07,1.0430915355682373
1976-06-08,1.0575791597366333
1976-06-09,1.0648231506347656
1976-06-10,1.0720669031143188
1976-06-11,1.0793108940124512
1976-06-14,1.0865541696548462
1976-06-15,1.0720669031143188
1976-06-16,1.0575791597366333
1976-06-17,1.0430915355682373
1976-06-18,1.0430915355682373
1976-06-21,1.0720669031143188
1976-06-22,1.0793108940124512
1976-06-23,1.0648231506347656
1976-06-24,1.0720669031143188
1976-06-25,1.101041316986084
1976-06-28,1.101041316986084
1976-06-29,1.11552894115448
1976-06-30,1.1082853078842163
1976-07-01,1.1082853078842163
1976-07-02,1.0720669031143188
1976-07-06,1.0503358840942383
1976-07-07,1.0430915355682373
1976-07-08,1.0865541696548462
1976-07-09,1.1082853078842163
1976-07-12,1.11552894115448
1976-07-13,1.1445034742355347
1976-07-14,1.1227729320526123
1976-07-15,1.151747465133667
1976-07-16,1.151747465133667
1976-07-19,1.1372604370117188
1976-07-20,1.1300158500671387
1976-07-21,1.0720669031143188
1976-07-22,1.0648231506347656
1976-07-23,1.0793108940124512
1976-07-26,1.0937979221343994
1976-07-27,1.0793108940124512
1976-07-28,1.0865541696548462
1976-07-29,1.0575791597366333
1976-07-30,1.0503358840942383
1976-08-02,1.0503358840942383
1976-08-03,1.0575791597366333
1976-08-04,1.0648231506347656
1976-08-05,1.0793108940124512
1976-08-06,1.0720669031143188
1976-08-09,1.0575791597366333
1976-08-10,1.0720669031143188
1976-08-11,1.0648231506347656
1976-08-12,1.0720669031143188
1976-08-13,1.0793108940124512
1976-08-16,1.0865541696548462
1976-08-17,1.0865541696548462
1976-08-18,1.101041316986084
