Date,Close
2017-05-12,21.031572341918945
2017-05-15,21.948589324951172
2017-05-16,22.028329849243164
2017-05-17,22.028329849243164
2017-05-18,22.427034378051758
2017-05-19,22.64632225036621
2017-05-22,22.81576919555664
2017-05-23,23.37395668029785
2017-05-24,23.27427864074707
2017-05-25,22.437000274658203
2017-05-26,22.9553165435791
2017-05-30,22.875574111938477
2017-05-31,22.855642318725586
2017-06-01,22.855642318725586
2017-06-02,22.576547622680664
2017-06-05,22.556612014770508
2017-06-06,22.217716217041016
2017-06-07,21.689434051513672
2017-06-08,21.579790115356445
2017-06-09,22.417064666748047
2017-06-12,22.9553165435791
2017-06-13,23.413822174072266
2017-06-14,23.174602508544922
2017-06-15,22.915443420410156
2017-06-16,23.842430114746094
2017-06-19,23.842430114746094
2017-06-20,22.546646118164062
2017-06-21,20.65280532836914
2017-06-22,20.991703033447266
2017-06-23,20.403614044189453
2017-06-26,20.433521270751953
2017-06-27,21.220958709716797
2017-06-28,21.20102310180664
2017-06-29,21.360502243041992
2017-06-30,21.539920806884766
2017-07-03,22.26755142211914
2017-07-05,21.749238967895508
2017-07-06,20.90199851989746
2017-07-07,20.60297203063965
2017-07-10,21.270795822143555
2017-07-11,21.659530639648438
2017-07-12,22.05823516845703
2017-07-13,21.98845863342285
2017-07-14,22.008394241333008
2017-07-17,22.895509719848633
2017-07-18,22.965282440185547
2017-07-19,23.344053268432617
2017-07-20,23.4736270904541
2017-07-21,22.93537712097168
2017-07-24,23.064960479736328
2017-07-25,23.37395668029785
2017-07-26,22.74599838256836
2017-07-27,23.154666900634766
2017-07-28,23.015121459960938
2017-07-31,22.885540008544922
2017-08-01,22.427034378051758
2017-08-02,22.94534683227539
2017-08-03,23.184568405151367
2017-08-04,23.991939544677734
2017-08-07,23.9620418548584
2017-08-08,24.05174446105957
2017-08-09,23.523468017578125
2017-08-10,22.586517333984375
2017-08-11,22.606449127197266
2017-08-14,22.516738891601562
2017-08-15,22.616418838500977
2017-08-16,22.676223754882812
2017-08-17,21.928653717041016
2017-08-18,21.89875602722168
2017-08-21,22.31739044189453
2017-08-22,22.706125259399414
2017-08-23,22.885540008544922
2017-08-24,22.626388549804688
2017-08-25,22.90547752380371
2017-08-28,22.875574111938477
2017-08-29,22.98521614074707
2017-08-30,23.22443962097168
2017-08-31,23.413822174072266
2017-09-01,23.623144149780273
2017-09-05,23.04502296447754
2017-09-06,23.27427864074707
2017-09-07,23.533435821533203
2017-09-08,23.682945251464844
2017-09-11,23.812524795532227
2017-09-12,24.450448989868164
2017-09-13,24.589998245239258
2017-09-14,24.889022827148438
2017-09-15,25.00863265991211
2017-09-18,25.696399688720703
2017-09-19,25.736268997192383
2017-09-20,25.895748138427734
2017-09-21,25.76616668701172
2017-09-22,26.194772720336914
2017-09-25,26.314388275146484
2017-09-26,26.22467803955078
2017-09-27,26.982213973999023
2017-09-28,27.241369247436523
2017-09-29,27.430753707885742
2017-10-02,27.46065902709961
2017-10-03,27.54039764404297
2017-10-04,26.802797317504883
2017-10-05,26.703123092651367
2017-10-06,26.513736724853516
2017-10-09,26.69315528869629
2017-10-10,26.81276512145996
2017-10-11,26.77289581298828
2017-10-12,26.802797317504883
2017-10-13,26.872568130493164
2017-10-16,26.832700729370117
2017-10-17,26.9024715423584
2017-10-18,26.663251876831055
2017-10-19,26.27451515197754
2017-10-20,26.493799209594727
2017-10-23,26.334321975708008
2017-10-24,26.513736724853516
2017-10-25,26.533672332763672
2017-10-26,29.005630493164062
2017-10-27,30.321348190307617
2017-10-30,29.025564193725586
2017-10-31,28.75644302368164
2017-11-01,28.846147537231445
2017-11-02,29.214948654174805
2017-11-03,28.487314224243164
2017-11-06,27.86932373046875
2017-11-07,27.909198760986328
2017-11-08,27.97896957397461
2017-11-09,28.048744201660156
2017-11-10,28.66673469543457
2017-11-13,29.314624786376953
2017-11-14,28.56705665588379
2017-11-15,27.450687408447266
2017-11-16,28.796310424804688
2017-11-17,29.95254898071289
2017-11-20,30.470863342285156
2017-11-21,30.63034439086914
2017-11-22,30.879533767700195
2017-11-24,31.03901481628418
2017-11-27,31.35797691345215
2017-11-28,31.128721237182617
2017-11-29,31.048980712890625
2017-11-30,32.304901123046875
2017-12-01,31.975967407226562
2017-12-04,31.348012924194336
2017-12-05,31.058950424194336
2017-12-06,31.367944717407227
2017-12-07,32.07563781738281
2017-12-08,32.22515869140625
2017-12-11,31.926124572753906
2017-12-12,31.57726287841797
2017-12-13,31.726774215698242
2017-12-14,31.58723258972168
2017-12-15,32.50424575805664
2017-12-18,33.271751403808594
2017-12-19,33.182044982910156
2017-12-20,33.89970397949219
2017-12-21,34.31834030151367
2017-12-22,34.089088439941406
2017-12-26,33.919639587402344
2017-12-27,33.99938201904297
2017-12-28,33.859840393066406
2017-12-29,33.819969177246094
2018-01-02,33.600677490234375
2018-01-03,33.80003356933594
2018-01-04,33.95951461791992
2018-01-05,34.43795394897461
2018-01-08,34.79679489135742
2018-01-09,34.97620391845703
2018-01-10,34.33828353881836
2018-01-11,34.77685546875
2018-01-12,34.44792556762695
2018-01-16,34.98617172241211
2018-01-17,34.84662628173828
2018-01-18,35.085845947265625
2018-01-19,35.80350875854492
2018-01-22,36.072635650634766
2018-01-23,36.571014404296875
2018-01-24,36.152381896972656
2018-01-25,35.823448181152344
2018-01-26,36.1623420715332
2018-01-29,36.12247848510742
2018-01-30,35.354976654052734
2018-01-31,34.46786117553711
2018-02-01,34.92637252807617
2018-02-02,34.05918502807617
2018-02-05,33.401329040527344
2018-02-06,33.281715393066406
2018-02-07,32.7036018371582
2018-02-08,31.467620849609375
2018-02-09,31.647037506103516
2018-02-12,32.59395980834961
2018-02-13,32.972721099853516
2018-02-14,33.401329040527344
2018-02-15,34.41801834106445
2018-02-16,32.74346160888672
2018-02-20,31.627099990844727
2018-02-21,31.676937103271484
2018-02-22,31.956031799316406
2018-02-23,32.77337646484375
2018-02-26,32.89298629760742
2018-02-27,32.57402420043945
2018-02-28,31.90618896484375
2018-03-01,30.789825439453125
2018-03-02,31.69687271118164
2018-03-05,31.936098098754883
2018-03-06,31.70684242248535
2018-03-07,31.716808319091797
2018-03-08,32.26502227783203
2018-03-09,32.89298629760742
2018-03-12,32.534149169921875
2018-03-13,32.424503326416016
2018-03-14,32.853111267089844
2018-03-15,32.5540771484375
2018-03-16,32.853111267089844
2018-03-19,32.60392761230469
2018-03-20,32.44444274902344
2018-03-21,33.022560119628906
2018-03-22,31.108787536621094
2018-03-23,30.22167205810547
2018-03-26,30.63034439086914
2018-03-27,30.30141830444336
2018-03-28,29.95254898071289
2018-03-29,30.580507278442383
2018-04-02,29.035533905029297
2018-04-03,29.633586883544922
2018-04-04,29.69339370727539
2018-04-05,30.7100830078125
2018-04-06,29.733261108398438
2018-04-09,29.264787673950195
2018-04-10,30.789825439453125
2018-04-11,30.899471282958984
