Date,Close
1980-03-17,0.4096117615699768
1980-03-18,0.42039093375205994
1980-03-19,0.42039093375205994
1980-03-20,0.42578044533729553
1980-03-21,0.42578044533729553
1980-03-24,0.4150012135505676
1980-03-25,0.4150012135505676
1980-03-26,0.42039093375205994
1980-03-27,0.4042219817638397
1980-03-28,0.4096117615699768
1980-03-31,0.42039093375205994
1980-04-01,0.4419496953487396
1980-04-02,0.4419496953487396
1980-04-03,0.4527290165424347
1980-04-07,0.4419496953487396
1980-04-08,0.4365597069263458
1980-04-09,0.4527290165424347
1980-04-10,0.4688979387283325
1980-04-11,0.474287211894989
1980-04-14,0.4688979387283325
1980-04-15,0.4581180512905121
1980-04-16,0.4688979387283325
1980-04-17,0.474287211894989
1980-04-18,0.474287211894989
1980-04-21,0.4796765446662903
1980-04-22,0.474287211894989
1980-04-23,0.4796765446662903
1980-04-24,0.48506659269332886
1980-04-25,0.48506659269332886
1980-04-28,0.4796765446662903
1980-04-29,0.48506659269332886
1980-04-30,0.48506659269332886
1980-05-01,0.49045610427856445
1980-05-02,0.49584582448005676
1980-05-05,0.5012350678443909
1980-05-06,0.49584582448005676
1980-05-07,0.5120146870613098
1980-05-08,0.5012350678443909
1980-05-09,0.49584582448005676
1980-05-12,0.49584582448005676
1980-05-13,0.5012350678443909
1980-05-14,0.5174041986465454
1980-05-15,0.5174041986465454
1980-05-16,0.5120146870613098
1980-05-19,0.5066248774528503
1980-05-20,0.49584582448005676
1980-05-21,0.5066248774528503
1980-05-22,0.5066248774528503
1980-05-23,0.48506659269332886
1980-05-27,0.4796765446662903
1980-05-28,0.4796765446662903
1980-05-29,0.48506659269332886
1980-05-30,0.49045610427856445
1980-06-02,0.48506659269332886
1980-06-03,0.48506659269332886
1980-06-04,0.48506659269332886
1980-06-05,0.49045610427856445
1980-06-06,0.5012350678443909
1980-06-09,0.5012350678443909
1980-06-10,0.5012350678443909
1980-06-11,0.49584582448005676
1980-06-12,0.49584582448005676
1980-06-13,0.5120146870613098
1980-06-16,0.5174041986465454
1980-06-17,0.5281833410263062
1980-06-18,0.5227939486503601
1980-06-19,0.5174041986465454
1980-06-20,0.5227939486503601
1980-06-23,0.5174041986465454
1980-06-24,0.5227939486503601
1980-06-25,0.5174041986465454
1980-06-26,0.5174041986465454
1980-06-27,0.5174041986465454
1980-06-30,0.5120146870613098
1980-07-01,0.5120146870613098
1980-07-02,0.5066248774528503
