Date,Close
1962-01-02,0.04271275922656059
1962-01-03,0.0422549694776535
1962-01-04,0.04133963584899902
1962-01-05,0.04042471572756767
1962-01-08,0.041034892201423645
1962-01-09,0.04164475202560425
1962-01-10,0.04194984585046768
1962-01-11,0.04179748520255089
1962-01-12,0.04149236902594566
1962-01-15,0.0408821702003479
1962-01-16,0.04042471572756767
1962-01-17,0.04027196764945984
1962-01-18,0.040119610726833344
1962-01-19,0.04240766912698746
1962-01-22,0.04271275922656059
1962-01-23,0.04210257902741432
1962-01-24,0.04149236902594566
1962-01-25,0.04149236902594566
1962-01-26,0.04149236902594566
1962-01-29,0.04057709127664566
1962-01-30,0.041034892201423645
1962-01-31,0.04164475202560425
1962-02-01,0.041034892201423645
1962-02-02,0.041034892201423645
1962-02-05,0.04057709127664566
1962-02-06,0.04072978347539902
1962-02-07,0.039814483374357224
1962-02-08,0.03966177999973297
1962-02-09,0.039966851472854614
1962-02-12,0.04027196764945984
1962-02-13,0.03935665264725685
1962-02-14,0.039051588624715805
1962-02-15,0.038289014250040054
1962-02-16,0.038746483623981476
1962-02-19,0.038899194449186325
1962-02-20,0.039204295724630356
1962-02-21,0.039814483374357224
1962-02-23,0.039966851472854614
1962-02-26,0.04057709127664566
1962-02-27,0.0408821702003479
1962-02-28,0.04057709127664566
1962-03-01,0.0408821702003479
1962-03-02,0.04072978347539902
1962-03-05,0.04027196764945984
1962-03-06,0.04027196764945984
1962-03-07,0.040119610726833344
1962-03-08,0.041034892201423645
1962-03-09,0.04179748520255089
1962-03-12,0.04164475202560425
1962-03-13,0.04164475202560425
1962-03-14,0.0408821702003479
1962-03-15,0.04072978347539902
1962-03-16,0.04149236902594566
1962-03-19,0.04179748520255089
1962-03-20,0.04149236902594566
1962-03-21,0.04149236902594566
1962-03-22,0.04164475202560425
1962-03-23,0.04240766912698746
1962-03-26,0.04164475202560425
1962-03-27,0.041187264025211334
1962-03-28,0.04164475202560425
1962-03-29,0.04164475202560425
1962-03-30,0.041187264025211334
1962-04-02,0.041187264025211334
1962-04-03,0.03966177999973297
1962-04-04,0.03783120587468147
1962-04-05,0.038289014250040054
1962-04-06,0.03783120587468147
1962-04-09,0.03737369552254677
1962-04-10,0.03844137489795685
1962-04-11,0.038289014250040054
1962-04-12,0.03813629597425461
1962-04-13,0.03752607852220535
1962-04-16,0.03630568087100983
1962-04-17,0.03630568087100983
1962-04-18,0.03600062057375908
1962-04-19,0.034932926297187805
1962-04-23,0.03630568087100983
1962-04-24,0.03645840287208557
1962-04-25,0.03600062057375908
1962-04-26,0.035085320472717285
1962-04-27,0.033255040645599365
1962-04-30,0.03249211981892586
1962-05-01,0.033407412469387054
1962-05-02,0.033255040645599365
1962-05-03,0.03401763364672661
1962-05-04,0.033407412469387054
1962-05-07,0.03249211981892586
1962-05-08,0.03249211981892586
1962-05-09,0.031881943345069885
1962-05-10,0.03005135804414749
1962-05-11,0.029746240004897118
1962-05-14,0.0317295640707016
1962-05-15,0.0317295640707016
1962-05-16,0.03249211981892586
1962-05-17,0.032949965447187424
1962-05-18,0.03249211981892586
1962-05-21,0.032797228544950485
1962-05-22,0.0317295640707016
1962-05-23,0.030966637656092644
1962-05-24,0.030356457456946373
1962-05-25,0.029136070981621742
1962-05-28,0.02639051340520382
1962-05-29,0.028983665630221367
1962-05-31,0.029593857005238533
1962-06-01,0.02883094735443592
1962-06-04,0.027153069153428078
1962-06-05,0.024407198652625084
1962-06-06,0.024559926241636276
1962-06-07,0.023949727416038513
1962-06-08,0.023796996101737022
1962-06-11,0.02333952486515045
1962-06-12,0.02181403525173664
1962-06-13,0.020593632012605667
1962-06-14,0.01952597312629223
1962-06-15,0.02166130766272545
1962-06-18,0.020746011286973953
1962-06-19,0.020136162638664246
1962-06-20,0.019983425736427307
1962-06-21,0.018610669299960136
1962-06-22,0.018610669299960136
1962-06-25,0.019678326323628426
1962-06-26,0.020136162638664246
1962-06-27,0.020898742601275444
1962-06-28,0.021966395899653435
1962-06-29,0.02166130766272545
1962-07-02,0.023644626140594482
1962-07-03,0.024102095514535904
1962-07-05,0.024407198652625084
1962-07-06,0.023949727416038513
1962-07-09,0.024102095514535904
1962-07-10,0.024865007027983665
1962-07-11,0.02562759816646576
1962-07-12,0.026542874053120613
1962-07-13,0.026085419580340385
1962-07-16,0.027153069153428078
1962-07-17,0.025780318304896355
1962-07-18,0.024559926241636276
1962-07-19,0.025475217029452324
1962-07-20,0.026237808167934418
1962-07-23,0.02639051340520382
1962-07-24,0.025780318304896355
1962-07-25,0.025017382577061653
1962-07-26,0.024865007027983665
1962-07-27,0.024559926241636276
1962-07-30,0.024712294340133667
1962-07-31,0.02562759816646576
1962-08-01,0.025170106440782547
1962-08-02,0.025170106440782547
1962-08-03,0.025170106440782547
1962-08-06,0.025017382577061653
1962-08-07,0.025170106440782547
1962-08-08,0.02562759816646576
1962-08-09,0.025932706892490387
1962-08-10,0.026695616543293
1962-08-13,0.027000699192285538
1962-08-14,0.027153069153428078
1962-08-15,0.028220754116773605
1962-08-16,0.02852584980428219
1962-08-17,0.029136070981621742
1962-08-20,0.029746240004897118
1962-08-21,0.02852584980428219
1962-08-22,0.02928875759243965
1962-08-23,0.02852584980428219
1962-08-24,0.02928875759243965
1962-08-27,0.02761055901646614
1962-08-28,0.02639051340520382
1962-08-29,0.027153069153428078
1962-08-30,0.02684798650443554
1962-08-31,0.02745819091796875
1962-09-04,0.02684798650443554
1962-09-05,0.025932706892490387
1962-09-06,0.02684798650443554
1962-09-07,0.027000699192285538
1962-09-10,0.026695616543293
1962-09-11,0.02776326611638069
1962-09-12,0.028068380430340767
1962-09-13,0.028220754116773605
1962-09-14,0.02852584980428219
1962-09-17,0.028983665630221367
1962-09-18,0.028983665630221367
1962-09-19,0.028373466804623604
1962-09-20,0.027000699192285538
1962-09-21,0.025932706892490387
1962-09-24,0.025170106440782547
1962-09-25,0.02562759816646576
1962-09-26,0.02532251551747322
1962-09-27,0.025475217029452324
1962-09-28,0.025475217029452324
1962-10-01,0.025017382577061653
1962-10-02,0.02562759816646576
1962-10-03,0.026237808167934418
1962-10-04,0.026695616543293
1962-10-05,0.027153069153428078
1962-10-08,0.02745819091796875
1962-10-09,0.02791566215455532
1962-10-10,0.02776326611638069
1962-10-11,0.027153069153428078
1962-10-12,0.02684798650443554
1962-10-15,0.027000699192285538
1962-10-16,0.02684798650443554
1962-10-17,0.026542874053120613
1962-10-18,0.026237808167934418
1962-10-19,0.024559926241636276
1962-10-22,0.023796996101737022
1962-10-23,0.023796996101737022
1962-10-24,0.02532251551747322
1962-10-25,0.024559926241636276
1962-10-26,0.024407198652625084
1962-10-29,0.024559926241636276
1962-10-30,0.025475217029452324
1962-10-31,0.024712294340133667
1962-11-01,0.025017382577061653
1962-11-02,0.025780318304896355
1962-11-05,0.025932706892490387
1962-11-07,0.026237808167934418
1962-11-08,0.025780318304896355
1962-11-09,0.025475217029452324
1962-11-12,0.026237808167934418
1962-11-13,0.026085419580340385
1962-11-14,0.02745819091796875
1962-11-15,0.028220754116773605
1962-11-16,0.02852584980428219
1962-11-19,0.028220754116773605
1962-11-20,0.028678592294454575
1962-11-21,0.030356457456946373
1962-11-23,0.029898958280682564
1962-11-26,0.029746240004897118
1962-11-27,0.030356457456946373
1962-11-28,0.03050917387008667
1962-11-29,0.030204063281416893
1962-11-30,0.03050917387008667
1962-12-03,0.03066154383122921
1962-12-04,0.032797228544950485
1962-12-05,0.032339755445718765
1962-12-06,0.0317295640707016
1962-12-07,0.031119370833039284
1962-12-10,0.028678592294454575
1962-12-11,0.029136070981621742
1962-12-12,0.02928875759243965
1962-12-13,0.02928875759243965
1962-12-14,0.029441146180033684
1962-12-17,0.02928875759243965
1962-12-18,0.02883094735443592
1962-12-19,0.028983665630221367
1962-12-20,0.029593857005238533
1962-12-21,0.029593857005238533
1962-12-24,0.030204063281416893
1962-12-26,0.029898958280682564
1962-12-27,0.029593857005238533
1962-12-28,0.029441146180033684
1962-12-31,0.029441146180033684
1963-01-02,0.028678592294454575
1963-01-03,0.02928875759243965
1963-01-04,0.029898958280682564
1963-01-07,0.029746240004897118
1963-01-08,0.030204063281416893
1963-01-09,0.03050917387008667
1963-01-10,0.03249211981892586
1963-01-11,0.032949965447187424
1963-01-14,0.03218703344464302
1963-01-15,0.030814265832304955
1963-01-16,0.031119370833039284
1963-01-17,0.030814265832304955
1963-01-18,0.030966637656092644
1963-01-21,0.031424447894096375
1963-01-22,0.0317295640707016
1963-01-23,0.03157684579491615
1963-01-24,0.031424447894096375
1963-01-25,0.031424447894096375
1963-01-28,0.0317295640707016
1963-01-29,0.031119370833039284
1963-01-30,0.03050917387008667
1963-01-31,0.029746240004897118
1963-02-01,0.02928875759243965
1963-02-04,0.029441146180033684
1963-02-05,0.02883094735443592
1963-02-06,0.02883094735443592
1963-02-07,0.02883094735443592
1963-02-08,0.028678592294454575
1963-02-11,0.028373466804623604
1963-02-12,0.02776326611638069
1963-02-13,0.02761055901646614
1963-02-14,0.02791566215455532
1963-02-15,0.02684798650443554
1963-02-18,0.025475217029452324
1963-02-19,0.025932706892490387
1963-02-20,0.026542874053120613
1963-02-21,0.026695616543293
1963-02-25,0.026085419580340385
1963-02-26,0.025780318304896355
1963-02-27,0.02562759816646576
1963-02-28,0.02532251551747322
1963-03-01,0.02532251551747322
1963-03-04,0.024712294340133667
1963-03-05,0.024102095514535904
1963-03-06,0.024254824966192245
1963-03-07,0.024102095514535904
1963-03-08,0.024865007027983665
1963-03-11,0.024559926241636276
1963-03-12,0.025170106440782547
1963-03-13,0.025932706892490387
1963-03-14,0.025170106440782547
1963-03-15,0.024407198652625084
1963-03-18,0.023949727416038513
1963-03-19,0.023644626140594482
1963-03-20,0.024102095514535904
1963-03-21,0.024254824966192245
1963-03-22,0.024712294340133667
1963-03-25,0.024254824966192245
1963-03-26,0.02349190041422844
1963-03-27,0.023644626140594482
1963-03-28,0.023644626140594482
1963-03-29,0.023949727416038513
1963-04-01,0.023644626140594482
1963-04-02,0.02349190041422844
1963-04-03,0.023644626140594482
1963-04-04,0.02349190041422844
1963-04-05,0.02318679913878441
1963-04-08,0.022729307413101196
1963-04-09,0.02333952486515045
1963-04-10,0.02349190041422844
1963-04-11,0.024407198652625084
1963-04-15,0.025780318304896355
1963-04-16,0.02532251551747322
1963-04-17,0.024712294340133667
1963-04-18,0.025017382577061653
1963-04-19,0.025475217029452324
1963-04-22,0.02532251551747322
1963-04-23,0.025170106440782547
1963-04-24,0.025475217029452324
1963-04-25,0.025932706892490387
1963-04-26,0.026085419580340385
1963-04-29,0.026695616543293
1963-04-30,0.02776326611638069
1963-05-01,0.02776326611638069
1963-05-02,0.02684798650443554
1963-05-03,0.026237808167934418
1963-05-06,0.026695616543293
1963-05-07,0.02639051340520382
1963-05-08,0.02639051340520382
1963-05-09,0.026542874053120613
1963-05-10,0.027000699192285538
1963-05-13,0.02730579487979412
1963-05-14,0.02761055901646614
1963-05-15,0.02745819091796875
1963-05-16,0.027153069153428078
1963-05-17,0.027000699192285538
1963-05-20,0.02639051340520382
1963-05-21,0.026085419580340385
1963-05-22,0.026542874053120613
1963-05-23,0.02684798650443554
1963-05-24,0.02639051340520382
1963-05-27,0.025932706892490387
1963-05-28,0.026237808167934418
1963-05-29,0.026237808167934418
1963-05-31,0.027153069153428078
1963-06-03,0.028678592294454575
1963-06-04,0.02883094735443592
1963-06-05,0.02852584980428219
1963-06-06,0.02776326611638069
1963-06-07,0.02761055901646614
1963-06-10,0.026695616543293
1963-06-11,0.027153069153428078
1963-06-12,0.027000699192285538
1963-06-13,0.02730579487979412
1963-06-14,0.02730579487979412
1963-06-17,0.02684798650443554
1963-06-18,0.02639051340520382
1963-06-19,0.026542874053120613
1963-06-20,0.026695616543293
1963-06-21,0.027153069153428078
1963-06-24,0.027153069153428078
1963-06-25,0.02684798650443554
1963-06-26,0.026542874053120613
1963-06-27,0.026695616543293
1963-06-28,0.02684798650443554
1963-07-01,0.026237808167934418
1963-07-02,0.02730579487979412
1963-07-03,0.028068380430340767
1963-07-05,0.02852584980428219
1963-07-08,0.028068380430340767
1963-07-09,0.028373466804623604
1963-07-10,0.02791566215455532
1963-07-11,0.02776326611638069
1963-07-12,0.02776326611638069
1963-07-15,0.027153069153428078
1963-07-16,0.02684798650443554
1963-07-17,0.027153069153428078
1963-07-18,0.025932706892490387
1963-07-19,0.02684798650443554
1963-07-22,0.02684798650443554
1963-07-23,0.026085419580340385
1963-07-24,0.026085419580340385
1963-07-25,0.026085419580340385
1963-07-26,0.025932706892490387
1963-07-29,0.02562759816646576
1963-07-30,0.02639051340520382
1963-07-31,0.02639051340520382
1963-08-01,0.025780318304896355
1963-08-02,0.025780318304896355
1963-08-05,0.02532251551747322
1963-08-06,0.025475217029452324
1963-08-07,0.025170106440782547
1963-08-08,0.025475217029452324
1963-08-09,0.025475217029452324
1963-08-12,0.024559926241636276
1963-08-13,0.024559926241636276
1963-08-14,0.024102095514535904
1963-08-15,0.024712294340133667
1963-08-16,0.024407198652625084
1963-08-19,0.024712294340133667
1963-08-20,0.024559926241636276
1963-08-21,0.024865007027983665
1963-08-22,0.024865007027983665
1963-08-23,0.024712294340133667
1963-08-26,0.025017382577061653
1963-08-27,0.024712294340133667
1963-08-28,0.02532251551747322
1963-08-29,0.025170106440782547
1963-08-30,0.025017382577061653
1963-09-03,0.024712294340133667
1963-09-04,0.02562759816646576
1963-09-05,0.026085419580340385
1963-09-06,0.026237808167934418
1963-09-09,0.026695616543293
1963-09-10,0.02730579487979412
1963-09-11,0.027000699192285538
1963-09-12,0.026695616543293
1963-09-13,0.026542874053120613
1963-09-16,0.02684798650443554
