Date,Close
1993-05-03,0.7421777844429016
1993-05-04,0.7300107479095459
1993-05-05,0.7300107479095459
1993-05-06,0.7908452153205872
1993-05-07,0.8273455500602722
1993-05-10,0.851679265499115
1993-05-11,0.839512288570404
1993-05-12,0.778678297996521
1993-05-13,0.8151788115501404
1993-05-14,0.8151788115501404
1993-05-17,0.8030118942260742
1993-05-18,0.8030118942260742
1993-05-19,0.8030118942260742
1993-05-20,0.8273455500602722
1993-05-21,0.8760131001472473
1993-05-24,0.8638464212417603
1993-05-25,0.851679265499115
1993-05-26,0.8273455500602722
1993-05-27,0.7908452153205872
1993-05-28,0.7543445229530334
1993-06-01,0.7300107479095459
1993-06-02,0.6691768169403076
1993-06-03,0.6813434958457947
1993-06-04,0.778678297996521
1993-06-07,0.778678297996521
1993-06-08,0.8030118942260742
1993-06-09,0.8273455500602722
1993-06-10,0.8273455500602722
1993-06-11,0.778678297996521
1993-06-14,0.784762442111969
1993-06-15,0.8030118942260742
1993-06-16,0.778678297996521
1993-06-17,0.778678297996521
1993-06-18,0.778678297996521
1993-06-21,0.778678297996521
1993-06-22,0.778678297996521
1993-06-23,0.8030118942260742
1993-06-24,0.8760131001472473
1993-06-25,0.8760131001472473
1993-06-28,0.9246804714202881
1993-06-29,0.9246804714202881
1993-06-30,0.9490141272544861
1993-07-01,0.9246804714202881
1993-07-02,0.9246804714202881
1993-07-06,0.8760131001472473
1993-07-07,0.8760131001472473
1993-07-08,0.8760131001472473
1993-07-09,0.9003468155860901
1993-07-12,0.8760131001472473
1993-07-13,0.8760131001472473
1993-07-14,0.8760131001472473
1993-07-15,0.851679265499115
1993-07-16,0.8273455500602722
1993-07-19,0.7908452153205872
1993-07-20,0.778678297996521
1993-07-21,0.8273455500602722
1993-07-22,0.8273455500602722
1993-07-23,0.851679265499115
1993-07-26,0.8273455500602722
1993-07-27,0.8760131001472473
1993-07-28,0.8638464212417603
1993-07-29,0.6448430418968201
1993-07-30,0.6326763033866882
1993-08-02,0.6205093264579773
1993-08-03,0.6083423495292664
1993-08-04,0.6326763033866882
1993-08-05,0.6083423495292664
1993-08-06,0.6570098996162415
1993-08-09,0.6205093264579773
1993-08-10,0.6326763033866882
1993-08-11,0.7056771516799927
1993-08-12,0.7300107479095459
1993-08-13,0.7056771516799927
1993-08-16,0.7300107479095459
1993-08-17,0.7056771516799927
1993-08-18,0.7300107479095459
1993-08-19,0.6935104727745056
1993-08-20,0.6935104727745056
1993-08-23,0.6813434958457947
1993-08-24,0.7056771516799927
1993-08-25,0.7056771516799927
1993-08-26,0.7543445229530334
1993-08-27,0.7421777844429016
1993-08-30,0.778678297996521
1993-08-31,0.8030118942260742
1993-09-01,0.778678297996521
1993-09-02,0.8030118942260742
1993-09-03,0.8273455500602722
1993-09-07,0.7908452153205872
1993-09-08,0.7543445229530334
1993-09-09,0.7543445229530334
1993-09-10,0.7543445229530334
1993-09-13,0.7908452153205872
1993-09-14,0.7665115594863892
1993-09-15,0.8030118942260742
1993-09-16,0.8030118942260742
1993-09-17,0.8030118942260742
1993-09-20,0.7543445229530334
1993-09-21,0.778678297996521
1993-09-22,0.7300107479095459
1993-09-23,0.7300107479095459
1993-09-24,0.778678297996521
1993-09-27,0.778678297996521
1993-09-28,0.778678297996521
1993-09-29,0.7543445229530334
1993-09-30,0.8030118942260742
1993-10-01,0.778678297996521
1993-10-04,0.851679265499115
1993-10-05,0.8760131001472473
1993-10-06,0.7908452153205872
1993-10-07,0.778678297996521
1993-10-08,0.8273455500602722
1993-10-11,0.778678297996521
1993-10-12,0.851679265499115
1993-10-13,0.8273455500602722
1993-10-14,0.8273455500602722
1993-10-15,0.8030118942260742
1993-10-18,0.8030118942260742
1993-10-19,0.778678297996521
1993-10-20,0.778678297996521
1993-10-21,0.7665115594863892
1993-10-22,0.7665115594863892
1993-10-25,0.7300107479095459
1993-10-26,0.778678297996521
1993-10-27,0.7543445229530334
1993-10-28,0.7543445229530334
1993-10-29,0.8273455500602722
1993-11-01,0.778678297996521
1993-11-02,0.851679265499115
1993-11-03,0.8030118942260742
1993-11-04,0.7543445229530334
1993-11-05,0.8030118942260742
