Date,Close
1980-03-17,0.7955506443977356
1980-03-18,0.8060190677642822
1980-03-19,0.8164867162704468
1980-03-20,0.8164867162704468
1980-03-21,0.8060190677642822
1980-03-24,0.7850833535194397
1980-03-25,0.7850833535194397
1980-03-26,0.8060190677642822
1980-03-27,0.7955506443977356
1980-03-28,0.7955506443977356
1980-03-31,0.8060190677642822
1980-04-01,0.8478900790214539
1980-04-02,0.942099928855896
1980-04-03,0.9002283811569214
1980-04-07,0.8688251376152039
1980-04-08,0.8688251376152039
1980-04-09,0.8792931437492371
1980-04-10,0.8374221920967102
1980-04-11,0.8374221920967102
1980-04-14,0.8164867162704468
1980-04-15,0.7955506443977356
1980-04-16,0.8374221920967102
1980-04-17,0.8374221920967102
1980-04-18,0.8374221920967102
1980-04-21,0.8374221920967102
1980-04-22,0.8374221920967102
1980-04-23,0.8478900790214539
1980-04-24,0.8478900790214539
1980-04-25,0.8374221920967102
1980-04-28,0.8478900790214539
1980-04-29,0.8583576083183289
1980-04-30,0.8478900790214539
1980-05-01,0.8374221920967102
1980-05-02,0.8374221920967102
1980-05-05,0.8478900790214539
1980-05-06,0.8688251376152039
1980-05-07,0.8897610306739807
1980-05-08,0.8897610306739807
1980-05-09,0.8897610306739807
1980-05-12,0.9002283811569214
1980-05-13,0.9002283811569214
1980-05-14,0.9106966257095337
1980-05-15,0.9106966257095337
1980-05-16,0.9106966257095337
1980-05-19,0.9106966257095337
1980-05-20,0.8897610306739807
1980-05-21,0.8897610306739807
1980-05-22,0.9106966257095337
1980-05-23,0.9106966257095337
1980-05-27,0.9525679349899292
1980-05-28,0.9735028147697449
1980-05-29,0.9630353450775146
1980-05-30,0.9630353450775146
1980-06-02,0.9630353450775146
1980-06-03,0.9630353450775146
1980-06-04,1.0049066543579102
1980-06-05,1.0049066543579102
1980-06-06,1.046778917312622
1980-06-09,1.0258420705795288
1980-06-10,1.0258420705795288
1980-06-11,1.0258420705795288
1980-06-12,1.0258420705795288
1980-06-13,1.036309838294983
1980-06-16,1.036309838294983
1980-06-17,1.036309838294983
1980-06-18,1.036309838294983
1980-06-19,1.036309838294983
1980-06-20,1.036309838294983
1980-06-23,1.046778917312622
1980-06-24,1.046778917312622
1980-06-25,1.046778917312622
1980-06-26,1.046778917312622
1980-06-27,1.046778917312622
1980-06-30,1.036309838294983
1980-07-01,1.046778917312622
1980-07-02,1.046778917312622
1980-07-03,1.046778917312622
1980-07-07,1.0572460889816284
1980-07-08,1.0572460889816284
1980-07-09,1.0572460889816284
1980-07-10,1.0572460889816284
1980-07-11,1.067713737487793
1980-07-14,1.067713737487793
1980-07-15,1.0572460889816284
1980-07-16,1.0572460889816284
1980-07-17,1.0572460889816284
1980-07-18,1.0991168022155762
1980-07-21,1.0991168022155762
1980-07-22,1.0991168022155762
1980-07-23,1.0991168022155762
1980-07-24,1.0991168022155762
1980-07-25,1.0991168022155762
1980-07-28,1.0991168022155762
1980-07-29,1.0991168022155762
1980-07-30,1.1305201053619385
1980-07-31,1.1095844507217407
1980-08-01,1.1043504476547241
1980-08-04,1.0886486768722534
1980-08-05,1.0886486768722534
1980-08-06,1.0886486768722534
1980-08-07,1.0886486768722534
1980-08-08,1.0781817436218262
1980-08-11,1.046778917312622
1980-08-12,1.046778917312622
1980-08-13,1.046778917312622
1980-08-14,1.046778917312622
1980-08-15,1.046778917312622
1980-08-18,1.036309838294983
1980-08-19,1.036309838294983
1980-08-20,1.0258420705795288
1980-08-21,1.0258420705795288
1980-08-22,1.0153745412826538
1980-08-25,1.0153745412826538
1980-08-26,1.0153745412826538
1980-08-27,1.0153745412826538
1980-08-28,1.0049066543579102
1980-08-29,1.0049066543579102
1980-09-02,1.0049066543579102
1980-09-03,1.0153745412826538
1980-09-04,1.0049066543579102
1980-09-05,1.0049066543579102
1980-09-08,1.0049066543579102
1980-09-09,0.9839703440666199
1980-09-10,0.9839703440666199
1980-09-11,0.9735028147697449
1980-09-12,0.9839703440666199
1980-09-15,0.9735028147697449
1980-09-16,0.9839703440666199
1980-09-17,0.9944390058517456
1980-09-18,1.0049066543579102
1980-09-19,1.0153745412826538
1980-09-22,1.036309838294983
1980-09-23,1.0258420705795288
1980-09-24,1.036309838294983
1980-09-25,1.046778917312622
1980-09-26,1.0572460889816284
1980-09-29,1.0572460889816284
1980-09-30,1.0572460889816284
1980-10-01,1.0572460889816284
1980-10-02,1.0572460889816284
1980-10-03,1.0572460889816284
1980-10-06,1.0572460889816284
1980-10-07,1.0572460889816284
1980-10-08,1.0572460889816284
1980-10-09,1.046778917312622
1980-10-10,1.046778917312622
1980-10-13,1.046778917312622
1980-10-14,1.036309838294983
1980-10-15,1.0258420705795288
1980-10-16,1.0258420705795288
1980-10-17,1.0049066543579102
1980-10-20,1.0049066543579102
1980-10-21,0.9944390058517456
1980-10-22,0.9944390058517456
1980-10-23,0.9839703440666199
1980-10-24,0.9839703440666199
1980-10-27,0.9735028147697449
1980-10-28,0.9839703440666199
1980-10-29,0.9735028147697449
1980-10-30,0.9525679349899292
1980-10-31,0.942099928855896
1980-11-03,0.942099928855896
1980-11-05,0.942099928855896
1980-11-06,0.9316321015357971
1980-11-07,0.942099928855896
1980-11-10,0.9316321015357971
1980-11-11,0.9316321015357971
1980-11-12,0.942099928855896
1980-11-13,0.942099928855896
1980-11-14,0.942099928855896
1980-11-17,0.942099928855896
1980-11-18,0.942099928855896
1980-11-19,0.942099928855896
1980-11-20,0.9316321015357971
1980-11-21,0.8897610306739807
1980-11-24,0.8478900790214539
1980-11-25,0.8897610306739807
1980-11-26,0.8897610306739807
1980-11-28,0.8792931437492371
1980-12-01,0.8792931437492371
1980-12-02,0.8688251376152039
1980-12-03,0.8688251376152039
1980-12-04,0.8688251376152039
1980-12-05,0.8583576083183289
1980-12-08,0.8478900790214539
1980-12-09,0.8478900790214539
1980-12-10,0.8478900790214539
1980-12-11,0.8374221920967102
1980-12-12,0.8374221920967102
1980-12-15,0.8374221920967102
1980-12-16,0.8374221920967102
1980-12-17,0.8478900790214539
1980-12-18,0.8688251376152039
