Date,Close
1962-01-02,1.5417107343673706
1962-01-03,1.5551872253417969
1962-01-04,1.5396887063980103
1962-01-05,1.5093669891357422
1962-01-08,1.4810651540756226
1962-01-09,1.4985854625701904
1962-01-10,1.5012810230255127
1962-01-11,1.5174530744552612
1962-01-12,1.5201482772827148
1962-01-15,1.5268853902816772
1962-01-16,1.5107154846191406
1962-01-17,1.4864561557769775
1962-01-18,1.4905003309249878
1962-01-19,1.4918478727340698
1962-01-22,1.4891520738601685
1962-01-23,1.4743279218673706
1962-01-24,1.4824141263961792
1962-01-25,1.4662423133850098
1962-01-26,1.4588316679000854
1962-01-29,1.4338995218276978
1962-01-30,1.415705680847168
1962-01-31,1.4608514308929443
1962-02-01,1.494543433189392
1962-02-02,1.5039767026901245
1962-02-05,1.4851088523864746
1962-02-06,1.486659288406372
1962-02-07,1.4880071878433228
1962-02-08,1.489353895187378
1962-02-09,1.5001378059387207
1962-02-12,1.5014855861663818
1962-02-13,1.4772250652313232
1962-02-14,1.4745283126831055
1962-02-15,1.4691375494003296
1962-02-16,1.4677900075912476
1962-02-19,1.45296311378479
1962-02-20,1.4536375999450684
1962-02-21,1.442854642868042
1962-02-23,1.4475719928741455
1962-02-26,1.4421800374984741
1962-02-27,1.4448776245117188
1962-02-28,1.4475719928741455
1962-03-01,1.4650951623916626
1962-03-02,1.4772250652313232
1962-03-05,1.4718334674835205
1962-03-06,1.473180890083313
1962-03-07,1.4778985977172852
1962-03-08,1.4812672138214111
1962-03-09,1.4907031059265137
1962-03-12,1.489353895187378
1962-03-13,1.4880071878433228
1962-03-14,1.48531174659729
1962-03-15,1.4826151132583618
1962-03-16,1.489353895187378
1962-03-19,1.4933992624282837
1962-03-20,1.4839633703231812
1962-03-21,1.48531174659729
1962-03-22,1.4691375494003296
1962-03-23,1.4745283126831055
1962-03-26,1.4738543033599854
1962-03-27,1.4462244510650635
1962-03-28,1.4543126821517944
1962-03-29,1.4502677917480469
1962-03-30,1.4361155033111572
1962-04-02,1.4165719747543335
1962-04-03,1.3815290927886963
1962-04-04,1.3754627704620361
1962-04-05,1.404441237449646
1962-04-06,1.4030946493148804
1962-04-09,1.404441237449646
1962-04-10,1.409833550453186
1962-04-11,1.3909627199172974
1962-04-12,1.3761379718780518
1962-04-13,1.396354079246521
1962-04-16,1.3950059413909912
1962-04-17,1.4017457962036133
1962-04-18,1.3990508317947388
1962-04-19,1.3990508317947388
1962-04-23,1.3977019786834717
1962-04-24,1.396354079246521
