Date,Close
2001-07-19,10.887883186340332
2001-07-20,10.77304744720459
2001-07-23,10.76587200164795
2001-07-24,10.665389060974121
2001-07-25,10.729985237121582
2001-07-26,10.407008171081543
2001-07-27,10.4141845703125
2001-07-30,10.550551414489746
2001-07-31,10.737161636352539
2001-08-01,11.124730110168457
2001-08-02,11.052956581115723
2001-08-03,10.873528480529785
2001-08-06,10.837642669677734
2001-08-07,11.124730110168457
2001-08-08,10.76587200164795
2001-08-09,11.124730110168457
2001-08-10,10.902236938476562
2001-08-13,10.77304744720459
2001-08-14,10.550551414489746
2001-08-15,10.615147590637207
2001-08-16,10.084031105041504
2001-08-17,10.42136001586914
2001-08-20,11.017073631286621
2001-08-21,11.096023559570312
2001-08-22,11.009895324707031
2001-08-23,10.945300102233887
2001-08-24,11.052956581115723
2001-08-27,11.110381126403809
2001-08-28,11.024255752563477
2001-08-29,10.77304744720459
2001-08-30,10.729985237121582
2001-08-31,10.694099426269531
2001-09-04,11.038604736328125
2001-09-05,10.701273918151855
2001-09-06,10.407008171081543
2001-09-07,10.42136001586914
2001-09-10,10.873528480529785
2001-09-17,10.478780746459961
2001-09-18,10.442892074584961
2001-09-19,10.012259483337402
2001-09-20,9.294532775878906
2001-09-21,9.150991439819336
2001-09-24,9.47396469116211
2001-09-25,9.18687629699707
2001-09-26,8.756239891052246
2001-09-27,8.505034446716309
2001-09-28,9.150991439819336
2001-10-01,9.11510181427002
2001-10-02,9.028975486755371
2001-10-03,9.294532775878906
2001-10-04,9.682106018066406
2001-10-05,9.725168228149414
2001-10-08,9.495495796203613
2001-10-09,9.617509841918945
2001-10-10,9.811294555664062
2001-10-11,10.880704879760742
2001-10-12,11.878342628479004
2001-10-15,12.560184478759766
2001-10-16,12.52429485321045
2001-10-17,12.186963081359863
2001-10-18,11.986000061035156
2001-10-19,12.09366226196289
2001-10-22,12.560184478759766
2001-10-23,12.646306991577148
2001-10-24,12.732431411743164
2001-10-25,12.732431411743164
2001-10-26,12.646306991577148
2001-10-29,12.596065521240234
2001-10-30,12.452521324157715
2001-10-31,12.610422134399414
2001-11-01,13.141538619995117
2001-11-02,13.098474502563477
2001-11-05,12.990817070007324
2001-11-06,12.897512435913086
2001-11-07,13.564993858337402
2001-11-08,14.318610191345215
2001-11-09,14.318610191345215
2001-11-12,13.988449096679688
2001-11-13,14.928670883178711
2001-11-14,14.505216598510742
2001-11-15,14.533924102783203
2001-11-16,15.10092830657959
2001-11-19,15.789937019348145
2001-11-20,15.2516450881958
2001-11-21,14.605692863464355
2001-11-23,14.749238014221191
2001-11-26,15.431078910827637
2001-11-27,16.148807525634766
2001-11-28,15.682286262512207
2001-11-29,15.380836486816406
2001-11-30,16.22057342529297
2001-12-03,16.435895919799805
2001-12-04,17.368940353393555
2001-12-05,19.12735939025879
2001-12-06,18.84027099609375
2001-12-07,17.8426456451416
2001-12-10,17.656028747558594
2001-12-11,17.770864486694336
2001-12-12,18.06513023376465
2001-12-13,16.722984313964844
2001-12-14,16.974191665649414
2001-12-17,18.27327537536621
2001-12-18,18.624948501586914
2001-12-19,18.682371139526367
2001-12-20,19.414451599121094
2001-12-21,18.768503189086914
2001-12-24,18.668014526367188
2001-12-26,18.833097457885742
2001-12-27,18.868980407714844
2001-12-28,19.055585861206055
2001-12-31,19.321151733398438
2002-01-02,18.811561584472656
2002-01-03,18.22303009033203
2002-01-04,19.880970001220703
2002-01-07,18.98381805419922
2002-01-08,19.579532623291016
2002-01-09,19.787670135498047
2002-01-10,19.96709632873535
2002-01-11,18.9981689453125
2002-01-14,17.900056838989258
2002-01-15,18.22303009033203
2002-01-16,18.66084098815918
2002-01-17,18.66084098815918
2002-01-18,18.48858642578125
2002-01-22,17.91441535949707
2002-01-23,17.62013816833496
2002-01-24,18.44552230834961
2002-01-25,18.086666107177734
2002-01-28,17.225387573242188
2002-01-29,17.139265060424805
2002-01-30,17.9072322845459
2002-01-31,18.502941131591797
2002-02-01,20.096290588378906
2002-02-04,19.601057052612305
2002-02-05,19.522111892700195
2002-02-06,19.392921447753906
2002-02-07,19.7374267578125
2002-02-08,19.895328521728516
2002-02-11,19.23501968383789
2002-02-12,18.646484375
2002-02-13,18.51729965209961
2002-02-14,19.378562927246094
2002-02-15,19.70154571533203
2002-02-19,19.342681884765625
2002-02-20,19.450336456298828
2002-02-21,18.66084098815918
2002-02-22,18.395286560058594
2002-02-25,18.086666107177734
2002-02-26,18.431171417236328
2002-02-27,18.474227905273438
2002-02-28,18.797212600708008
2002-03-01,18.80438804626465
2002-03-04,19.23501968383789
2002-03-05,19.916858673095703
2002-03-06,19.76613998413086
2002-03-07,19.479045867919922
2002-03-08,21.452787399291992
2002-03-11,21.459970474243164
2002-03-12,21.395370483398438
2002-03-13,20.921674728393555
2002-03-14,20.57716178894043
2002-03-15,20.80683708190918
2002-03-18,21.115455627441406
2002-03-19,18.66084098815918
2002-03-20,19.055585861206055
2002-03-21,19.658477783203125
2002-03-22,19.830732345581055
2002-03-25,19.414451599121094
2002-03-26,19.170427322387695
2002-03-27,19.026880264282227
2002-03-28,19.163251876831055
2002-04-01,19.12735939025879
2002-04-02,18.66084098815918
2002-04-03,18.668014526367188
2002-04-04,18.014888763427734
2002-04-05,18.057950973510742
2002-04-08,17.246923446655273
2002-04-09,17.5196590423584
2002-04-10,17.404821395874023
2002-04-11,16.184688568115234
2002-04-12,16.16316032409668
2002-04-15,16.10573959350586
2002-04-16,17.045957565307617
2002-04-17,17.211034774780273
2002-04-18,16.579435348510742
2002-04-19,17.56989860534668
2002-04-22,17.5196590423584
2002-04-23,17.182323455810547
2002-04-24,16.615320205688477
2002-04-25,16.13445281982422
2002-04-26,15.646394729614258
2002-04-29,14.541099548339844
2002-04-30,15.388016700744629
2002-05-01,15.129633903503418
2002-05-02,15.21575927734375
2002-05-03,14.261190414428711
2002-05-06,14.498042106628418
2002-05-07,14.828192710876465
2002-05-08,15.947842597961426
2002-05-09,14.498042106628418
2002-05-10,14.684645652770996
2002-05-13,15.179877281188965
2002-05-14,15.682286262512207
2002-05-15,15.947842597961426
2002-05-16,14.354493141174316
2002-05-17,14.354493141174316
2002-05-20,15.402373313903809
2002-05-21,15.00044059753418
2002-05-22,14.856901168823242
2002-05-23,15.079397201538086
2002-05-24,14.943024635314941
2002-05-28,15.179877281188965
2002-05-29,15.129633903503418
2002-05-30,14.86407470703125
2002-05-31,14.964559555053711
2002-06-03,14.576991081237793
2002-06-04,14.088935852050781
2002-06-05,14.131996154785156
2002-06-06,14.009990692138672
2002-06-07,14.318610191345215
2002-06-10,14.598520278930664
2002-06-11,14.634407043457031
2002-06-12,14.440617561340332
2002-06-13,14.182241439819336
2002-06-14,14.354493141174316
2002-06-17,14.82101821899414
2002-06-18,15.036333084106445
2002-06-19,14.648757934570312
2002-06-20,14.332962989807129
2002-06-21,14.139177322387695
2002-06-24,13.744427680969238
2002-06-25,13.457335472106934
2002-06-26,13.457335472106934
2002-06-27,13.507579803466797
2002-06-28,13.636770248413086
2002-07-01,12.021885871887207
2002-07-02,12.129546165466309
2002-07-03,12.560184478759766
2002-07-05,12.847269058227539
2002-07-08,12.610422134399414
2002-07-09,11.914230346679688
2002-07-10,10.945300102233887
2002-07-11,11.16061782836914
2002-07-12,10.119917869567871
2002-07-15,10.371123313903809
2002-07-16,10.729985237121582
2002-07-17,10.729985237121582
2002-07-18,9.976373672485352
2002-07-19,10.658209800720215
2002-07-22,10.658209800720215
2002-07-23,10.42136001586914
2002-07-24,10.98118782043457
2002-07-25,10.579261779785156
2002-07-26,10.672565460205078
2002-07-29,11.82092571258545
2002-07-30,12.222850799560547
2002-07-31,11.84245777130127
2002-08-01,11.83527946472168
2002-08-02,11.734798431396484
2002-08-05,10.966833114624023
2002-08-06,11.67737865447998
2002-08-07,11.828103065490723
2002-08-08,11.978827476501465
2002-08-09,11.856810569763184
2002-08-12,11.799394607543945
2002-08-13,11.569723129272461
2002-08-14,11.663025856018066
2002-08-15,12.280271530151367
2002-08-16,12.854450225830078
2002-08-19,13.428629875183105
2002-08-20,13.4214506149292
2002-08-21,13.4214506149292
2002-08-22,13.27790641784668
2002-08-23,12.847269058227539
2002-08-26,12.560184478759766
2002-08-27,11.69891357421875
2002-08-28,11.411822319030762
2002-08-29,11.69891357421875
2002-08-30,11.806572914123535
2002-09-03,11.304163932800293
2002-09-04,11.555366516113281
2002-09-05,11.325695991516113
2002-09-06,11.483597755432129
2002-09-09,11.655848503112793
2002-09-10,11.584074974060059
2002-09-11,11.69891357421875
2002-09-12,11.69891357421875
2002-09-13,11.304163932800293
2002-09-16,11.591256141662598
2002-09-17,11.584074974060059
2002-09-18,11.404644012451172
2002-09-19,10.119917869567871
2002-09-20,10.500311851501465
2002-09-23,10.593615531921387
2002-09-24,9.904600143432617
2002-09-25,10.227575302124023
2002-09-26,10.371123313903809
2002-09-27,10.155805587768555
2002-09-30,10.249110221862793
2002-10-01,10.694099426269531
2002-10-02,10.06967830657959
2002-10-03,9.294532775878906
2002-10-04,8.756239891052246
2002-10-07,8.871075630187988
2002-10-08,9.294532775878906
2002-10-09,8.942849159240723
2002-10-10,9.581625938415527
2002-10-11,10.284995079040527
2002-10-14,10.407008171081543
2002-10-15,12.007533073425293
2002-10-16,11.469240188598633
2002-10-17,12.050594329833984
2002-10-18,12.165433883666992
2002-10-21,12.39510440826416
2002-10-22,12.194144248962402
2002-10-23,12.560184478759766
2002-10-24,12.337687492370605
2002-10-25,12.646306991577148
2002-10-28,12.52429485321045
2002-10-29,12.021885871887207
2002-10-30,11.921406745910645
2002-10-31,12.115188598632812
2002-11-01,12.129546165466309
2002-11-04,12.129546165466309
2002-11-05,11.777860641479492
2002-11-06,12.15825366973877
2002-11-07,12.560184478759766
2002-11-08,12.567357063293457
2002-11-11,12.445344924926758
2002-11-12,12.560184478759766
2002-11-13,12.883161544799805
2002-11-14,13.636770248413086
2002-11-15,13.428629875183105
2002-11-18,13.852087020874023
2002-11-19,13.450161933898926
2002-11-20,13.27790641784668
2002-11-21,13.407096862792969
2002-11-22,13.27790641784668
2002-11-25,13.048235893249512
2002-11-26,12.703727722167969
2002-11-27,13.442987442016602
