Date,Close
1993-08-13,1.9134724140167236
1993-08-16,1.894336462020874
1993-08-17,1.8656351566314697
1993-08-18,1.894336462020874
1993-08-19,1.9326058626174927
1993-08-20,1.9517418146133423
1993-08-23,1.9230409860610962
1993-08-24,1.9134724140167236
1993-08-25,1.9326058626174927
1993-08-26,1.9326058626174927
1993-08-27,1.9517418146133423
1993-08-30,1.9517418146133423
1993-08-31,1.9613077640533447
1993-09-01,1.9517418146133423
1993-09-02,1.9134724140167236
1993-09-03,1.8752025365829468
1993-09-07,1.894336462020874
1993-09-08,1.83693265914917
1993-09-09,1.8273656368255615
1993-09-10,1.760394811630249
1993-09-13,1.760394811630249
1993-09-14,1.664720892906189
1993-09-15,1.760394811630249
1993-09-16,1.7508265972137451
1993-09-17,1.8082305192947388
1993-09-20,1.7795289754867554
1993-09-21,1.7316914796829224
1993-09-22,1.7125564813613892
1993-09-23,1.6742876768112183
1993-09-24,1.7221240997314453
1993-09-27,1.7699615955352783
1993-09-28,1.7699615955352783
1993-09-29,1.9134724140167236
1993-09-30,2.0187134742736816
1993-10-01,1.9900097846984863
1993-10-04,1.9613077640533447
1993-10-05,1.8560678958892822
1993-10-06,1.8752025365829468
1993-10-07,1.8847692012786865
1993-10-08,1.9134724140167236
1993-10-11,2.009145498275757
1993-10-12,2.009145498275757
1993-10-13,1.9900097846984863
1993-10-14,2.0187134742736816
1993-10-15,2.0187134742736816
1993-10-18,2.0187134742736816
1993-10-19,2.0187134742736816
1993-10-20,2.02828049659729
1993-10-21,2.02828049659729
1993-10-22,2.02828049659729
1993-10-25,2.02828049659729
1993-10-26,1.9900097846984863
1993-10-27,1.9613077640533447
1993-10-28,1.9900097846984863
1993-10-29,2.0378472805023193
1993-11-01,2.02828049659729
1993-11-02,2.02828049659729
1993-11-03,2.0187134742736816
1993-11-04,1.9900097846984863
1993-11-05,1.9517418146133423
1993-11-08,1.970875859260559
1993-11-09,1.9613077640533447
1993-11-10,1.9421743154525757
1993-11-11,1.9326058626174927
1993-11-12,1.9230409860610962
1993-11-15,1.9230409860610962
1993-11-16,1.9326058626174927
1993-11-17,1.8273656368255615
1993-11-18,1.8177982568740845
1993-11-19,1.7890956401824951
1993-11-22,1.7890956401824951
1993-11-23,1.7986632585525513
1993-11-24,1.83693265914917
1993-11-26,1.9039040803909302
1993-11-29,1.894336462020874
1993-11-30,1.8847692012786865
1993-12-01,1.8656351566314697
1993-12-02,1.8464999198913574
1993-12-03,1.83693265914917
1993-12-06,1.8560678958892822
1993-12-07,1.7890956401824951
1993-12-08,1.7699615955352783
1993-12-09,1.760394811630249
1993-12-10,1.7699615955352783
1993-12-13,1.7986632585525513
1993-12-14,1.83693265914917
1993-12-15,1.9039040803909302
1993-12-16,1.894336462020874
1993-12-17,1.9039040803909302
1993-12-20,1.894336462020874
1993-12-21,1.9134724140167236
1993-12-22,1.9517418146133423
1993-12-23,1.9517418146133423
1993-12-27,2.02828049659729
1993-12-28,2.0474143028259277
1993-12-29,2.095252752304077
1993-12-30,2.0569820404052734
1993-12-31,2.14308762550354
1994-01-03,2.0665509700775146
1994-01-04,2.0665509700775146
1994-01-05,2.104818105697632
1994-01-06,2.104818105697632
1994-01-07,2.0665509700775146
1994-01-10,2.0569820404052734
1994-01-11,2.0474143028259277
1994-01-12,2.0665509700775146
1994-01-13,2.0569820404052734
1994-01-14,2.085683822631836
1994-01-17,2.104818105697632
1994-01-18,2.1813578605651855
1994-01-19,2.2004926204681396
1994-01-20,2.248328447341919
1994-01-21,2.296166181564331
1994-01-24,2.3153018951416016
1994-01-25,2.296166181564331
1994-01-26,2.32498836517334
1994-01-27,2.3730247020721436
1994-01-28,2.3634183406829834
1994-01-31,2.5171353816986084
1994-02-01,2.4402763843536377
1994-02-02,2.4306697845458984
1994-02-03,2.4402763843536377
1994-02-04,2.469099283218384
1994-02-07,2.4787068367004395
1994-02-08,2.5171353816986084
1994-02-09,2.5747809410095215
1994-02-10,2.5267436504364014
1994-02-11,2.4594919681549072
1994-02-14,2.4018468856811523
1994-02-15,2.3345959186553955
1994-02-16,2.353809356689453
1994-02-17,2.4018468856811523
1994-02-18,2.4210612773895264
1994-02-22,2.4594919681549072
1994-02-23,2.3922383785247803
1994-02-24,2.3730247020721436
