Date,Close
1980-03-17,0.10288240015506744
1980-03-18,0.10240189731121063
1980-03-19,0.10528626292943954
1980-03-20,0.10480578988790512
1980-03-21,0.10528626292943954
1980-03-24,0.10480578988790512
1980-03-25,0.1038443073630333
1980-03-26,0.10576733946800232
1980-03-27,0.10480578988790512
1980-03-28,0.10528626292943954
1980-03-31,0.1086515560746193
1980-04-01,0.1086515560746193
1980-04-02,0.10624769330024719
1980-04-03,0.10576733946800232
1980-04-07,0.1038443073630333
1980-04-08,0.1038443073630333
1980-04-09,0.10336338728666306
1980-04-10,0.10480578988790512
1980-04-11,0.1038443073630333
1980-04-14,0.10480578988790512
1980-04-15,0.1038443073630333
1980-04-16,0.1043248176574707
1980-04-17,0.1043248176574707
1980-04-18,0.10480578988790512
1980-04-21,0.10336338728666306
1980-04-22,0.1043248176574707
1980-04-23,0.10576733946800232
1980-04-24,0.10624769330024719
1980-04-25,0.10769017040729523
1980-04-28,0.10624769330024719
1980-04-29,0.10624769330024719
1980-04-30,0.10817117989063263
1980-05-01,0.10961305350065231
1980-05-02,0.11009404063224792
1980-05-05,0.10961305350065231
1980-05-06,0.11057454347610474
1980-05-07,0.11538229137659073
1980-05-08,0.11538229137659073
1980-05-09,0.11586331576108932
1980-05-12,0.11393988132476807
1980-05-13,0.11826671659946442
1980-05-14,0.12163198739290237
1980-05-15,0.12355543673038483
1980-05-16,0.12307446449995041
1980-05-19,0.12307446449995041
1980-05-20,0.12307446449995041
1980-05-21,0.12259349972009659
1980-05-22,0.12067063897848129
1980-05-23,0.12067063897848129
1980-05-27,0.12067063897848129
1980-05-28,0.12115152925252914
1980-05-29,0.1177862137556076
1980-05-30,0.11634380370378494
1980-06-02,0.11634380370378494
1980-06-03,0.1177862137556076
1980-06-04,0.1201900988817215
1980-06-05,0.12211304903030396
1980-06-06,0.12211304903030396
1980-06-09,0.12115152925252914
1980-06-10,0.1201900988817215
1980-06-11,0.1201900988817215
1980-06-12,0.11922866106033325
1980-06-13,0.11874763667583466
1980-06-16,0.11922866106033325
1980-06-17,0.11970916390419006
1980-06-18,0.11826671659946442
1980-06-19,0.11970916390419006
1980-06-20,0.11874763667583466
1980-06-23,0.11634380370378494
1980-06-24,0.11730527132749557
1980-06-25,0.1177862137556076
1980-06-26,0.11970916390419006
1980-06-27,0.11874763667583466
1980-06-30,0.11922866106033325
1980-07-01,0.12307446449995041
1980-07-02,0.12403599917888641
1980-07-03,0.1283627152442932
1980-07-07,0.12980519235134125
1980-07-08,0.1307666152715683
1980-07-09,0.12740130722522736
1980-07-10,0.12980519235134125
1980-07-11,0.1283627152442932
1980-07-14,0.12884372472763062
1980-07-15,0.134613037109375
1980-07-16,0.1336510330438614
1980-07-17,0.13317053020000458
1980-07-18,0.13413195312023163
1980-07-21,0.13509345054626465
1980-07-22,0.13797786831855774
1980-07-23,0.13749730587005615
1980-07-24,0.1384587436914444
1980-07-25,0.13797786831855774
1980-07-28,0.1384587436914444
1980-07-29,0.14230512082576752
1980-07-30,0.1413431614637375
1980-07-31,0.1408625990152359
1980-08-01,0.1389397233724594
1980-08-04,0.13701637089252472
1980-08-05,0.13797786831855774
1980-08-06,0.13605494797229767
1980-08-07,0.1389397233724594
1980-08-08,0.14470849931240082
1980-08-11,0.14566996693611145
1980-08-12,0.1499972939491272
1980-08-13,0.1499972939491272
1980-08-14,0.1466318964958191
1980-08-15,0.14807389676570892
1980-08-18,0.1466318964958191
1980-08-19,0.14230512082576752
1980-08-20,0.14422796666622162
1980-08-21,0.1461508721113205
1980-08-22,0.14566996693611145
1980-08-25,0.1461508721113205
1980-08-26,0.14807389676570892
1980-08-27,0.14807389676570892
1980-08-28,0.14711247384548187
1980-08-29,0.14566996693611145
1980-09-02,0.14518946409225464
1980-09-03,0.14182406663894653
1980-09-04,0.14326654374599457
1980-09-05,0.14278565347194672
1980-09-08,0.14278565347194672
1980-09-09,0.14326654374599457
1980-09-10,0.14374703168869019
1980-09-11,0.14566996693611145
1980-09-12,0.14566996693611145
1980-09-15,0.14422796666622162
1980-09-16,0.1466318964958191
1980-09-17,0.1495162844657898
1980-09-18,0.15047778189182281
1980-09-19,0.15384316444396973
1980-09-22,0.1581699401140213
1980-09-23,0.1576893925666809
1980-09-24,0.15672756731510162
1980-09-25,0.15720850229263306
1980-09-26,0.15720850229263306
1980-09-29,0.154804527759552
1980-09-30,0.15432412922382355
1980-10-01,0.15143920481204987
1980-10-02,0.1499972939491272
1980-10-03,0.15047778189182281
1980-10-06,0.1490352600812912
1980-10-07,0.1490352600812912
1980-10-08,0.1499972939491272
1980-10-09,0.14759333431720734
1980-10-10,0.14422796666622162
1980-10-13,0.14182406663894653
1980-10-14,0.14230512082576752
1980-10-15,0.14230512082576752
1980-10-16,0.14326654374599457
1980-10-17,0.14278565347194672
1980-10-20,0.14230512082576752
1980-10-21,0.14326654374599457
1980-10-22,0.1413431614637375
1980-10-23,0.1408625990152359
1980-10-24,0.14182406663894653
1980-10-27,0.14182406663894653
1980-10-28,0.14182406663894653
1980-10-29,0.1408625990152359
1980-10-30,0.14038176834583282
1980-10-31,0.14230512082576752
1980-11-03,0.14374703168869019
1980-11-05,0.14566996693611145
1980-11-06,0.14422796666622162
1980-11-07,0.1461508721113205
1980-11-10,0.14759333431720734
1980-11-11,0.1490352600812912
1980-11-12,0.15288163721561432
1980-11-13,0.154804527759552
1980-11-14,0.15384316444396973
1980-11-17,0.1524006724357605
1980-11-18,0.15288163721561432
1980-11-19,0.15384316444396973
1980-11-20,0.154804527759552
1980-11-21,0.15720850229263306
1980-11-24,0.15384316444396973
1980-11-25,0.15384316444396973
1980-11-26,0.15576599538326263
1980-11-28,0.15384316444396973
1980-12-01,0.154804527759552
1980-12-02,0.15432412922382355
1980-12-03,0.154804527759552
1980-12-04,0.15865091979503632
1980-12-05,0.15576599538326263
1980-12-08,0.15143920481204987
1980-12-09,0.1499972939491272
1980-12-10,0.15047778189182281
1980-12-11,0.1490352600812912
1980-12-12,0.14759333431720734
1980-12-15,0.14711247384548187
1980-12-16,0.14566996693611145
1980-12-17,0.14807389676570892
1980-12-18,0.14518946409225464
1980-12-19,0.14422796666622162
1980-12-22,0.14566996693611145
1980-12-23,0.1461508721113205
1980-12-24,0.14855477213859558
1980-12-26,0.1495162844657898
1980-12-29,0.1490352600812912
1980-12-30,0.14807389676570892
1980-12-31,0.14807389676570892
1981-01-02,0.1490352600812912
1981-01-05,0.15095873177051544
1981-01-06,0.15624701976776123
1981-01-07,0.15576599538326263
1981-01-08,0.1600927859544754
1981-01-09,0.16490066051483154
1981-01-12,0.16826596856117249
1981-01-13,0.16345815360546112
1981-01-14,0.16393917798995972
1981-01-15,0.16730445623397827
1981-01-16,0.17115043103694916
1981-01-19,0.17211177945137024
1981-01-20,0.17066985368728638
1981-01-21,0.16393917798995972
1981-01-22,0.1624966859817505
1981-01-23,0.1624966859817505
1981-01-26,0.1600927859544754
1981-01-27,0.16201630234718323
1981-01-28,0.1629776656627655
1981-01-29,0.1624966859817505
1981-01-30,0.16393917798995972
1981-02-02,0.16538165509700775
1981-02-03,0.166823610663414
1981-02-04,0.17066985368728638
1981-02-05,0.17355425655841827
1981-02-06,0.1788424700498581
1981-02-09,0.17740051448345184
1981-02-10,0.17932334542274475
1981-02-11,0.1798039674758911
1981-02-12,0.1817273199558258
1981-02-13,0.1802849918603897
1981-02-17,0.17259275913238525
1981-02-18,0.16970837116241455
1981-02-19,0.16730445623397827
1981-02-20,0.1624966859817505
1981-02-23,0.16586197912693024
1981-02-24,0.16826596856117249
1981-02-25,0.1677849441766739
1981-02-26,0.17163130640983582
1981-02-27,0.1769195795059204
1981-03-02,0.17451564967632294
1981-03-03,0.17355425655841827
1981-03-04,0.17259275913238525
1981-03-05,0.17211177945137024
1981-03-06,0.17307375371456146
1981-03-09,0.17403534054756165
1981-03-10,0.17451564967632294
1981-03-11,0.17740051448345184
1981-03-12,0.18461169302463531
1981-03-13,0.18845809996128082
1981-03-16,0.18845809996128082
1981-03-17,0.18941952288150787
1981-03-18,0.19086146354675293
1981-03-19,0.19230401515960693
1981-03-20,0.19230401515960693
1981-03-23,0.19230401515960693
1981-03-24,0.19182299077510834
1981-03-25,0.19230401515960693
1981-03-26,0.19326527416706085
1981-03-27,0.19326527416706085
1981-03-30,0.19134236872196198
1981-03-31,0.19134236872196198
1981-04-01,0.1951882541179657
1981-04-02,0.1990346610546112
1981-04-03,0.20047706365585327
1981-04-06,0.1990346610546112
1981-04-07,0.1985536515712738
1981-04-08,0.20047706365585327
1981-04-09,0.1985536515712738
1981-04-10,0.1990346610546112
1981-04-13,0.19807301461696625
1981-04-14,0.19951513409614563
1981-04-15,0.20239993929862976
1981-04-16,0.208169087767601
1981-04-20,0.20624582469463348
1981-04-21,0.2057652771472931
1981-04-22,0.20624582469463348
1981-04-23,0.20624582469463348
1981-04-24,0.208169087767601
1981-04-27,0.2086496353149414
1981-04-28,0.2096111923456192
1981-04-29,0.2096111923456192
1981-04-30,0.20913058519363403
1981-05-01,0.2057652771472931
1981-05-04,0.19711177051067352
1981-05-05,0.1951882541179657
1981-05-06,0.19470781087875366
1981-05-07,0.1951882541179657
1981-05-08,0.1951882541179657
1981-05-11,0.19230401515960693
1981-05-12,0.19230401515960693
1981-05-13,0.19230401515960693
1981-05-14,0.19230401515960693
1981-05-15,0.1942269206047058
1981-05-18,0.1942269206047058
1981-05-19,0.1942269206047058
1981-05-20,0.1956692337989807
1981-05-21,0.1990346610546112
1981-05-22,0.19951513409614563
1981-05-26,0.2009575366973877
1981-05-27,0.2067267745733261
1981-05-28,0.20624582469463348
1981-05-29,0.21009211242198944
1981-06-01,0.208169087767601
1981-06-02,0.20913058519363403
1981-06-03,0.20768815279006958
1981-06-04,0.20913058519363403
1981-06-05,0.2057652771472931
1981-06-08,0.2038424015045166
1981-06-09,0.20191898941993713
1981-06-10,0.20191898941993713
1981-06-11,0.20336146652698517
1981-06-12,0.20624582469463348
1981-06-15,0.20624582469463348
1981-06-16,0.20720724761486053
1981-06-17,0.2038424015045166
1981-06-18,0.19951513409614563
1981-06-19,0.1975921243429184
1981-06-22,0.19615033268928528
1981-06-23,0.19663062691688538
1981-06-24,0.19615033268928528
1981-06-25,0.19807301461696625
1981-06-26,0.19663062691688538
1981-06-29,0.1951882541179657
1981-06-30,0.19134236872196198
1981-07-01,0.18845809996128082
1981-07-02,0.1865345984697342
1981-07-06,0.18701547384262085
1981-07-07,0.18893851339817047
1981-07-08,0.1898999959230423
1981-07-09,0.19086146354675293
1981-07-10,0.19230401515960693
1981-07-13,0.19470781087875366
1981-07-14,0.19711177051067352
1981-07-15,0.19615033268928528
1981-07-16,0.19615033268928528
1981-07-17,0.19711177051067352
1981-07-20,0.19711177051067352
1981-07-21,0.1956692337989807
1981-07-22,0.1956692337989807
1981-07-23,0.19615033268928528
1981-07-24,0.19615033268928528
1981-07-27,0.1956692337989807
1981-07-28,0.1951882541179657
1981-07-29,0.19470781087875366
1981-07-30,0.19182299077510834
1981-07-31,0.19374623894691467
1981-08-03,0.19326527416706085
1981-08-04,0.1927848756313324
1981-08-05,0.19807301461696625
1981-08-06,0.1975921243429184
1981-08-07,0.1956692337989807
1981-08-10,0.1942269206047058
1981-08-11,0.19374623894691467
1981-08-12,0.19326527416706085
1981-08-13,0.19038093090057373
1981-08-14,0.18845809996128082
1981-08-17,0.18845809996128082
1981-08-18,0.18701547384262085
1981-08-19,0.18941952288150787
1981-08-20,0.18845809996128082
1981-08-21,0.18845809996128082
1981-08-24,0.18845809996128082
1981-08-25,0.18365029990673065
1981-08-26,0.18124639987945557
1981-08-27,0.17499659955501556
1981-08-28,0.17499659955501556
1981-08-31,0.17066985368728638
1981-09-01,0.17307375371456146
1981-09-02,0.17307375371456146
1981-09-03,0.17018888890743256
1981-09-04,0.16922743618488312
1981-09-08,0.16538165509700775
1981-09-09,0.16538165509700775
1981-09-10,0.16538165509700775
1981-09-11,0.16538165509700775
1981-09-14,0.16490066051483154
1981-09-15,0.16586197912693024
1981-09-16,0.166823610663414
1981-09-17,0.16586197912693024
1981-09-18,0.16586197912693024
1981-09-21,0.17018888890743256
1981-09-22,0.16970837116241455
1981-09-23,0.17307375371456146
1981-09-24,0.17163130640983582
1981-09-25,0.16874636709690094
1981-09-28,0.1677849441766739
1981-09-29,0.17066985368728638
1981-09-30,0.17259275913238525
1981-10-01,0.17355425655841827
1981-10-02,0.1798039674758911
1981-10-05,0.1817273199558258
1981-10-06,0.18220792710781097
1981-10-07,0.18268881738185883
1981-10-08,0.18797703087329865
1981-10-09,0.18797703087329865
1981-10-12,0.18845809996128082
1981-10-13,0.18797703087329865
1981-10-14,0.1855732500553131
1981-10-15,0.18461169302463531
1981-10-16,0.18461169302463531
1981-10-19,0.1802849918603897
1981-10-20,0.18076598644256592
1981-10-21,0.18076598644256592
1981-10-22,0.1802849918603897
1981-10-23,0.17932334542274475
1981-10-26,0.18076598644256592
1981-10-27,0.18220792710781097
1981-10-28,0.18220792710781097
1981-10-29,0.18365029990673065
1981-10-30,0.18268881738185883
1981-11-02,0.18268881738185883
1981-11-03,0.1855732500553131
1981-11-04,0.1841307133436203
1981-11-05,0.18461169302463531
1981-11-06,0.1850927323102951
1981-11-09,0.1841307133436203
1981-11-10,0.18797703087329865
1981-11-11,0.18941952288150787
1981-11-12,0.19182299077510834
1981-11-13,0.19134236872196198
1981-11-16,0.18845809996128082
1981-11-17,0.18797703087329865
1981-11-18,0.18845809996128082
1981-11-19,0.18845809996128082
1981-11-20,0.18845809996128082
1981-11-23,0.1855732500553131
1981-11-24,0.18268881738185883
1981-11-25,0.18268881738185883
1981-11-27,0.1817273199558258
