Date,Close
1962-01-02,0.06844716519117355
1962-01-03,0.06557929515838623
1962-01-04,0.0649101734161377
1962-01-05,0.06271139532327652
1962-01-08,0.06290251761674881
1962-01-09,0.06318935006856918
1962-01-10,0.06424092501401901
1962-01-11,0.06443219631910324
1962-01-12,0.06424092501401901
1962-01-15,0.0636674091219902
1962-01-16,0.06290251761674881
1962-01-17,0.06137299910187721
1962-01-18,0.06252023577690125
1962-01-19,0.0636674091219902
1962-01-22,0.06309384107589722
1962-01-23,0.06271139532327652
1962-01-24,0.06318935006856918
1962-01-25,0.06290251761674881
1962-01-26,0.06137299910187721
1962-01-29,0.06271139532327652
1962-01-30,0.06261586397886276
1962-01-31,0.06347626447677612
1962-02-01,0.06385847926139832
1962-02-02,0.06385847926139832
1962-02-05,0.0636674091219902
1962-02-06,0.06443219631910324
1962-02-07,0.06452778726816177
1962-02-08,0.06452778726816177
1962-02-09,0.06510130316019058
1962-02-12,0.06481442600488663
1962-02-13,0.06557929515838623
1962-02-14,0.06615287065505981
1962-02-15,0.06691769510507584
1962-02-16,0.0664396733045578
1962-02-19,0.06615287065505981
1962-02-20,0.06787367165088654
1962-02-21,0.06835167109966278
1962-02-23,0.06863836199045181
1962-02-26,0.06806476414203644
1962-02-27,0.06749129295349121
1962-02-28,0.06825608760118484
1962-03-01,0.06854278594255447
1962-03-02,0.06825608760118484
1962-03-05,0.06825608760118484
1962-03-06,0.0691394954919815
1962-03-07,0.06961964815855026
1962-03-08,0.07009977102279663
1962-03-09,0.070579893887043
1962-03-12,0.070579893887043
1962-03-13,0.07125209271907806
1962-03-14,0.07144398987293243
1962-03-15,0.07173216342926025
1962-03-16,0.07221226394176483
1962-03-19,0.07192414999008179
1962-03-20,0.07154025137424469
1962-03-21,0.0708678811788559
1962-03-22,0.07182816416025162
1962-03-23,0.07269248366355896
1962-03-26,0.07221226394176483
1962-03-27,0.07202031463384628
1962-03-28,0.07182816416025162
1962-03-29,0.07221226394176483
1962-03-30,0.07240426540374756
1962-04-02,0.07211626321077347
1962-04-03,0.0708678811788559
1962-04-04,0.0708678811788559
1962-04-05,0.0707719475030899
