Date,Close
2007-04-19,45.027652740478516
2007-04-20,46.917503356933594
2007-04-23,47.24617004394531
2007-04-24,47.98567581176758
2007-04-25,47.01610565185547
2007-04-26,46.34233093261719
2007-04-27,46.67100143432617
2007-04-30,46.095829010009766
2007-05-01,45.849327087402344
2007-05-02,46.27659606933594
2007-05-03,47.08183670043945
2007-05-04,47.328338623046875
2007-05-07,47.77204132080078
2007-05-08,48.15000915527344
2007-05-09,50.69719696044922
2007-05-10,49.97412109375
2007-05-11,50.79579544067383
2007-05-14,52.45557403564453
2007-05-15,56.218833923339844
2007-05-16,56.46533966064453
2007-05-17,59.81776809692383
2007-05-18,60.11357116699219
2007-05-21,56.76114273071289
2007-05-22,55.39716339111328
2007-05-23,55.18353271484375
2007-05-24,55.75870132446289
2007-05-25,57.533504486083984
2007-05-29,55.70939636230469
2007-05-30,58.8646240234375
2007-05-31,58.601688385009766
2007-06-01,60.12999725341797
2007-06-04,60.27790069580078
2007-06-05,57.9443473815918
2007-06-06,55.69296646118164
2007-06-07,53.45801544189453
2007-06-08,53.49087905883789
2007-06-11,55.495765686035156
2007-06-12,54.427589416503906
2007-06-13,55.52863311767578
2007-06-14,54.115352630615234
2007-06-15,58.503082275390625
2007-06-18,58.535945892333984
2007-06-19,55.857303619384766
2007-06-20,53.6387825012207
2007-06-21,55.24925994873047
2007-06-22,55.59436798095703
2007-06-25,57.5170783996582
2007-06-26,57.1226692199707
2007-06-27,57.27057647705078
2007-06-28,55.298561096191406
2007-06-29,54.296119689941406
2007-07-02,54.279685974121094
2007-07-03,56.432472229003906
2007-07-05,56.185970306396484
2007-07-06,57.796443939208984
2007-07-09,57.81288528442383
2007-07-10,58.51952362060547
2007-07-11,59.439788818359375
2007-07-12,61.06670379638672
2007-07-13,61.148868560791016
2007-07-16,63.03872299194336
2007-07-17,66.27611541748047
2007-07-18,64.6163330078125
2007-07-19,64.99430084228516
2007-07-20,64.69850158691406
2007-07-23,64.10689544677734
2007-07-24,62.03628158569336
2007-07-25,58.56882095336914
2007-07-26,58.25658416748047
2007-07-27,57.84574890136719
2007-07-30,61.28034210205078
2007-07-31,60.17929458618164
2007-08-01,60.5572624206543
2007-08-02,64.12332916259766
2007-08-03,51.20663070678711
2007-08-06,50.26992416381836
2007-08-07,52.587039947509766
2007-08-08,52.1926383972168
2007-08-09,45.997230529785156
2007-08-10,45.19198989868164
2007-08-13,47.37763977050781
2007-08-14,45.58639144897461
2007-08-15,42.381874084472656
2007-08-16,39.68678283691406
2007-08-17,43.02277374267578
2007-08-20,42.233970642089844
2007-08-21,42.05320358276367
2007-08-22,41.971038818359375
2007-08-23,41.95460510253906
2007-08-24,46.58883285522461
2007-08-27,50.40139389038086
2007-08-28,49.18531799316406
2007-08-29,46.50666427612305
2007-08-30,44.25528335571289
2007-08-31,44.84688949584961
2007-09-04,47.08183670043945
2007-09-05,47.47623825073242
2007-09-06,46.161563873291016
2007-09-07,44.731849670410156
2007-09-10,43.95948028564453
2007-09-11,43.79514694213867
2007-09-12,42.75984191894531
2007-09-13,40.738525390625
2007-09-14,41.247962951660156
2007-09-17,41.3958625793457
2007-09-18,41.83956527709961
2007-09-19,42.15180206298828
2007-09-20,43.45004653930664
2007-09-21,43.54864501953125
2007-09-24,43.89374923706055
2007-09-25,44.66612243652344
2007-09-26,44.353885650634766
2007-09-27,45.24129104614258
2007-09-28,44.8304557800293
2007-10-01,44.76472091674805
2007-10-02,45.76716232299805
2007-10-03,45.47135925292969
2007-10-04,45.3563232421875
2007-10-05,40.738525390625
2007-10-08,39.768951416015625
2007-10-09,41.42873001098633
2007-10-10,40.771392822265625
2007-10-11,40.968597412109375
2007-10-12,40.837127685546875
2007-10-15,39.473148345947266
2007-10-16,37.468265533447266
2007-10-17,36.97526168823242
2007-10-18,36.317928314208984
2007-10-19,36.022125244140625
2007-10-22,33.852909088134766
2007-10-23,32.27529525756836
2007-10-24,32.25886154174805
2007-10-25,32.63683319091797
2007-10-26,35.16758346557617
2007-10-29,35.890655517578125
2007-10-30,35.496253967285156
2007-10-31,36.97526168823242
2007-11-01,33.09696960449219
2007-11-02,35.923526763916016
2007-11-05,35.56198501586914
2007-11-06,36.186458587646484
2007-11-07,35.299049377441406
2007-11-08,34.181575775146484
2007-11-09,26.457855224609375
2007-11-12,25.65261459350586
2007-11-13,27.033029556274414
2007-11-14,29.79384422302246
2007-11-15,30.171815872192383
2007-11-16,30.64838409423828
2007-11-19,28.922874450683594
2007-11-20,26.293519973754883
2007-11-21,25.044578552246094
2007-11-23,25.55401611328125
2007-11-26,25.373247146606445
2007-11-27,24.814512252807617
2007-11-28,26.671489715576172
2007-11-29,27.312395095825195
2007-11-30,28.1012020111084
2007-12-03,26.572891235351562
2007-12-04,27.953298568725586
2007-12-05,28.446304321289062
2007-12-06,27.608196258544922
2007-12-07,28.939308166503906
2007-12-10,29.005041122436523
