Date,Close
1990-05-30,0.05578702688217163
1990-05-31,0.05875492841005325
1990-06-01,0.05934838205575943
1990-06-04,0.061128705739974976
1990-06-05,0.0635024756193161
1990-06-06,0.06290902942419052
1990-06-07,0.061128705739974976
1990-06-08,0.05994179844856262
1990-06-11,0.059645116329193115
1990-06-12,0.06528279930353165
1990-06-13,0.06587623804807663
1990-06-14,0.06646966934204102
1990-06-15,0.06528279930353165
1990-06-18,0.06409592181444168
1990-06-19,0.0635024756193161
1990-06-20,0.06409592181444168
1990-06-21,0.06468936800956726
1990-06-22,0.06468936800956726
1990-06-25,0.063799187541008
1990-06-26,0.06290902942419052
1990-06-27,0.06290902942419052
1990-06-28,0.06231557950377464
1990-06-29,0.06290902942419052
1990-07-02,0.0635024756193161
1990-07-03,0.0635024756193161
1990-07-05,0.06261231005191803
1990-07-06,0.06261231005191803
1990-07-09,0.06231557950377464
1990-07-10,0.06409592181444168
1990-07-11,0.06528279930353165
1990-07-12,0.06825000792741776
1990-07-13,0.07181134074926376
1990-07-16,0.07003101706504822
1990-07-17,0.06646966934204102
1990-07-18,0.06765656173229218
1990-07-19,0.06646966934204102
1990-07-20,0.06646966934204102
1990-07-23,0.06231557950377464
1990-07-24,0.05875492841005325
1990-07-25,0.060535259544849396
1990-07-26,0.06172216683626175
1990-07-27,0.061128705739974976
1990-07-30,0.06172216683626175
1990-07-31,0.060535259544849396
1990-08-01,0.060535259544849396
1990-08-02,0.05934838205575943
1990-08-03,0.05756735801696777
1990-08-06,0.05697392672300339
1990-08-07,0.05786408483982086
1990-08-08,0.05697392672300339
1990-08-09,0.05994179844856262
1990-08-10,0.05697392672300339
1990-08-13,0.05608375743031502
1990-08-14,0.05519359931349754
1990-08-15,0.056380465626716614
1990-08-16,0.05519359931349754
1990-08-17,0.05875492841005325
1990-08-20,0.05875492841005325
1990-08-21,0.05578702688217163
1990-08-22,0.05756735801696777
1990-08-23,0.05341325327754021
1990-08-24,0.056380465626716614
1990-08-27,0.05994179844856262
1990-08-28,0.05934838205575943
1990-08-29,0.05875492841005325
1990-08-30,0.05875492841005325
1990-08-31,0.05875492841005325
1990-09-04,0.05875492841005325
1990-09-05,0.05934838205575943
1990-09-06,0.05756735801696777
1990-09-07,0.05934838205575943
1990-09-10,0.05875492841005325
1990-09-11,0.05875492841005325
1990-09-12,0.05934838205575943
1990-09-13,0.05875492841005325
1990-09-14,0.05875492841005325
1990-09-17,0.06172216683626175
1990-09-18,0.0635024756193161
1990-09-19,0.060535259544849396
1990-09-20,0.060535259544849396
1990-09-21,0.05875492841005325
1990-09-24,0.05756735801696777
1990-09-25,0.05816080793738365
1990-09-26,0.056380465626716614
1990-09-27,0.053709980100393295
1990-09-28,0.05341325327754021
1990-10-01,0.05756735801696777
1990-10-02,0.05697392672300339
1990-10-03,0.05519359931349754
1990-10-04,0.05697392672300339
1990-10-05,0.05578702688217163
1990-10-08,0.05667717754840851
1990-10-09,0.05281982570886612
1990-10-10,0.04866570606827736
1990-10-11,0.04866570606827736
1990-10-12,0.05163292959332466
1990-10-15,0.05133621394634247
1990-10-16,0.05460015684366226
1990-10-17,0.05756735801696777
1990-10-18,0.06290902942419052
1990-10-19,0.06825000792741776
1990-10-22,0.0706244558095932
1990-10-23,0.07210807502269745
1990-10-24,0.07418513298034668
1990-10-25,0.07418513298034668
1990-10-26,0.06884347647428513
1990-10-29,0.06646966934204102
1990-10-30,0.06765656173229218
1990-10-31,0.07003101706504822
1990-11-01,0.07003101706504822
1990-11-02,0.07181134074926376
1990-11-05,0.07418513298034668
1990-11-06,0.07537201792001724
1990-11-07,0.07121789455413818
1990-11-08,0.08041698485612869
1990-11-09,0.0836808979511261
1990-11-12,0.08308745920658112
1990-11-13,0.08427432179450989
1990-11-14,0.08516449481248856
1990-11-15,0.08664807677268982
1990-11-16,0.08664807677268982
1990-11-19,0.08842846751213074
1990-11-20,0.08724156022071838
1990-11-21,0.08664807677268982
1990-11-23,0.08724156022071838
1990-11-26,0.0869448259472847
1990-11-27,0.09377013891935349
1990-11-28,0.09317665547132492
1990-11-29,0.0908028855919838
1990-11-30,0.09377013891935349
1990-12-03,0.09673728048801422
1990-12-04,0.09822094440460205
1990-12-05,0.09851763397455215
1990-12-06,0.09911108016967773
1990-12-07,0.09792418777942657
1990-12-10,0.09733075648546219
1990-12-11,0.09584715962409973
1990-12-12,0.09851763397455215
1990-12-13,0.10267242789268494
1990-12-14,0.10682650655508041
1990-12-17,0.10563965141773224
1990-12-18,0.10326585918664932
1990-12-19,0.10623308271169662
1990-12-20,0.10445274412631989
1990-12-21,0.10445274412631989
1990-12-24,0.10326585918664932
1990-12-26,0.09970454126596451
1990-12-27,0.10207898169755936
1990-12-28,0.10474946349859238
1990-12-31,0.10652981698513031
1991-01-02,0.10385934263467789
1991-01-03,0.09970454126596451
1991-01-04,0.09673728048801422
1991-01-07,0.09436357021331787
1991-01-08,0.09792418777942657
1991-01-09,0.09733075648546219
1991-01-10,0.09851763397455215
1991-01-11,0.09733075648546219
1991-01-14,0.09851763397455215
1991-01-15,0.10593634843826294
1991-01-16,0.11098060011863708
1991-01-17,0.11632229387760162
1991-01-18,0.11810265481472015
1991-01-21,0.12522462010383606
1991-01-22,0.12255340814590454
1991-01-23,0.12106981873512268
1991-01-24,0.1204763650894165
1991-01-25,0.127598375082016
1991-01-28,0.13175247609615326
1991-01-29,0.1305655986070633
1991-01-30,0.13590726256370544
1991-01-31,0.13887448608875275
1991-02-01,0.13828103244304657
1991-02-04,0.13709412515163422
1991-02-05,0.13828103244304657
1991-02-06,0.13946790993213654
1991-02-07,0.13501711189746857
1991-02-08,0.1400613635778427
1991-02-11,0.1367974430322647
1991-02-12,0.1406548172235489
1991-02-13,0.14302855730056763
1991-02-14,0.13887448608875275
1991-02-15,0.13887448608875275
1991-02-19,0.1376875638961792
1991-02-20,0.13709412515163422
1991-02-21,0.13531382381916046
1991-02-22,0.1347203254699707
1991-02-25,0.1347203254699707
1991-02-26,0.13175247609615326
1991-02-27,0.12789508700370789
1991-02-28,0.13293933868408203
1991-03-01,0.13531382381916046
1991-03-04,0.13709412515163422
1991-03-05,0.14184165000915527
1991-03-06,0.13531382381916046
1991-03-07,0.12997213006019592
1991-03-08,0.13175247609615326
1991-03-11,0.12581805884838104
1991-03-12,0.11750920116901398
1991-03-13,0.12403777986764908
1991-03-14,0.11750920116901398
1991-03-15,0.11394850164651871
1991-03-18,0.12106981873512268
1991-03-19,0.1234443336725235
1991-03-20,0.1341269314289093
1991-03-21,0.12581805884838104
1991-03-22,0.12225671857595444
1991-03-25,0.116915762424469
1991-03-26,0.11869604140520096
1991-03-27,0.12581805884838104
1991-03-28,0.11572884768247604
1991-04-01,0.10563965141773224
1991-04-02,0.1234443336725235
1991-04-03,0.12463115900754929
1991-04-04,0.12106981873512268
1991-04-05,0.11928949505090714
1991-04-08,0.1234443336725235
1991-04-09,0.12106981873512268
1991-04-10,0.1204763650894165
1991-04-11,0.12937873601913452
1991-04-12,0.13531382381916046
1991-04-15,0.13175247609615326
1991-04-16,0.14124827086925507
1991-04-17,0.154304638504982
1991-04-18,0.15311779081821442
1991-04-19,0.15074403584003448
1991-04-22,0.1448095738887787
1991-04-23,0.147183358669281
1991-04-24,0.15311779081821442
1991-04-25,0.14837026596069336
1991-04-26,0.1448095738887787
1991-04-29,0.13650070130825043
1991-04-30,0.14124827086925507
1991-05-01,0.14243517816066742
1991-05-02,0.14599648118019104
1991-05-03,0.14599648118019104
1991-05-06,0.14955712854862213
1991-05-07,0.14955712854862213
1991-05-08,0.14837026596069336
1991-05-09,0.15074403584003448
1991-05-10,0.14599648118019104
1991-05-13,0.15074403584003448
1991-05-14,0.14540302753448486
1991-05-15,0.1341269314289093
1991-05-16,0.1376875638961792
1991-05-17,0.13531382381916046
1991-05-20,0.1341269314289093
1991-05-21,0.13887448608875275
1991-05-22,0.1448095738887787
1991-05-23,0.147183358669281
1991-05-24,0.15074403584003448
1991-05-28,0.1578659862279892
1991-05-29,0.15311779081821442
1991-05-30,0.15489879250526428
1991-05-31,0.15311779081821442
1991-06-03,0.154304638504982
1991-06-04,0.15667913854122162
1991-06-05,0.1578659862279892
1991-06-06,0.15608568489551544
1991-06-07,0.15549221634864807
1991-06-10,0.15549221634864807
1991-06-11,0.1578659862279892
1991-06-12,0.154304638504982
1991-06-13,0.1578659862279892
1991-06-14,0.16142667829990387
1991-06-17,0.16854864358901978
1991-06-18,0.16617491841316223
1991-06-19,0.16142667829990387
1991-06-20,0.1608332246541977
1991-06-21,0.1578659862279892
1991-06-24,0.14837026596069336
1991-06-25,0.14599648118019104
1991-06-26,0.1448095738887787
1991-06-27,0.147183358669281
1991-06-28,0.1448095738887787
1991-07-01,0.15311779081821442
1991-07-02,0.15074403584003448
1991-07-03,0.15193094313144684
1991-07-05,0.15074403584003448
1991-07-08,0.15489879250526428
1991-07-09,0.16202014684677124
1991-07-10,0.16261357069015503
1991-07-11,0.16261357069015503
1991-07-12,0.16617491841316223
1991-07-15,0.16617491841316223
1991-07-16,0.1673617959022522
1991-07-17,0.16973553597927094
1991-07-18,0.17210929095745087
1991-07-19,0.1780444085597992
1991-07-22,0.1780444085597992
1991-07-23,0.17329615354537964
1991-07-24,0.16854864358901978
1991-07-25,0.1703289896249771
1991-07-26,0.1738896518945694
1991-07-29,0.1804181933403015
1991-07-30,0.1839788854122162
1991-07-31,0.18635264039039612
1991-08-01,0.18694670498371124
1991-08-02,0.19347456097602844
1991-08-05,0.19584837555885315
1991-08-06,0.19347456097602844
1991-08-07,0.18872714042663574
1991-08-08,0.18457229435443878
1991-08-09,0.18516573309898376
1991-08-12,0.1911008656024933
1991-08-13,0.1970352679491043
1991-08-14,0.2041572630405426
1991-08-15,0.1970352679491043
1991-08-16,0.20297041535377502
1991-08-19,0.19822284579277039
1991-08-20,0.1964418888092041
1991-08-21,0.21009236574172974
1991-08-22,0.21424652636051178
1991-08-23,0.2172137349843979
1991-08-26,0.2172137349843979
1991-08-27,0.21602676808834076
1991-08-28,0.21840062737464905
1991-08-29,0.2172137349843979
1991-08-30,0.21543341875076294
1991-09-03,0.21246616542339325
1991-09-04,0.2041572630405426
1991-09-05,0.20059655606746674
1991-09-06,0.20059655606746674
1991-09-09,0.2071245163679123
1991-09-10,0.20653106272220612
1991-09-11,0.20890548825263977
1991-09-12,0.21365301311016083
1991-09-13,0.20890548825263977
1991-09-16,0.2041572630405426
1991-09-17,0.2041572630405426
1991-09-18,0.20890548825263977
1991-09-19,0.21246616542339325
1991-09-20,0.21424652636051178
1991-09-23,0.21365301311016083
1991-09-24,0.21305963397026062
1991-09-25,0.20534411072731018
1991-09-26,0.1911008656024933
1991-09-27,0.18991395831108093
1991-09-30,0.19466151297092438
1991-10-01,0.20059655606746674
1991-10-02,0.19584837555885315
1991-10-03,0.1911008656024933
1991-10-04,0.19584837555885315
1991-10-07,0.19762945175170898
1991-10-08,0.19822284579277039
1991-10-09,0.18635264039039612
1991-10-10,0.18457229435443878
1991-10-11,0.19288115203380585
1991-10-14,0.20178355276584625
1991-10-15,0.20890548825263977
1991-10-16,0.21365301311016083
1991-10-17,0.21365301311016083
1991-10-18,0.21305963397026062
1991-10-21,0.21009236574172974
1991-10-22,0.21483992040157318
1991-10-23,0.21602676808834076
1991-10-24,0.20949892699718475
1991-10-25,0.20653106272220612
1991-10-28,0.21483992040157318
1991-10-29,0.21543341875076294
1991-10-30,0.22552251815795898
1991-10-31,0.2314576953649521
1991-11-01,0.224335715174675
1991-11-04,0.224929079413414
1991-11-05,0.23027078807353973
1991-11-06,0.2314576953649521
1991-11-07,0.24807487428188324
1991-11-08,0.2528230547904968
1991-11-11,0.2504485547542572
1991-11-12,0.2534164786338806
1991-11-13,0.25994426012039185
1991-11-14,0.2575705647468567
1991-11-15,0.24332721531391144
1991-11-18,0.24570100009441376
1991-11-19,0.23857899010181427
1991-11-20,0.2362053096294403
1991-11-21,0.23857899010181427
1991-11-22,0.233831524848938
1991-11-25,0.2314576953649521
1991-11-26,0.2332381010055542
1991-11-27,0.23501840233802795
1991-11-29,0.23501840233802795
1991-12-02,0.24570100009441376
1991-12-03,0.2516361176967621
1991-12-04,0.2611311972141266
1991-12-05,0.2563836872577667
1991-12-06,0.2546033263206482
1991-12-09,0.25875747203826904
1991-12-10,0.2563836872577667
1991-12-11,0.2563836872577667
1991-12-12,0.25875747203826904
1991-12-13,0.260537713766098
1991-12-16,0.26587948203086853
1991-12-17,0.26587948203086853
1991-12-18,0.2700335383415222
1991-12-19,0.26587948203086853
1991-12-20,0.2611311972141266
1991-12-23,0.2682531774044037
1991-12-24,0.2813096344470978
1991-12-26,0.30267494916915894
1991-12-27,0.3050493896007538
1991-12-30,0.3181058168411255
1991-12-31,0.3145444393157959
1992-01-02,0.31217071413993835
1992-01-03,0.3181058168411255
1992-01-06,0.31929272413253784
1992-01-07,0.33234912157058716
1992-01-08,0.3477799892425537
1992-01-09,0.34956037998199463
1992-01-10,0.34303179383277893
1992-01-13,0.3465923070907593
1992-01-14,0.3454054892063141
1992-01-15,0.3549012839794159
1992-01-16,0.360243022441864
1992-01-17,0.35608822107315063
1992-01-20,0.33353596925735474
1992-01-21,0.3181058168411255
1992-01-22,0.34421858191490173
1992-01-23,0.35015377402305603
1992-01-24,0.351340651512146
1992-01-27,0.3537144064903259
1992-01-28,0.3543078601360321
1992-01-29,0.3465923070907593
1992-01-30,0.3537144064903259
1992-01-31,0.35668161511421204
1992-02-03,0.3744862675666809
1992-02-04,0.3822017312049866
1992-02-05,0.3934779167175293
1992-02-06,0.40000563859939575
1992-02-07,0.40594083070755005
1992-02-10,0.3988189101219177
1992-02-11,0.3940713107585907
1992-02-12,0.40594083070755005
1992-02-13,0.4047539532184601
1992-02-14,0.40000563859939575
1992-02-18,0.3911040127277374
1992-02-19,0.3881361782550812
1992-02-20,0.3970384895801544
1992-02-21,0.3869491219520569
1992-02-24,0.37982791662216187
1992-02-25,0.3768600821495056
1992-02-26,0.3946646749973297
1992-02-27,0.391697496175766
1992-02-28,0.3869491219520569
1992-03-02,0.3845754861831665
1992-03-03,0.3822017312049866
1992-03-04,0.37982791662216187
1992-03-05,0.3750797212123871
1992-03-06,0.37033218145370483
1992-03-09,0.37389278411865234
1992-03-10,0.3822017312049866
1992-03-11,0.37389278411865234
1992-03-12,0.37567320466041565
1992-03-13,0.37626659870147705
1992-03-16,0.37567320466041565
1992-03-17,0.3905107378959656
1992-03-18,0.3976319432258606
1992-03-19,0.3934779167175293
1992-03-20,0.3934779167175293
1992-03-23,0.3845754861831665
1992-03-24,0.38932302594184875
1992-03-25,0.40594083070755005
1992-03-26,0.40119311213493347
1992-03-27,0.37033218145370483
1992-03-30,0.37033218145370483
1992-03-31,0.3750797212123871
1992-04-01,0.3845754861831665
1992-04-02,0.378640353679657
1992-04-03,0.37982791662216187
1992-04-06,0.391697496175766
1992-04-07,0.36321017146110535
1992-04-08,0.36321017146110535
1992-04-09,0.378640353679657
1992-04-10,0.35608822107315063
1992-04-13,0.360836386680603
1992-04-14,0.37745362520217896
1992-04-15,0.37745362520217896
1992-04-16,0.36677083373069763
1992-04-20,0.3537144064903259
1992-04-21,0.34421858191490173
1992-04-22,0.3537144064903259
1992-04-23,0.3454054892063141
1992-04-24,0.3465923070907593
1992-04-27,0.33709728717803955
1992-04-28,0.3240402936935425
1992-04-29,0.33709728717803955
1992-04-30,0.3465923070907593
1992-05-01,0.35015377402305603
1992-05-04,0.35846251249313354
1992-05-05,0.3691452145576477
1992-05-06,0.3691452145576477
1992-05-07,0.36321017146110535
1992-05-08,0.3679577708244324
1992-05-11,0.37626659870147705
1992-05-12,0.37270596623420715
1992-05-13,0.36321017146110535
1992-05-14,0.3822017312049866
1992-05-15,0.3881361782550812
1992-05-18,0.39644503593444824
1992-05-19,0.3988189101219177
1992-05-20,0.40119311213493347
1992-05-21,0.3940713107585907
1992-05-22,0.391697496175766
1992-05-26,0.38932302594184875
1992-05-27,0.38932302594184875
1992-05-28,0.4035671055316925
1992-05-29,0.43442800641059875
1992-06-01,0.460540771484375
1992-06-02,0.44867143034935
1992-06-03,0.4439238905906677
1992-06-04,0.4462977349758148
1992-06-05,0.43917566537857056
1992-06-08,0.44154947996139526
1992-06-09,0.43680185079574585
1992-06-10,0.43442800641059875
1992-06-11,0.43917566537857056
1992-06-12,0.4462977349758148
1992-06-15,0.44748455286026
1992-06-16,0.4379887580871582
1992-06-17,0.42018410563468933
1992-06-18,0.4083145260810852
1992-06-19,0.4178103804588318
1992-06-22,0.4154365062713623
1992-06-23,0.4320535361766815
1992-06-24,0.43561500310897827
1992-06-25,0.42849305272102356
1992-06-26,0.42611926794052124
1992-06-29,0.44867143034935
1992-06-30,0.4462977349758148
1992-07-01,0.46291467547416687
1992-07-02,0.45341894030570984
1992-07-06,0.460540771484375
1992-07-07,0.43324124813079834
1992-07-08,0.43442800641059875
1992-07-09,0.4462977349758148
1992-07-10,0.4439238905906677
1992-07-13,0.4462977349758148
1992-07-14,0.460540771484375
1992-07-15,0.4712236523628235
1992-07-16,0.4724106192588806
1992-07-17,0.467663049697876
1992-07-20,0.4724106192588806
1992-07-21,0.4819062054157257
1992-07-22,0.4652891755104065
1992-07-23,0.4771588146686554
1992-07-24,0.4914020001888275
1992-07-27,0.4819062054157257
1992-07-28,0.4937758445739746
1992-07-29,0.4985238015651703
1992-07-30,0.49971091747283936
1992-07-31,0.5068320631980896
1992-08-03,0.5056453943252563
1992-08-04,0.5056453943252563
1992-08-05,0.4937758445739746
1992-08-06,0.47597184777259827
1992-08-07,0.47597184777259827
1992-08-10,0.4854670464992523
1992-08-11,0.48902827501296997
1992-08-12,0.4771588146686554
1992-08-13,0.4712236523628235
1992-08-14,0.4652891755104065
1992-08-17,0.4664762020111084
1992-08-18,0.4652891755104065
1992-08-19,0.4652891755104065
1992-08-20,0.4652891755104065
1992-08-21,0.44867143034935
1992-08-24,0.42730602622032166
1992-08-25,0.4427363872528076
1992-08-26,0.4462977349758148
1992-08-27,0.44154947996139526
1992-08-28,0.44036242365837097
1992-08-31,0.4451107084751129
1992-09-01,0.4581672251224518
1992-09-02,0.47478416562080383
1992-09-03,0.4771588146686554
1992-09-04,0.4771588146686554
1992-09-08,0.478345662355423
1992-09-09,0.4937758445739746
1992-09-10,0.5080198049545288
1992-09-11,0.5068320631980896
1992-09-14,0.5175149440765381
1992-09-15,0.5056453943252563
1992-09-16,0.4985238015651703
1992-09-17,0.5080198049545288
1992-09-18,0.5175149440765381
1992-09-21,0.5293852090835571
1992-09-22,0.5222632884979248
1992-09-23,0.5151411294937134
1992-09-24,0.5281975865364075
1992-09-25,0.5056453943252563
1992-09-28,0.48902827501296997
1992-09-29,0.5032716989517212
1992-09-30,0.5020846724510193
1992-10-01,0.5056453943252563
1992-10-02,0.4866544306278229
1992-10-05,0.4854670464992523
1992-10-06,0.4985238015651703
1992-10-07,0.5032716989517212
1992-10-08,0.5187023878097534
1992-10-09,0.5127673745155334
1992-10-12,0.519889235496521
1992-10-13,0.5210761427879333
1992-10-14,0.5222632884979248
1992-10-15,0.5270106792449951
1992-10-16,0.540067732334137
1992-10-19,0.5483758449554443
1992-10-20,0.5507502555847168
1992-10-21,0.5543109774589539
1992-10-22,0.5614330172538757
1992-10-23,0.555497944355011
1992-10-26,0.5649937987327576
1992-10-27,0.555497944355011
1992-10-28,0.5697413682937622
1992-10-29,0.5792369842529297
1992-10-30,0.5697413682937622
1992-11-02,0.5816107392311096
1992-11-03,0.5816107392311096
1992-11-04,0.5839851498603821
1992-11-05,0.6100980639457703
1992-11-06,0.6243414282798767
1992-11-09,0.6302765607833862
1992-11-10,0.6646982431411743
1992-11-11,0.6694464087486267
1992-11-12,0.6777547001838684
1992-11-13,0.6694464087486267
1992-11-16,0.6611377596855164
1992-11-17,0.6504548788070679
1992-11-18,0.6741937398910522
1992-11-19,0.6836897134780884
1992-11-20,0.702681303024292
1992-11-23,0.6931853294372559
1992-11-24,0.7192984223365784
1992-11-25,0.7098025679588318
1992-11-27,0.7098025679588318
1992-11-30,0.7098025679588318
1992-12-01,0.70386803150177
1992-12-02,0.6884371638298035
1992-12-03,0.6979330778121948
1992-12-04,0.7074288129806519
1992-12-07,0.7121770977973938
1992-12-08,0.7050550580024719
1992-12-09,0.7003075480461121
1992-12-10,0.6955592036247253
1992-12-11,0.6813159584999084
1992-12-14,0.6741937398910522
1992-12-15,0.6670719385147095
1992-12-16,0.6599506139755249
1992-12-17,0.6872504949569702
1992-12-18,0.6931853294372559
1992-12-21,0.6931853294372559
1992-12-22,0.6955592036247253
1992-12-23,0.7050550580024719
1992-12-24,0.7145507335662842
1992-12-28,0.7596550583839417
1992-12-29,0.7359161972999573
1992-12-30,0.746598482131958
1992-12-31,0.746598482131958
1993-01-04,0.7406637072563171
1993-01-05,0.7608420848846436
1993-01-06,0.7798336744308472
1993-01-07,0.7644034624099731
1993-01-08,0.7715246081352234
1993-01-11,0.7905162572860718
1993-01-12,0.796451210975647
1993-01-13,0.8178166747093201
1993-01-14,0.849864661693573
1993-01-15,0.8249378800392151
1993-01-18,0.84630286693573
1993-01-19,0.8379945158958435
1993-01-20,0.8427428603172302
1993-01-21,0.8783513307571411
1993-01-22,0.874790370464325
1993-01-25,0.885473370552063
1993-01-26,0.8724168539047241
1993-01-27,0.8474903106689453
1993-01-28,0.8320600390434265
1993-01-29,0.8403687477111816
1993-02-01,0.8617342114448547
1993-02-02,0.8795382976531982
1993-02-03,0.8759775161743164
1993-02-04,0.8676683902740479
1993-02-05,0.8427428603172302
1993-02-08,0.8356207609176636
1993-02-09,0.8142553567886353
1993-02-10,0.8356207609176636
1993-02-11,0.8308730125427246
1993-02-12,0.8201904296875
1993-02-16,0.7762731313705444
1993-02-17,0.7786468267440796
1993-02-18,0.8142553567886353
1993-02-19,0.807134211063385
1993-02-22,0.7810207009315491
1993-02-23,0.7679640054702759
1993-02-24,0.8095079064369202
1993-02-25,0.8237507939338684
1993-02-26,0.8332470059394836
1993-03-01,0.8142553567886353
1993-03-02,0.8415561318397522
1993-03-03,0.8593596816062927
1993-03-04,0.8759775161743164
1993-03-05,0.8736037015914917
1993-03-08,0.8593596816062927
1993-03-09,0.8676683902740479
1993-03-10,0.874790370464325
1993-03-11,0.8925954699516296
1993-03-12,0.89496910572052
1993-03-15,0.9092126488685608
1993-03-16,0.9020900726318359
1993-03-17,0.8759775161743164
1993-03-18,0.8641077876091003
1993-03-19,0.848676860332489
1993-03-22,0.8166290521621704
1993-03-23,0.7928900718688965
1993-03-24,0.7881426215171814
1993-03-25,0.8546120524406433
1993-03-26,0.8593596816062927
1993-03-29,0.8356207609176636
1993-03-30,0.8308730125427246
1993-03-31,0.849864661693573
1993-04-01,0.8403687477111816
1993-04-02,0.8047593832015991
1993-04-05,0.8142553567886353
1993-04-06,0.8166290521621704
1993-04-07,0.849864661693573
1993-04-08,0.8284993767738342
1993-04-12,0.8308730125427246
1993-04-13,0.8617342114448547
1993-04-14,0.8688554167747498
1993-04-15,0.8593596816062927
1993-04-16,0.8451164960861206
1993-04-19,0.8166290521621704
1993-04-20,0.7928900718688965
1993-04-21,0.8213772773742676
1993-04-22,0.8166290521621704
1993-04-23,0.8047593832015991
1993-04-26,0.7715246081352234
1993-04-27,0.7667772769927979
1993-04-28,0.8095079064369202
1993-04-29,0.8308730125427246
1993-04-30,0.7833943963050842
1993-05-03,0.8213772773742676
1993-05-04,0.8474903106689453
1993-05-05,0.8736037015914917
1993-05-06,0.8593596816062927
1993-05-07,0.9258299469947815
1993-05-10,0.9400736093521118
1993-05-11,0.9448212385177612
1993-05-12,0.9305774569511414
1993-05-13,0.9234556555747986
1993-05-14,0.9519430994987488
1993-05-17,0.989926278591156
1993-05-18,1.01129150390625
1993-05-19,1.0516470670700073
1993-05-20,1.0374042987823486
1993-05-21,1.025534749031067
1993-05-24,1.0302822589874268
1993-05-25,1.0160390138626099
1993-05-26,1.0682651996612549
1993-05-27,1.0445265769958496
1993-05-28,1.025534749031067
1993-06-01,1.0017956495285034
1993-06-02,1.0041693449020386
1993-06-03,1.0302822589874268
1993-06-04,0.989926278591156
1993-06-07,0.9685607552528381
1993-06-08,0.9590651988983154
1993-06-09,0.9661858677864075
1993-06-10,0.982804000377655
1993-06-11,1.0017956495285034
1993-06-14,1.025534749031067
1993-06-15,1.025534749031067
1993-06-16,1.0136650800704956
1993-06-17,1.0089167356491089
1993-06-18,0.9780565500259399
1993-06-21,0.9661858677864075
1993-06-22,0.9638124108314514
1993-06-23,0.9590651988983154
1993-06-24,0.975682258605957
1993-06-25,1.0136650800704956
1993-06-28,1.0682651996612549
1993-06-29,1.0563960075378418
1993-06-30,1.0397777557373047
1993-07-01,1.054021954536438
1993-07-02,1.054021954536438
1993-07-06,1.0397777557373047
1993-07-07,1.0065433979034424
1993-07-08,1.0184128284454346
1993-07-09,1.0397777557373047
1993-07-12,1.0492738485336304
1993-07-13,1.0658916234970093
1993-07-14,1.0682651996612549
1993-07-15,0.9923002123832703
1993-07-16,0.9495691657066345
1993-07-19,0.9400736093521118
1993-07-20,0.9923002123832703
1993-07-21,0.9733080267906189
1993-07-22,0.9638124108314514
1993-07-23,1.0041693449020386
1993-07-26,1.054021954536438
1993-07-27,1.0017956495285034
1993-07-28,1.0184128284454346
1993-07-29,1.0065433979034424
1993-07-30,0.9851778745651245
1993-08-02,0.9970470070838928
1993-08-03,1.0160390138626099
1993-08-04,1.0326569080352783
1993-08-05,1.0469001531600952
1993-08-06,1.077760934829712
