Date,Close
1980-03-17,0.6775226593017578
1980-03-18,0.6702893376350403
1980-03-19,0.6606451869010925
1980-03-20,0.6558229327201843
1980-03-21,0.6558229327201843
1980-03-24,0.6558229327201843
1980-03-25,0.6558229327201843
1980-03-26,0.6461783647537231
1980-03-27,0.6365339756011963
1980-03-28,0.6510006785392761
1980-03-31,0.6702893376350403
1980-04-01,0.6799342632293701
1980-04-02,0.6847562193870544
1980-04-03,0.6944005489349365
1980-04-07,0.6944005489349365
1980-04-08,0.682345449924469
1980-04-09,0.6799342632293701
1980-04-10,0.689578115940094
1980-04-11,0.6944005489349365
1980-04-14,0.689578115940094
1980-04-15,0.689578115940094
1980-04-16,0.6944005489349365
1980-04-17,0.6847562193870544
1980-04-18,0.6751114130020142
1980-04-21,0.665467381477356
1980-04-22,0.6847562193870544
1980-04-23,0.689578115940094
1980-04-24,0.6992229223251343
1980-04-25,0.6944005489349365
1980-04-28,0.6944005489349365
1980-04-29,0.689578115940094
1980-04-30,0.6919898390769958
1980-05-01,0.6751114130020142
1980-05-02,0.665467381477356
1980-05-05,0.6461783647537231
1980-05-06,0.6461783647537231
1980-05-07,0.6534116864204407
1980-05-08,0.6558229327201843
1980-05-09,0.643767237663269
1980-05-12,0.6485897302627563
1980-05-13,0.6461783647537231
1980-05-14,0.6558229327201843
1980-05-15,0.6582341194152832
1980-05-16,0.6558229327201843
1980-05-19,0.6510006785392761
1980-05-20,0.665467381477356
1980-05-21,0.665467381477356
1980-05-22,0.665467381477356
1980-05-23,0.6606451869010925
1980-05-27,0.6702893376350403
1980-05-28,0.6558229327201843
1980-05-29,0.6727003455162048
1980-05-30,0.6606451869010925
1980-06-02,0.6630563139915466
1980-06-03,0.6606451869010925
1980-06-04,0.665467381477356
1980-06-05,0.6775226593017578
1980-06-06,0.6992229223251343
1980-06-09,0.7185118794441223
1980-06-10,0.7185118794441223
1980-06-11,0.7233341336250305
1980-06-12,0.7281560301780701
1980-06-13,0.7233341336250305
1980-06-16,0.708867073059082
1980-06-17,0.7305670380592346
1980-06-18,0.7329785227775574
1980-06-19,0.7233341336250305
1980-06-20,0.7305670380592346
1980-06-23,0.7378009557723999
1980-06-24,0.7233341336250305
1980-06-25,0.7378009557723999
1980-06-26,0.7450345158576965
1980-06-27,0.7426232695579529
1980-06-30,0.7426232695579529
1980-07-01,0.7402123808860779
1980-07-02,0.7667341828346252
1980-07-03,0.7908456325531006
1980-07-07,0.8246010541915894
1980-07-08,0.8221897482872009
1980-07-09,0.8125448226928711
1980-07-10,0.8053120970726013
1980-07-11,0.800490140914917
1980-07-14,0.8221897482872009
1980-07-15,0.8294228315353394
1980-07-16,0.8366568684577942
1980-07-17,0.8294228315353394
1980-07-18,0.8270118236541748
1980-07-21,0.8149566054344177
1980-07-22,0.8294228315353394
1980-07-23,0.807722270488739
1980-07-24,0.8149566054344177
1980-07-25,0.8149566054344177
1980-07-28,0.8294228315353394
1980-07-29,0.8438898921012878
1980-07-30,0.8438898921012878
1980-07-31,0.8414789438247681
1980-08-01,0.8463008999824524
1980-08-04,0.8559454083442688
1980-08-05,0.8680006265640259
1980-08-06,0.9138127565383911
1980-08-07,0.9572120308876038
1980-08-08,0.9379236102104187
1980-08-11,0.9379236102104187
1980-08-12,0.9258677959442139
1980-08-13,0.9065788388252258
1980-08-14,0.9089895486831665
1980-08-15,0.9065788388252258
1980-08-18,0.8776451945304871
1980-08-19,0.8631788492202759
1980-08-20,0.8390673398971558
1980-08-21,0.8776451945304871
1980-08-22,0.9065788388252258
1980-08-25,0.8969346284866333
1980-08-26,0.8969346284866333
1980-08-27,0.8824675679206848
1980-08-28,0.8872897624969482
1980-08-29,0.8848794102668762
1980-09-02,0.8872897624969482
1980-09-03,0.9427458643913269
1980-09-04,0.9740905165672302
1980-09-05,0.9644461274147034
1980-09-08,0.9451565146446228
1980-09-09,0.9451565146446228
1980-09-10,0.9451565146446228
1980-09-11,0.9765008687973022
1980-09-12,0.9837345480918884
1980-09-15,0.9789124131202698
1980-09-16,1.0078457593917847
1980-09-17,0.9933791160583496
1980-09-18,0.9885575771331787
1980-09-19,1.0030232667922974
1980-09-22,0.9982011318206787
1980-09-23,1.0030232667922974
1980-09-24,1.0030232667922974
1980-09-25,1.010257601737976
1980-09-26,1.0006120204925537
1980-09-29,0.9644461274147034
1980-09-30,0.9740905165672302
1980-10-01,0.9837345480918884
1980-10-02,0.9644461274147034
1980-10-03,0.9837345480918884
1980-10-06,0.9933791160583496
1980-10-07,0.9692681431770325
1980-10-08,0.9596242308616638
1980-10-09,0.9572120308876038
1980-10-10,0.935512125492096
1980-10-13,0.9596242308616638
1980-10-14,1.0126683712005615
1980-10-15,1.041601538658142
1980-10-16,1.0584791898727417
1980-10-17,1.0801790952682495
1980-10-20,1.0801790952682495
1980-10-21,1.089823842048645
1980-10-22,1.094645380973816
1980-10-23,1.089823842048645
1980-10-24,1.089823842048645
1980-10-27,1.070534348487854
1980-10-28,1.070534348487854
1980-10-29,1.0633012056350708
1980-10-30,1.0512458086013794
1980-10-31,1.0464240312576294
1980-11-03,1.089823842048645
1980-11-05,1.1091123819351196
1980-11-06,1.0801790952682495
1980-11-07,1.089823842048645
1980-11-10,1.0922348499298096
1980-11-11,1.0801790952682495
1980-11-12,1.0801790952682495
1980-11-13,1.094645380973816
1980-11-14,1.0801790952682495
1980-11-17,1.089823842048645
1980-11-18,1.1163451671600342
1980-11-19,1.1380459070205688
1980-11-20,1.128401517868042
1980-11-21,1.0994677543640137
1980-11-24,1.087412714958191
1980-11-25,1.1042901277542114
1980-11-26,1.0657120943069458
1980-11-28,1.07535719871521
1980-12-01,1.089823842048645
1980-12-02,1.0512458086013794
1980-12-03,1.0608903169631958
1980-12-04,1.0657120943069458
1980-12-05,1.0512458086013794
1980-12-08,1.034367561340332
1980-12-09,1.0391896963119507
1980-12-10,1.0488338470458984
1980-12-11,1.0488338470458984
1980-12-12,1.0681232213974
1980-12-15,1.0681232213974
1980-12-16,1.0777685642242432
1980-12-17,1.094645380973816
1980-12-18,1.128401517868042
1980-12-19,1.128401517868042
1980-12-22,1.162156581878662
1980-12-23,1.1669797897338867
1980-12-24,1.1718014478683472
1980-12-26,1.1669797897338867
1980-12-29,1.176623821258545
1980-12-30,1.1862682104110718
1980-12-31,1.2103790044784546
1981-01-02,1.2200243473052979
1981-01-05,1.2344905138015747
1981-01-06,1.2200243473052979
1981-01-07,1.1862682104110718
1981-01-08,1.1669797897338867
1981-01-09,1.1573349237442017
1981-01-12,1.1573349237442017
1981-01-13,1.1380459070205688
1981-01-14,1.133223295211792
1981-01-15,1.133223295211792
1981-01-16,1.123578429222107
1981-01-19,1.1211676597595215
1981-01-20,1.1042901277542114
1981-01-21,1.0512458086013794
1981-01-22,1.056067943572998
1981-01-23,1.07535719871521
1981-01-26,1.0801790952682495
1981-01-27,1.0970569849014282
1981-01-28,1.1018788814544678
1981-01-29,1.0825899839401245
1981-01-30,1.0801790952682495
1981-02-02,1.0608903169631958
1981-02-03,1.0536566972732544
1981-02-04,1.0608903169631958
1981-02-05,1.070534348487854
1981-02-06,1.07535719871521
1981-02-09,1.070534348487854
1981-02-10,1.0729458332061768
1981-02-11,1.0608903169631958
1981-02-12,1.0319567918777466
1981-02-13,1.029545545578003
