Date,Close
1983-08-26,0.09663981944322586
1983-08-29,0.09261348843574524
1983-08-30,0.09261348843574524
1983-08-31,0.09261348843574524
1983-09-01,0.09059984982013702
1983-09-02,0.09059984982013702
1983-09-06,0.09059984982013702
1983-09-07,0.09059984982013702
1983-09-08,0.09261348843574524
1983-09-09,0.09462668746709824
1983-09-12,0.09462668746709824
1983-09-13,0.09261348843574524
1983-09-14,0.09059984982013702
1983-09-15,0.09059984982013702
1983-09-16,0.09059984982013702
1983-09-19,0.09059984982013702
1983-09-20,0.09663981944322586
1983-09-21,0.09663981944322586
1983-09-22,0.09663981944322586
1983-09-23,0.09663981944322586
1983-09-26,0.09865342825651169
1983-09-27,0.09865342825651169
1983-09-28,0.09865342825651169
1983-09-29,0.09865342825651169
1983-09-30,0.09865342825651169
1983-10-03,0.09865342825651169
1983-10-04,0.09865342825651169
1983-10-05,0.09865342825651169
1983-10-06,0.11073325574398041
1983-10-07,0.10872014611959457
1983-10-10,0.10872014611959457
1983-10-11,0.11274652928113937
1983-10-12,0.11073325574398041
1983-10-13,0.11073325574398041
1983-10-14,0.11073325574398041
1983-10-17,0.11073325574398041
1983-10-18,0.10872014611959457
1983-10-19,0.1006665974855423
1983-10-20,0.10268020629882812
1983-10-21,0.10670652240514755
1983-10-24,0.10670652240514755
1983-10-25,0.10670652240514755
1983-10-26,0.10872014611959457
1983-10-27,0.10872014611959457
1983-10-28,0.10872014611959457
1983-10-31,0.10670652240514755
1983-11-01,0.10670652240514755
1983-11-02,0.10872014611959457
1983-11-03,0.10872014611959457
1983-11-04,0.10872014611959457
1983-11-07,0.10872014611959457
1983-11-08,0.10670652240514755
1983-11-09,0.10670652240514755
1983-11-10,0.10670652240514755
1983-11-11,0.10670652240514755
1983-11-14,0.10670652240514755
1983-11-15,0.10670652240514755
1983-11-16,0.10268020629882812
1983-11-17,0.10268020629882812
1983-11-18,0.10268020629882812
1983-11-21,0.1006665974855423
1983-11-22,0.09865342825651169
1983-11-23,0.09865342825651169
1983-11-25,0.09462668746709824
1983-11-28,0.09261348843574524
1983-11-29,0.09462668746709824
1983-11-30,0.09462668746709824
1983-12-01,0.09663981944322586
1983-12-02,0.09462668746709824
1983-12-05,0.09663981944322586
1983-12-06,0.09462668746709824
1983-12-07,0.09462668746709824
1983-12-08,0.09462668746709824
1983-12-09,0.09462668746709824
1983-12-12,0.09462668746709824
1983-12-13,0.09261348843574524
1983-12-14,0.09261348843574524
1983-12-15,0.09261348843574524
1983-12-16,0.09261348843574524
1983-12-19,0.09059984982013702
1983-12-20,0.09059984982013702
1983-12-21,0.09261348843574524
1983-12-22,0.09865342825651169
1983-12-23,0.09865342825651169
1983-12-27,0.09865342825651169
1983-12-28,0.09865342825651169
1983-12-29,0.09865342825651169
1983-12-30,0.09663981944322586
1984-01-03,0.09462668746709824
1984-01-04,0.09462668746709824
1984-01-05,0.09462668746709824
1984-01-06,0.09865342825651169
1984-01-09,0.09663981944322586
1984-01-10,0.09663981944322586
1984-01-11,0.09462668746709824
1984-01-12,0.09261348843574524
1984-01-13,0.09261348843574524
1984-01-16,0.09261348843574524
1984-01-17,0.09462668746709824
1984-01-18,0.09462668746709824
1984-01-19,0.09261348843574524
1984-01-20,0.09261348843574524
1984-01-23,0.09261348843574524
1984-01-24,0.09261348843574524
1984-01-25,0.09261348843574524
1984-01-26,0.09059984982013702
1984-01-27,0.08657310158014297
1984-01-30,0.08657310158014297
1984-01-31,0.08657310158014297
1984-02-01,0.08657310158014297
1984-02-02,0.08657310158014297
1984-02-03,0.08254682272672653
1984-02-06,0.0805332288146019
1984-02-07,0.0805332288146019
1984-02-08,0.07248011976480484
1984-02-09,0.06845330446958542
1984-02-10,0.07248011976480484
1984-02-13,0.06845330446958542
1984-02-14,0.07046647369861603
1984-02-15,0.06845330446958542
1984-02-16,0.0664401575922966
1984-02-17,0.0664401575922966
1984-02-21,0.0664401575922966
1984-02-22,0.0664401575922966
1984-02-23,0.0664401575922966
1984-02-24,0.062413427978754044
1984-02-27,0.062413427978754044
1984-02-28,0.062413427978754044
1984-02-29,0.062413427978754044
1984-03-01,0.07248011976480484
1984-03-02,0.07449331134557724
1984-03-05,0.07046647369861603
1984-03-06,0.07046647369861603
1984-03-07,0.06845330446958542
1984-03-08,0.06442654877901077
1984-03-09,0.0664401575922966
1984-03-12,0.0664401575922966
1984-03-13,0.06442654877901077
1984-03-14,0.06442654877901077
1984-03-15,0.0664401575922966
1984-03-16,0.06845330446958542
1984-03-19,0.06845330446958542
1984-03-20,0.06845330446958542
1984-03-21,0.06845330446958542
1984-03-22,0.06845330446958542
1984-03-23,0.0664401575922966
1984-03-26,0.0664401575922966
1984-03-27,0.0664401575922966
1984-03-28,0.0664401575922966
1984-03-29,0.06845330446958542
1984-03-30,0.07248011976480484
1984-04-02,0.07248011976480484
1984-04-03,0.07449331134557724
1984-04-04,0.07449331134557724
1984-04-05,0.07449331134557724
1984-04-06,0.07248011976480484
1984-04-09,0.07248011976480484
1984-04-10,0.07248011976480484
1984-04-11,0.07046647369861603
1984-04-12,0.07248011976480484
1984-04-13,0.07248011976480484
1984-04-16,0.07046647369861603
1984-04-17,0.07248011976480484
1984-04-18,0.07248011976480484
