Date,Close
1985-07-22,3.4639759063720703
1985-07-23,3.4639759063720703
1985-07-24,3.3869996070861816
1985-07-25,3.425487518310547
1985-07-26,3.3869996070861816
1985-07-29,3.3485100269317627
1985-07-30,3.3100225925445557
1985-07-31,3.3100225925445557
1985-08-01,3.3100225925445557
1985-08-02,3.233043909072876
1985-08-05,3.233043909072876
1985-08-06,3.1945550441741943
1985-08-07,3.1945550441741943
1985-08-08,3.1560680866241455
1985-08-09,3.1945550441741943
1985-08-12,3.1175782680511475
1985-08-13,3.1560680866241455
1985-08-14,3.1175782680511475
1985-08-15,3.079090118408203
1985-08-16,3.040602684020996
1985-08-19,3.002112865447998
1985-08-20,3.040602684020996
1985-08-21,2.963624954223633
1985-08-22,2.963624954223633
1985-08-23,2.963624954223633
1985-08-26,2.963624954223633
1985-08-27,2.848158597946167
1985-08-28,2.8866474628448486
1985-08-29,3.002112865447998
1985-08-30,3.079090118408203
1985-09-03,3.079090118408203
1985-09-04,3.040602684020996
1985-09-05,3.040602684020996
1985-09-06,3.079090118408203
1985-09-09,3.040602684020996
1985-09-10,3.040602684020996
1985-09-11,3.002112865447998
1985-09-12,3.002112865447998
1985-09-13,3.002112865447998
1985-09-16,2.963624954223633
1985-09-17,2.9251351356506348
1985-09-18,2.8866474628448486
1985-09-19,2.8866474628448486
1985-09-20,3.079090118408203
1985-09-23,3.1175782680511475
1985-09-24,3.079090118408203
1985-09-25,3.002112865447998
1985-09-26,2.963624954223633
1985-09-30,2.8866474628448486
1985-10-01,2.9251351356506348
1985-10-02,2.9251351356506348
1985-10-03,2.9251351356506348
1985-10-04,2.9251351356506348
1985-10-07,2.8866474628448486
1985-10-08,2.963624954223633
1985-10-09,3.040602684020996
1985-10-10,2.9251351356506348
1985-10-11,2.9251351356506348
1985-10-14,3.040602684020996
1985-10-15,3.002112865447998
1985-10-16,3.002112865447998
1985-10-17,2.963624954223633
1985-10-18,2.9251351356506348
1985-10-21,2.9251351356506348
1985-10-22,2.9251351356506348
1985-10-23,2.963624954223633
1985-10-24,3.040602684020996
1985-10-25,2.963624954223633
1985-10-28,3.002112865447998
1985-10-29,3.002112865447998
1985-10-30,2.963624954223633
1985-10-31,2.963624954223633
1985-11-01,2.9251351356506348
1985-11-04,2.9251351356506348
1985-11-05,2.9251351356506348
1985-11-06,2.963624954223633
1985-11-07,2.9251351356506348
1985-11-08,2.8866474628448486
1985-11-11,2.8866474628448486
1985-11-12,2.9251351356506348
1985-11-13,2.8866474628448486
1985-11-14,2.848158597946167
1985-11-15,2.8096706867218018
1985-11-18,2.7711801528930664
1985-11-19,2.7711801528930664
1985-11-20,2.7711801528930664
1985-11-21,2.7711801528930664
1985-11-22,2.848158597946167
1985-11-25,2.7711801528930664
1985-11-26,2.7711801528930664
1985-11-27,2.7711801528930664
1985-11-29,2.7711801528930664
1985-12-02,2.7711801528930664
1985-12-03,2.732691526412964
1985-12-04,2.732691526412964
1985-12-05,2.732691526412964
1985-12-06,2.732691526412964
1985-12-09,2.6172263622283936
1985-12-10,2.6172263622283936
1985-12-11,2.5402486324310303
1985-12-12,2.3862948417663574
1985-12-13,2.5017611980438232
1985-12-16,2.5017611980438232
1985-12-17,2.3862948417663574
1985-12-18,2.3862948417663574
1985-12-19,2.4632718563079834
1985-12-20,2.4632718563079834
1985-12-23,2.5017611980438232
1985-12-24,2.5017611980438232
1985-12-26,2.4632718563079834
1985-12-27,2.4632718563079834
1985-12-30,2.4632718563079834
1985-12-31,2.424783706665039
1986-01-02,2.5017611980438232
1986-01-03,2.424783706665039
1986-01-06,2.3862948417663574
1986-01-07,2.424783706665039
1986-01-08,2.3478057384490967
1986-01-09,2.3862948417663574
1986-01-10,2.424783706665039
1986-01-13,2.3478057384490967
1986-01-14,2.309318780899048
1986-01-15,2.309318780899048
1986-01-16,2.309318780899048
1986-01-17,2.3862948417663574
1986-01-20,2.3478057384490967
1986-01-21,2.3478057384490967
1986-01-22,2.309318780899048
1986-01-23,2.270829439163208
1986-01-24,2.309318780899048
1986-01-27,2.232339382171631
1986-01-28,2.309318780899048
1986-01-29,2.193852424621582
1986-01-30,2.270829439163208
1986-01-31,2.309318780899048
1986-02-03,2.3478057384490967
1986-02-04,2.1553633213043213
1986-02-05,2.232339382171631
1986-02-06,2.309318780899048
1986-02-07,2.232339382171631
1986-02-10,2.193852424621582
1986-02-11,2.193852424621582
1986-02-12,2.193852424621582
1986-02-13,2.232339382171631
1986-02-14,2.309318780899048
1986-02-18,2.193852424621582
1986-02-19,2.232339382171631
1986-02-20,2.1553633213043213
1986-02-21,2.1553633213043213
1986-02-24,2.116874933242798
1986-02-25,2.0783863067626953
1986-02-26,2.0783863067626953
1986-02-27,2.0014090538024902
1986-02-28,2.0014090538024902
1986-03-03,2.0014090538024902
1986-03-04,2.116874933242798
1986-03-05,2.0783863067626953
1986-03-06,2.116874933242798
1986-03-07,2.1553633213043213
1986-03-10,2.0783863067626953
1986-03-11,2.0398964881896973
1986-03-12,2.116874933242798
1986-03-13,2.232339382171631
1986-03-14,2.193852424621582
1986-03-17,2.193852424621582
1986-03-18,2.3478057384490967
1986-03-19,2.4632718563079834
1986-03-20,2.4632718563079834
1986-03-21,2.424783706665039
1986-03-24,2.3478057384490967
1986-03-25,2.3862948417663574
1986-03-26,2.309318780899048
1986-03-27,2.3862948417663574
1986-03-31,2.309318780899048
1986-04-01,2.309318780899048
1986-04-02,2.3478057384490967
1986-04-03,2.3862948417663574
1986-04-04,2.3862948417663574
1986-04-07,2.3862948417663574
1986-04-08,2.424783706665039
1986-04-09,2.3862948417663574
1986-04-10,2.424783706665039
1986-04-11,2.3862948417663574
1986-04-14,2.3862948417663574
1986-04-15,2.3478057384490967
1986-04-16,2.309318780899048
1986-04-17,2.309318780899048
1986-04-18,2.270829439163208
1986-04-21,2.232339382171631
1986-04-22,2.1553633213043213
1986-04-23,2.193852424621582
1986-04-24,2.232339382171631
1986-04-25,2.193852424621582
1986-04-28,2.232339382171631
1986-04-29,2.193852424621582
1986-04-30,2.193852424621582
1986-05-01,2.193852424621582
1986-05-02,2.270829439163208
1986-05-05,2.424783706665039
1986-05-06,2.3862948417663574
