Date,Close
1980-03-17,0.43727073073387146
1980-03-18,0.4394793212413788
1980-03-19,0.43727073073387146
1980-03-20,0.43727073073387146
1980-03-21,0.4306453466415405
1980-03-24,0.40856119990348816
1980-03-25,0.3953104615211487
1980-03-26,0.39310193061828613
1980-03-27,0.3842683434486389
1980-03-28,0.3975191116333008
1980-03-31,0.3908935487270355
1980-04-01,0.3975191116333008
1980-04-02,0.40414389967918396
1980-04-03,0.40414389967918396
1980-04-07,0.3975191116333008
1980-04-08,0.4019358158111572
1980-04-09,0.4107694625854492
1980-04-10,0.4284372925758362
1980-04-11,0.4328540861606598
1980-04-14,0.4284372925758362
1980-04-15,0.4173947870731354
1980-04-16,0.40856119990348816
1980-04-17,0.3842683434486389
1980-04-18,0.3953104615211487
1980-04-21,0.38647645711898804
1980-04-22,0.3997272551059723
1980-04-23,0.3997272551059723
1980-04-24,0.4019358158111572
1980-04-25,0.38868510723114014
1980-04-28,0.38868510723114014
1980-04-29,0.3997272551059723
1980-04-30,0.4019358158111572
1980-05-01,0.40414389967918396
1980-05-02,0.3975191116333008
1980-05-05,0.40635260939598083
1980-05-06,0.40635260939598083
1980-05-07,0.4107694625854492
1980-05-08,0.4107694625854492
1980-05-09,0.4151866137981415
1980-05-12,0.4107694625854492
1980-05-13,0.4173947870731354
1980-05-14,0.41297802329063416
1980-05-15,0.4173947870731354
1980-05-16,0.4240199625492096
1980-05-19,0.4284372925758362
1980-05-20,0.4218117594718933
1980-05-21,0.4019358158111572
1980-05-22,0.4107694625854492
1980-05-23,0.4240199625492096
1980-05-27,0.4240199625492096
1980-05-28,0.4218117594718933
1980-05-29,0.4173947870731354
1980-05-30,0.4151866137981415
1980-06-02,0.41960325837135315
1980-06-03,0.41297802329063416
1980-06-04,0.41960325837135315
1980-06-05,0.4328540861606598
1980-06-06,0.4240199625492096
1980-06-09,0.41960325837135315
1980-06-10,0.41297802329063416
1980-06-11,0.4240199625492096
1980-06-12,0.4284372925758362
1980-06-13,0.4284372925758362
1980-06-16,0.4284372925758362
1980-06-17,0.4328540861606598
1980-06-18,0.4306453466415405
1980-06-19,0.4218117594718933
1980-06-20,0.4151866137981415
1980-06-23,0.4151866137981415
1980-06-24,0.41297802329063416
1980-06-25,0.4107694625854492
1980-06-26,0.41297802329063416
1980-06-27,0.4218117594718933
1980-06-30,0.4173947870731354
1980-07-01,0.4173947870731354
1980-07-02,0.4284372925758362
1980-07-03,0.4350622594356537
1980-07-07,0.4350622594356537
1980-07-08,0.4306453466415405
1980-07-09,0.4240199625492096
1980-07-10,0.4306453466415405
1980-07-11,0.43727073073387146
1980-07-14,0.45052123069763184
1980-07-15,0.44168731570243835
1980-07-16,0.4461045265197754
1980-07-17,0.45714688301086426
1980-07-18,0.4637720584869385
1980-07-21,0.4637720584869385
1980-07-22,0.4637720584869385
1980-07-23,0.4637720584869385
1980-07-24,0.45714688301086426
1980-07-25,0.4461045265197754
1980-07-28,0.44168731570243835
1980-07-29,0.4350622594356537
1980-07-30,0.4461045265197754
1980-07-31,0.4461045265197754
1980-08-01,0.4461045265197754
1980-08-04,0.44831299781799316
1980-08-05,0.4461045265197754
1980-08-06,0.4461045265197754
1980-08-07,0.4549380838871002
1980-08-08,0.4659801721572876
1980-08-11,0.4681888222694397
1980-08-12,0.47260549664497375
1980-08-13,0.4681888222694397
1980-08-14,0.47260549664497375
1980-08-15,0.47260549664497375
1980-08-18,0.4659801721572876
1980-08-19,0.4637720584869385
1980-08-20,0.4659801721572876
1980-08-21,0.470397412776947
1980-08-22,0.4770228862762451
1980-08-25,0.47260549664497375
1980-08-26,0.4681888222694397
1980-08-27,0.46156349778175354
1980-08-28,0.4328540861606598
1980-08-29,0.44168731570243835
1980-09-02,0.4461045265197754
1980-09-03,0.4549380838871002
1980-09-04,0.45273005962371826
1980-09-05,0.44831299781799316
1980-09-08,0.4350622594356537
1980-09-09,0.4350622594356537
1980-09-10,0.4394793212413788
