Date,Close
2012-10-12,14.29466724395752
2012-10-15,14.498872756958008
2012-10-16,14.531549453735352
2012-10-17,14.458032608032227
2012-10-18,14.458032608032227
2012-10-19,14.221149444580078
2012-10-22,13.910754203796387
2012-10-23,13.992432594299316
2012-10-24,14.204814910888672
2012-10-25,13.910754203796387
2012-10-26,14.000604629516602
2012-10-31,13.910754203796387
2012-11-01,14.074119567871094
2012-11-02,13.886245727539062
2012-11-05,13.649364471435547
2012-11-06,13.894415855407715
2012-11-07,13.935256958007812
2012-11-08,13.682040214538574
2012-11-09,13.518670082092285
2012-11-12,13.477828979492188
2012-11-13,13.102081298828125
2012-11-14,13.110251426696777
2012-11-15,13.641195297241211
2012-11-16,13.739216804504395
2012-11-19,13.984269142150879
2012-11-20,13.992432594299316
2012-11-21,14.049616813659668
2012-11-23,14.147636413574219
2012-11-26,14.098627090454102
2012-11-27,14.074119567871094
2012-11-28,14.09045696258545
2012-11-29,14.833782196044922
2012-11-30,14.703086853027344
2012-12-03,14.784768104553223
2012-12-04,14.56422233581543
2012-12-05,14.686747550964355
2012-12-06,14.392685890197754
2012-12-07,14.498872756958008
2012-12-10,14.392685890197754
2012-12-11,14.327335357666016
2012-12-12,14.40902328491211
2012-12-13,14.605063438415527
2012-12-14,14.351842880249023
2012-12-17,14.686747550964355
2012-12-18,15.356554985046387
2012-12-19,15.666955947875977
2012-12-20,15.536258697509766
2012-12-21,15.503588676452637
2012-12-24,15.225862503051758
2012-12-26,15.234029769897461
2012-12-27,15.144176483154297
2012-12-28,15.340219497680664
2012-12-31,15.617944717407227
2013-01-02,15.715964317321777
2013-01-03,15.634281158447266
2013-01-04,16.37760353088379
2013-01-07,16.965730667114258
2013-01-08,16.82686424255371
2013-01-09,16.720672607421875
2013-01-10,17.668210983276367
2013-01-11,17.700883865356445
2013-01-14,17.80706787109375
2013-01-15,17.74172019958496
2013-01-16,17.382312774658203
2013-01-17,17.251619338989258
2013-01-18,16.777854919433594
2013-01-22,17.798906326293945
2013-01-23,17.504838943481445
2013-01-24,17.504838943481445
2013-01-25,17.970436096191406
2013-01-28,17.676372528076172
2013-01-29,18.07662582397461
2013-01-30,18.517717361450195
2013-01-31,18.313508987426758
2013-02-01,18.542224884033203
2013-02-04,18.411529541015625
2013-02-05,18.48504638671875
2013-02-06,18.48504638671875
2013-02-07,18.313508987426758
2013-02-08,18.011276245117188
2013-02-11,17.611026763916016
2013-02-12,17.61919403076172
2013-02-13,17.611026763916016
