Date,Close
1980-10-01,0.5655211806297302
1980-10-02,0.6133115887641907
1980-10-03,0.6232684254646301
1980-10-06,0.6053467988967896
1980-10-07,0.593399167060852
1980-10-08,0.6113201379776001
1980-10-09,0.6153028607368469
1980-10-10,0.6272504925727844
1980-10-13,0.6391987204551697
1980-10-14,0.6611024737358093
1980-10-15,0.6411896347999573
1980-10-16,0.6352155804634094
1980-10-17,0.6690676808357239
1980-10-20,0.6909710168838501
1980-10-21,0.6611024737358093
1980-10-22,0.6611024737358093
1980-10-23,0.6770324110984802
1980-10-24,0.665084719657898
1980-10-27,0.6451723575592041
1980-10-28,0.6531375646591187
1980-10-29,0.6411896347999573
1980-10-30,0.6212769150733948
1980-10-31,0.6372069716453552
1980-11-03,0.6212769150733948
1980-11-05,0.6272504925727844
1980-11-06,0.6073383092880249
1980-11-07,0.5953901410102844
1980-11-10,0.6013641953468323
1980-11-11,0.6073383092880249
1980-11-12,0.6332244873046875
1980-11-13,0.649154543876648
1980-11-14,0.6750413179397583
1980-11-17,0.665084719657898
1980-11-18,0.6849981546401978
1980-11-19,0.6969451904296875
1980-11-20,0.6909710168838501
1980-11-21,0.6770324110984802
1980-11-24,0.665084719657898
1980-11-25,0.6750413179397583
1980-11-26,0.6690676808357239
1980-11-28,0.6630938053131104
1980-12-01,0.6571198105812073
1980-12-02,0.6670761108398438
1980-12-03,0.665084719657898
1980-12-04,0.6611024737358093
1980-12-05,0.6571198105812073
1980-12-08,0.631233811378479
1980-12-09,0.6172943711280823
1980-12-10,0.6013641953468323
1980-12-11,0.5695037841796875
1980-12-12,0.5714952349662781
1980-12-15,0.6093292236328125
1980-12-16,0.593399167060852
1980-12-17,0.5993731021881104
1980-12-18,0.6073383092880249
1980-12-19,0.6113201379776001
1980-12-22,0.6093292236328125
1980-12-23,0.6073383092880249
1980-12-24,0.6013641953468323
1980-12-26,0.5973813533782959
1980-12-29,0.6033552289009094
1980-12-30,0.6013641953468323
1980-12-31,0.6013641953468323
1981-01-02,0.6093292236328125
1981-01-05,0.6332244873046875
1981-01-06,0.6471637487411499
1981-01-07,0.6272504925727844
1981-01-08,0.6232684254646301
1981-01-09,0.631233811378479
1981-01-12,0.6431808471679688
1981-01-13,0.631233811378479
1981-01-14,0.6272504925727844
1981-01-15,0.6272504925727844
1981-01-16,0.631233811378479
1981-01-19,0.625259518623352
1981-01-20,0.6232684254646301
1981-01-21,0.6153028607368469
1981-01-22,0.6053467988967896
1981-01-23,0.6013641953468323
1981-01-26,0.5953901410102844
1981-01-27,0.6113201379776001
1981-01-28,0.6093292236328125
1981-01-29,0.6113201379776001
1981-01-30,0.6212769150733948
1981-02-02,0.6053467988967896
1981-02-03,0.6033552289009094
1981-02-04,0.5874252915382385
1981-02-05,0.5914078950881958
1981-02-06,0.6013641953468323
1981-02-09,0.6033552289009094
1981-02-10,0.593399167060852
