Date,Close
1973-05-16,1.8582655191421509
1973-05-17,1.8148934841156006
1973-05-18,1.759846568107605
1973-05-21,1.759846568107605
1973-05-22,1.7565100193023682
1973-05-23,1.759846568107605
1973-05-24,1.8549286127090454
1973-05-25,1.8616002798080444
1973-05-29,1.8982981443405151
1973-05-30,1.86493718624115
1973-05-31,1.8215662240982056
1973-06-01,1.8115578889846802
1973-06-04,1.790228247642517
1973-06-05,1.855418086051941
1973-06-06,1.8587619066238403
1973-06-07,1.9389973878860474
1973-06-08,2.00920033454895
1973-06-11,2.00920033454895
1973-06-12,2.077735424041748
1973-06-13,2.101135730743408
1973-06-14,2.0977935791015625
1973-06-15,2.047646999359131
1973-06-18,1.935653805732727
1973-06-19,1.935653805732727
1973-06-20,1.9657398462295532
1973-06-21,1.9657398462295532
1973-06-22,1.9958282709121704
1973-06-25,1.9657398462295532
1973-06-26,1.9824554920196533
1973-06-27,2.00920033454895
1973-06-28,2.050990104675293
1973-06-29,2.0225749015808105
1973-07-02,1.9858005046844482
1973-07-03,1.9657398462295532
1973-07-05,1.9557125568389893
1973-07-06,1.9490255117416382
1973-07-09,1.9858005046844482
1973-07-10,1.999173879623413
1973-07-11,2.084421396255493
1973-07-12,2.084421396255493
1973-07-13,2.0576767921447754
1973-07-16,2.0576767921447754
1973-07-17,2.0409610271453857
1973-07-18,2.0810799598693848
1973-07-19,2.0977935791015625
1973-07-20,2.1044795513153076
1973-07-23,2.131225109100342
1973-07-24,2.137910842895508
1973-07-25,2.198086738586426
1973-07-26,2.1646571159362793
1973-07-27,2.174685001373291
1973-07-30,2.2047736644744873
1973-07-31,2.1679985523223877
1973-08-01,2.174685001373291
1973-08-02,2.2047736644744873
1973-08-03,2.19474458694458
1973-08-06,2.2315165996551514
1973-08-07,2.218144416809082
1973-08-08,2.214803457260132
1973-08-09,2.2014307975769043
1973-08-10,2.1646571159362793
1973-08-13,2.137910842895508
1973-08-14,2.117851972579956
1973-08-15,2.1145083904266357
1973-08-16,2.1044795513153076
1973-08-17,2.11116623878479
1973-08-20,2.0977935791015625
1973-08-21,2.0944504737854004
1973-08-22,2.0576767921447754
1973-08-23,2.0810799598693848
1973-08-24,2.1044795513153076
1973-08-27,2.1145083904266357
1973-08-28,2.134568452835083
1973-08-29,2.151283025741577
1973-08-30,2.1546247005462646
1973-08-31,2.1784706115722656
1973-09-04,2.201913356781006
1973-09-05,2.2420990467071533
1973-09-06,2.300705909729004
1973-09-07,2.2873103618621826
1973-09-10,2.238751173019409
1973-09-11,2.208610773086548
1973-09-12,2.2420990467071533
1973-09-13,2.248797655105591
1973-09-14,2.28395938873291
1973-09-17,2.290658712387085
1973-09-18,2.25549578666687
1973-09-19,2.3074045181274414
1973-09-20,2.3074045181274414
1973-09-21,2.2621922492980957
1973-09-24,2.2588448524475098
1973-09-25,2.2353997230529785
1973-09-26,2.228703498840332
1973-09-27,2.228703498840332
1973-09-28,2.208610773086548
1973-10-01,2.228703498840332
1973-10-02,2.222005844116211
1973-10-03,2.195213556289673
1973-10-04,2.1583757400512695
1973-10-05,2.1885180473327637
1973-10-08,2.1583757400512695
1973-10-09,2.131587028503418
1973-10-10,2.0947487354278564
1973-10-11,2.155026435852051
1973-10-12,2.218658208847046
1973-10-15,2.2320523262023926
1973-10-16,2.2454488277435303
1973-10-17,2.2873103618621826
1973-10-18,2.3174502849578857
1973-10-19,2.3174502849578857
1973-10-22,2.2940075397491455
1973-10-23,2.3074045181274414
1973-10-24,2.2873103618621826
1973-10-25,2.3174502849578857
1973-10-26,2.4145684242248535
1973-10-29,2.424616813659668
1973-10-30,2.4514076709747314
1973-10-31,2.4112205505371094
1973-11-01,2.4112205505371094
1973-11-02,2.4112205505371094
1973-11-05,2.4145684242248535
1973-11-06,2.4279627799987793
1973-11-07,2.3844282627105713
1973-11-08,2.4078705310821533
1973-11-09,2.3777289390563965
1973-11-12,2.3911283016204834
1973-11-13,2.504988193511963
1973-11-14,2.4915931224823
1973-11-15,2.4915931224823
1973-11-16,2.494943857192993
1973-11-19,2.4648022651672363
1973-11-20,2.354288339614868
1973-11-21,2.4112205505371094
1973-11-23,2.4045212268829346
1973-11-26,2.3576393127441406
1973-11-27,2.2688915729522705
1973-11-28,2.3274970054626465
1973-11-29,2.3442394733428955
1973-11-30,2.354288339614868
1973-12-03,2.272512197494507
1973-12-04,2.272512197494507
1973-12-05,2.2691571712493896
1973-12-06,2.272512197494507
1973-12-07,2.3479793071746826
1973-12-10,2.368107557296753
1973-12-11,2.368107557296753
1973-12-12,2.3513355255126953
1973-12-13,2.290959358215332
1973-12-14,2.3043770790100098
1973-12-17,2.327855348587036
1973-12-18,2.3882336616516113
1973-12-19,2.42513108253479
1973-12-20,2.492215394973755
1973-12-21,2.4787979125976562
1973-12-24,2.4754436016082764
1973-12-26,2.5207254886627197
1973-12-27,2.5442051887512207
1973-12-28,2.5743935108184814
1973-12-31,2.5911660194396973
1974-01-02,2.584458589553833
1974-01-03,2.564331293106079
1974-01-04,2.4787979125976562
1974-01-07,2.458671808242798
1974-01-08,2.3882336616516113
1974-01-09,2.307732582092285
1974-01-10,2.307732582092285
1974-01-11,2.3479793071746826
1974-01-14,2.3245022296905518
1974-01-15,2.290959358215332
1974-01-16,2.3110859394073486
1974-01-17,2.3110859394073486
1974-01-18,2.185300827026367
1974-01-21,2.121568441390991
1974-01-22,2.1450493335723877
1974-01-23,2.1551132202148438
1974-01-24,2.185300827026367
1974-01-25,2.2188448905944824
1974-01-28,2.2054266929626465
1974-01-29,2.1584649085998535
1974-01-30,2.212135076522827
1974-01-31,2.23225998878479
1974-02-01,2.2054266929626465
1974-02-04,2.1383402347564697
1974-02-05,2.141695261001587
1974-02-06,2.1316304206848145
1974-02-07,2.1316304206848145
1974-02-08,2.0578384399414062
1974-02-11,1.9924315214157104
1974-02-12,1.9622422456741333
1974-02-13,2.0125579833984375
1974-02-14,2.0326833724975586
1974-02-15,2.0578384399414062
1974-02-19,2.094735622406006
1974-02-20,2.1316304206848145
1974-02-21,2.192009449005127
1974-02-22,2.238966941833496
1974-02-25,2.222198724746704
1974-02-26,2.2691571712493896
1974-02-27,2.272512197494507
1974-02-28,2.2691571712493896
1974-03-01,2.192009449005127
1974-03-04,2.212844133377075
1974-03-05,2.2598891258239746
1974-03-06,2.315337657928467
1974-03-07,2.2766921520233154
1974-03-08,2.2666103839874268
1974-03-11,2.2531678676605225
1974-03-12,2.2666103839874268
1974-03-13,2.2565314769744873
1974-03-14,2.1557159423828125
1974-03-15,2.128833293914795
1974-03-18,2.0885074138641357
1974-03-19,2.0885074138641357
1974-03-20,2.0985898971557617
1974-03-21,2.081789016723633
1974-03-22,2.068345785140991
1974-03-25,2.0750675201416016
1974-03-26,2.0985898971557617
1974-03-27,2.0784270763397217
1974-03-28,2.0649843215942383
1974-03-29,2.0582640171051025
1974-04-01,2.048182964324951
1974-04-02,2.0229787826538086
1974-04-03,2.029700517654419
1974-04-04,2.006176471710205
1974-04-05,1.9356070756912231
1974-04-08,1.9255274534225464
1974-04-09,1.9288874864578247
1974-04-10,1.9154471158981323
1974-04-11,1.8583190441131592
1974-04-15,1.838154673576355
1974-04-16,1.8683990240097046
1974-04-17,1.9591320753097534
1974-04-18,1.9389690160751343
1974-04-19,1.9356070756912231
1974-04-22,1.9087252616882324
1974-04-23,1.8751214742660522
1974-04-24,1.844876766204834
1974-04-25,1.8549573421478271
1974-04-26,1.9120858907699585
1974-04-29,1.9154471158981323
1974-04-30,1.9759323596954346
1974-05-01,2.068345785140991
1974-05-02,2.0717058181762695
1974-05-03,2.0649843215942383
1974-05-06,2.0885074138641357
1974-05-07,2.1120307445526123
1974-05-08,2.1120307445526123
1974-05-09,2.0918705463409424
1974-05-10,2.0784270763397217
1974-05-13,2.0549049377441406
1974-05-14,2.048182964324951
1974-05-15,2.068345785140991
1974-05-16,2.0582640171051025
1974-05-17,2.0196197032928467
1974-05-20,2.006176471710205
1974-05-21,2.006176471710205
1974-05-22,1.9860152006149292
1974-05-23,1.9120858907699585
1974-05-24,1.878481149673462
1974-05-28,1.8482370376586914
1974-05-29,1.838154673576355
1974-05-30,1.8146324157714844
1974-05-31,1.8146324157714844
1974-06-03,1.8995050191879272
1974-06-04,1.960126280784607
1974-06-05,1.963495135307312
1974-06-06,2.0039093494415283
1974-06-07,2.0308520793914795
1974-06-10,2.020749568939209
1974-06-11,2.0005414485931396
1974-06-12,2.0527448654174805
1974-06-13,2.066216230392456
1974-06-14,2.0527448654174805
1974-06-17,2.0072762966156006
1974-06-18,2.020749568939209
1974-06-19,1.983702301979065
1974-06-20,1.9533905982971191
1974-06-21,1.963495135307312
1974-06-24,1.9702304601669312
1974-06-25,1.9938056468963623
1974-06-26,1.9432874917984009
1974-06-27,1.9129761457443237
1974-06-28,1.9096074104309082
1974-07-01,1.9264479875564575
1974-07-02,1.8927687406539917
1974-07-03,1.8860325813293457
1974-07-05,1.8860325813293457
1974-07-08,1.800150752067566
1974-07-09,1.8590898513793945
1974-07-10,1.8422486782073975
1974-07-11,1.7765765190124512
1974-07-12,1.8624587059020996
1974-07-15,1.86919367313385
1974-07-16,1.825411081314087
1974-07-17,1.8220412731170654
1974-07-18,1.8321460485458374
1974-07-19,1.8220412731170654
1974-07-22,1.8321460485458374
1974-07-23,1.8287791013717651
1974-07-24,1.8624587059020996
1974-07-25,1.8287791013717651
1974-07-26,1.8085711002349854
1974-07-29,1.7799439430236816
1974-07-30,1.7900469303131104
1974-07-31,1.786679744720459
1974-08-01,1.7529990673065186
1974-08-02,1.7664716243743896
1974-08-05,1.7799439430236816
1974-08-06,1.8153060674667358
1974-08-07,1.8388822078704834
1974-08-08,1.8085711002349854
1974-08-09,1.783310890197754
1974-08-12,1.7900469303131104
1974-08-13,1.773207187652588
1974-08-14,1.749631643295288
1974-08-15,1.749631643295288
1974-08-16,1.6856420040130615
1974-08-19,1.6553311347961426
1974-08-20,1.6250196695327759
1974-08-21,1.4919863939285278
1974-08-22,1.4919863939285278
1974-08-23,1.471778392791748
1974-08-26,1.5155624151229858
1974-08-27,1.53240168094635
1974-08-28,1.5458735227584839
1974-08-29,1.5744997262954712
1974-08-30,1.615695595741272
1974-09-03,1.578552007675171
1974-09-04,1.5532290935516357
1974-09-05,1.6089425086975098
1974-09-06,1.6089425086975098
1974-09-09,1.549851655960083
1974-09-10,1.5262149572372437
1974-09-11,1.5295921564102173
1974-09-12,1.499203085899353
1974-09-13,1.4789434671401978
1974-09-16,1.4958264827728271
1974-09-17,1.5262149572372437
1974-09-18,1.5633586645126343
1974-09-19,1.6427081823349
1974-09-20,1.6663440465927124
1974-09-23,1.6528373956680298
1974-09-24,1.5988115072250366
1974-09-25,1.5599819421768188
1974-09-26,1.536346197128296
1974-09-27,1.5093327760696411
1974-09-30,1.458683729171753
1974-10-01,1.458683729171753
1974-10-02,1.448553204536438
1974-10-03,1.4553076028823853
1974-10-04,1.4553076028823853
1974-10-07,1.4654370546340942
1974-10-08,1.448553204536438
1974-10-09,1.499203085899353
1974-10-10,1.571800708770752
1974-10-11,1.6123183965682983
1974-10-14,1.6798505783081055
1974-10-15,1.689979910850525
1974-10-16,1.7575101852416992
1974-10-17,1.8368608951568604
1974-10-18,1.890886664390564
1974-10-21,1.9415359497070312
1974-10-22,1.890886664390564
1974-10-23,1.8672508001327515
1974-10-24,1.8841346502304077
1974-10-25,1.9077695608139038
1974-10-28,1.8976398706436157
1974-10-29,1.9584182500839233
1974-10-30,2.005690813064575
1974-10-31,2.002314329147339
1974-11-01,1.9584182500839233
1974-11-04,1.9584182500839233
1974-11-05,2.009066343307495
1974-11-06,1.9381588697433472
1974-11-07,2.015819549560547
1974-11-08,1.9381588697433472
1974-11-11,1.9111473560333252
1974-11-12,1.8706281185150146
1974-11-13,1.8841346502304077
1974-11-14,1.8503676652908325
1974-11-15,1.8436143398284912
1974-11-18,1.798030972480774
1974-11-19,1.7473825216293335
1974-11-20,1.7473825216293335
1974-11-21,1.774394154548645
1974-11-22,1.8469897508621216
1974-11-25,1.8469897508621216
1974-11-26,1.857120156288147
1974-11-27,1.8740044832229614
1974-11-29,1.8638741970062256
1974-12-02,1.8408633470535278
1974-12-03,1.8053330183029175
1974-12-04,1.8510147333145142
1974-12-05,1.7850285768508911
1974-12-06,1.7308847904205322
1974-12-09,1.7241170406341553
1974-12-10,1.817176342010498
1974-12-11,1.8087159395217896
1974-12-12,1.8087159395217896
1974-12-13,1.7985631227493286
1974-12-16,1.7917964458465576
1974-12-17,1.7985631227493286
1974-12-18,1.8087159395217896
1974-12-19,1.8340959548950195
1974-12-20,1.817176342010498
1974-12-23,1.7850285768508911
1974-12-24,1.8121002912521362
1974-12-26,1.8408633470535278
1974-12-27,1.8239426612854004
1974-12-30,1.8408633470535278
1974-12-31,1.8543983697891235
1975-01-02,1.8814709186553955
1975-01-03,1.861167311668396
1975-01-06,1.8408633470535278
1975-01-07,1.8053330183029175
1975-01-08,1.710581660270691
1975-01-09,1.737654209136963
1975-01-10,1.7444207668304443
1975-01-13,1.6936627626419067
1975-01-14,1.642903208732605
1975-01-15,1.6665902137756348
1975-01-16,1.6733574867248535
1975-01-17,1.6022952795028687
1975-01-20,1.6361345052719116
1975-01-21,1.6022952795028687
1975-01-22,1.6530545949935913
1975-01-23,1.5819909572601318
1975-01-24,1.6124471426010132
1975-01-27,1.6632072925567627
1975-01-28,1.6022952795028687
1975-01-29,1.57014799118042
1975-01-30,1.6293668746948242
1975-01-31,1.713965892791748
1975-02-03,1.7816435098648071
1975-02-04,1.7816435098648071
1975-02-05,1.8273274898529053
1975-02-06,1.871319055557251
1975-02-07,1.861167311668396
1975-02-10,1.8239426612854004
1975-02-11,1.8121002912521362
1975-02-12,1.8239426612854004
1975-02-13,1.7951799631118774
1975-02-14,1.8273274898529053
1975-02-18,1.8121002912521362
1975-02-19,1.8510147333145142
1975-02-20,1.8983906507492065
1975-02-21,1.8679358959197998
1975-02-24,1.861167311668396
1975-02-25,1.8340959548950195
1975-02-26,1.8087159395217896
1975-02-27,1.7714917659759521
1975-02-28,1.7579565048217773
1975-03-03,1.7352944612503052
1975-03-04,1.7285094261169434
1975-03-05,1.7183316946029663
1975-03-06,1.6810131072998047
1975-03-07,1.7556500434875488
1975-03-10,1.7522578239440918
1975-03-11,1.6911917924880981
1975-03-12,1.7454735040664673
1975-03-13,1.8167145252227783
1975-03-14,1.8387677669525146
1975-03-17,1.8964418172836304
1975-03-18,1.8693006038665771
1975-03-19,1.8760863542556763
1975-03-20,1.872693419456482
1975-03-21,1.8659073114395142
1975-03-24,1.8218050003051758
1975-03-25,1.8760863542556763
1975-03-26,1.9269734621047974
1975-03-27,1.9744712114334106
1975-03-31,1.9744712114334106
1975-04-01,1.9744712114334106
1975-04-02,1.9778618812561035
1975-04-03,1.9167975187301636
1975-04-04,1.8760863542556763
1975-04-07,1.8591225147247314
1975-04-08,1.872693419456482
1975-04-09,1.9337592124938965
1975-04-10,1.9676846265792847
1975-04-11,1.9676846265792847
1975-04-14,1.9778618812561035
1975-04-15,2.0355358123779297
1975-04-16,2.142401695251465
1975-04-17,2.176328420639038
1975-04-18,2.145793914794922
1975-04-21,2.1695404052734375
1975-04-22,2.2204298973083496
1975-04-23,2.1695404052734375
1975-04-24,2.166149139404297
1975-04-25,2.166149139404297
1975-04-28,2.1559712886810303
1975-04-29,2.1525795459747314
1975-04-30,2.1729352474212646
1975-05-01,2.2306082248687744
1975-05-02,2.257749080657959
1975-05-05,2.29506778717041
1975-05-06,2.2713186740875244
1975-05-07,2.2679269313812256
1975-05-08,2.2713186740875244
1975-05-09,2.210252523422241
1975-05-12,2.1559712886810303
1975-05-13,2.162757635116577
1975-05-14,2.1865038871765137
1975-05-15,2.1729352474212646
1975-05-16,2.166149139404297
1975-05-19,2.145793914794922
1975-05-20,2.176328420639038
1975-05-21,2.193291187286377
1975-05-22,2.2340011596679688
1975-05-23,2.2747111320495605
1975-05-27,2.257749080657959
1975-05-28,2.2475717067718506
1975-05-29,2.257749080657959
1975-05-30,2.288283109664917
1975-06-02,2.35905385017395
1975-06-03,2.352254629135132
1975-06-04,2.348855972290039
1975-06-05,2.3556571006774902
1975-06-06,2.352254629135132
1975-06-09,2.311464309692383
1975-06-10,2.23498272895813
1975-06-11,2.2621755599975586
1975-06-12,2.248579740524292
1975-06-13,2.3250606060028076
1975-06-16,2.338658094406128
1975-06-17,2.3216614723205566
1975-06-18,2.3318610191345215
1975-06-19,2.3692517280578613
1975-06-20,2.4134411811828613
1975-06-23,2.4440317153930664
1975-06-24,2.5018200874328613
1975-06-25,2.5120160579681396
1975-06-26,2.557905912399292
1975-06-27,2.549410581588745
1975-06-30,2.549410581588745
1975-07-01,2.4814250469207764
1975-07-02,2.450831651687622
1975-07-03,2.4882235527038574
1975-07-07,2.4406328201293945
1975-07-08,2.461031198501587
1975-07-09,2.4984209537506104
1975-07-10,2.5120160579681396
1975-07-11,2.5120160579681396
1975-07-14,2.518815755844116
1975-07-15,2.5222160816192627
1975-07-16,2.461031198501587
1975-07-17,2.4474329948425293
1975-07-18,2.3998427391052246
1975-07-21,2.365852117538452
1975-07-22,2.379448175430298
1975-07-23,2.365852117538452
1975-07-24,2.36245059967041
1975-07-25,2.36245059967041
1975-07-28,2.35905385017395
1975-07-29,2.335258722305298
1975-07-30,2.35905385017395
1975-07-31,2.372650623321533
1975-08-01,2.3454551696777344
1975-08-04,2.2825706005096436
1975-08-05,2.265575885772705
1975-08-06,2.251979112625122
1975-08-07,2.2621755599975586
1975-08-08,2.2383830547332764
1975-08-11,2.231583595275879
1975-08-12,2.2723731994628906
1975-08-13,2.2417807579040527
1975-08-14,2.2417807579040527
1975-08-15,2.255377769470215
1975-08-18,2.2621755599975586
1975-08-19,2.231583595275879
1975-08-20,2.200990915298462
1975-08-21,2.1907920837402344
1975-08-22,2.231583595275879
1975-08-25,2.251979112625122
1975-08-26,2.2111873626708984
1975-08-27,2.2417807579040527
1975-08-28,2.2825706005096436
1975-08-29,2.276848316192627
1975-09-02,2.2155418395996094
1975-09-03,2.2189481258392334
1975-09-04,2.2530083656311035
1975-09-05,2.2598190307617188
1975-09-08,2.2666311264038086
1975-09-09,2.2461953163146973
1975-09-10,2.232572317123413
1975-09-11,2.2427921295166016
1975-09-12,2.232572317123413
1975-09-15,2.232572317123413
1975-09-16,2.2189481258392334
1975-09-17,2.2223544120788574
1975-09-18,2.232572317123413
1975-09-19,2.2223544120788574
1975-09-22,2.2155418395996094
1975-09-23,2.2121360301971436
1975-09-24,2.2359793186187744
1975-09-25,2.2427921295166016
1975-09-26,2.2461953163146973
1975-09-29,2.2087302207946777
1975-09-30,2.137206554412842
1975-10-01,2.1201765537261963
1975-10-02,2.130394697189331
1975-10-03,2.1917002201080322
1975-10-06,2.1644537448883057
1975-10-07,2.1474242210388184
1975-10-08,2.144017219543457
1975-10-09,2.1712658405303955
1975-10-10,2.130394697189331
1975-10-13,2.1269891262054443
1975-10-14,2.106553554534912
1975-10-15,2.0435445308685303
1975-10-16,2.0265161991119385
1975-10-17,1.9549909830093384
1975-10-20,1.975427508354187
1975-10-21,1.9345550537109375
1975-10-22,1.9515856504440308
1975-10-23,1.9652082920074463
1975-10-24,1.9720206260681152
1975-10-27,1.9924554824829102
1975-10-28,1.96180260181427
1975-10-29,1.968613624572754
1975-10-30,1.9720206260681152
1975-10-31,1.9345550537109375
1975-11-03,1.9039015769958496
1975-11-04,1.944773554801941
1975-11-05,1.9209312200546265
1975-11-06,1.8902796506881714
1975-11-07,1.8323782682418823
1975-11-10,1.828972578048706
1975-11-11,1.8528131246566772
1975-11-12,1.9004968404769897
1975-11-13,1.96180260181427
1975-11-14,1.9345550537109375
1975-11-17,1.944773554801941
1975-11-18,1.883467435836792
1975-11-19,1.846001386642456
1975-11-20,1.8238636255264282
1975-11-21,1.8357834815979004
1975-11-24,1.846001386642456
1975-11-25,1.883467435836792
1975-11-26,1.9107134342193604
1975-11-28,1.958396553993225
1975-12-01,1.9390069246292114
1975-12-02,1.8980417251586914
1975-12-03,1.8741464614868164
1975-12-04,1.867317795753479
1975-12-05,1.8570767641067505
1975-12-08,1.8639053106307983
1975-12-09,1.9014564752578735
1975-12-10,1.9355919361114502
1975-12-11,1.918524980545044
1975-12-12,1.9082825183868408
