Date,Close
1998-09-24,0.7652506232261658
1998-09-25,0.7248672842979431
1998-09-28,0.7793841361999512
1998-09-29,0.7894795536994934
1998-09-30,0.7278959155082703
1998-10-01,0.6461214423179626
1998-10-02,0.6461214423179626
1998-10-05,0.5794902443885803
1998-10-06,0.589585542678833
1998-10-07,0.49872544407844543
1998-10-08,0.4684382677078247
1998-10-09,0.49670639634132385
1998-10-12,0.5088207125663757
1998-10-13,0.4744955003261566
1998-10-14,0.48660993576049805
1998-10-15,0.5269931554794312
1998-10-16,0.5815093517303467
1998-10-19,0.7329446077346802
1998-10-20,0.7511162161827087
1998-10-21,0.816737949848175
1998-10-22,0.8328914642333984
1998-10-23,0.8096712231636047
1998-10-26,1.1852290630340576
1998-10-27,1.3326252698898315
1998-10-28,1.2922428846359253
1998-10-29,1.2902239561080933
1998-10-30,1.3427218198776245
1998-11-02,1.356855034828186
1998-11-03,1.356855034828186
1998-11-04,1.3356542587280273
1998-11-05,1.3114252090454102
1998-11-06,1.356855034828186
1998-11-09,1.6637629270553589
1998-11-10,2.1140284538269043
1998-11-11,1.8727422952651978
1998-11-12,2.035282850265503
1998-11-13,2.001967430114746
1998-11-16,2.0615317821502686
1998-11-17,2.077684164047241
1998-11-18,2.382573127746582
1998-11-19,2.3219985961914062
1998-11-20,2.3744966983795166
1998-11-23,3.1175365447998047
1998-11-24,3.1791200637817383
1998-11-25,3.3032963275909424
1998-11-27,3.5213630199432373
1998-11-30,3.192244529724121
1998-12-01,3.34771728515625
1998-12-02,3.279067277908325
1998-12-03,3.0206186771392822
1998-12-04,2.947930097579956
1998-12-07,2.814667224884033
1998-12-08,2.857067823410034
1998-12-09,2.899975299835205
1998-12-10,3.0064845085144043
1998-12-11,3.1013829708099365
1998-12-14,3.0448482036590576
1998-12-15,3.1336889266967773
1998-12-16,3.610203742980957
1998-12-17,3.849470853805542
1998-12-18,4.074603080749512
1998-12-21,4.787356376647949
1998-12-22,4.862065315246582
1998-12-23,4.813605308532715
1998-12-24,4.6197686195373535
1998-12-28,4.613711833953857
1998-12-29,4.424922466278076
1998-12-30,4.0846991539001465
1998-12-31,3.896921157836914
1999-01-04,3.8767287731170654
1999-01-05,3.618281126022339
1999-01-06,4.571310520172119
1999-01-07,4.813605308532715
1999-01-08,4.722743988037109
1999-01-11,4.708611011505127
1999-01-12,3.884805917739868
1999-01-13,3.480980157852173
1999-01-14,3.6394810676574707
1999-01-15,3.608185052871704
1999-01-19,3.713179588317871
1999-01-20,3.4527125358581543
1999-01-21,2.935814142227173
1999-01-22,3.1781105995178223
1999-01-25,3.5132861137390137
1999-01-26,3.567802667617798
1999-01-27,4.902446269989014
1999-01-28,4.72678279876709
1999-01-29,4.484487056732178
1999-02-01,4.232097148895264
1999-02-02,4.10690975189209
1999-02-03,4.494582653045654
1999-02-04,3.8605763912200928
1999-02-05,3.573859453201294
1999-02-08,3.7313520908355713
1999-02-09,3.438577651977539
1999-02-10,3.4244446754455566
1999-02-11,3.868652105331421
1999-02-12,3.8121163845062256
1999-02-16,3.7333712577819824
1999-02-17,3.7636587619781494
1999-02-18,3.797983169555664
1999-02-19,3.868652105331421
1999-02-22,4.502660274505615
1999-02-23,4.565252304077148
1999-02-24,4.6197686195373535
1999-02-25,4.837836265563965
1999-02-26,5.395113945007324
1999-03-01,5.217430591583252
1999-03-02,5.672744274139404
1999-03-03,5.984700679779053
1999-03-04,6.3390583992004395
1999-03-05,7.232522487640381
1999-03-08,8.286507606506348
1999-03-09,8.056328773498535
1999-03-10,7.5141921043396
1999-03-11,7.268867492675781
1999-03-12,6.881195545196533
1999-03-15,7.598995685577393
1999-03-16,7.647452354431152
1999-03-17,7.547506332397461
1999-03-18,7.789802551269531
1999-03-19,7.741342067718506
1999-03-22,7.5172200202941895
1999-03-23,7.093202590942383
1999-03-24,7.044744491577148
1999-03-25,7.723169803619385
1999-03-26,7.486934185028076
1999-03-29,7.161348819732666
1999-03-30,6.644957065582275
1999-03-31,6.654041290283203
1999-04-01,6.717645645141602
1999-04-05,7.208292484283447
1999-04-06,7.365785598754883
