Date,Close
1983-11-21,0.28374040126800537
1983-11-22,0.2814379930496216
1983-11-23,0.28028711676597595
1983-11-25,0.28086262941360474
1983-11-28,0.2779851257801056
1983-11-29,0.2733808159828186
1983-11-30,0.271653950214386
1983-12-01,0.27453163266181946
1983-12-02,0.2733808159828186
1983-12-05,0.27222976088523865
1983-12-06,0.27107852697372437
1983-12-07,0.2699274718761444
1983-12-08,0.2699274718761444
1983-12-09,0.2682008445262909
1983-12-12,0.26877647638320923
1983-12-13,0.27107852697372437
1983-12-14,0.271653950214386
1983-12-15,0.2699274718761444
1983-12-16,0.2699274718761444
1983-12-19,0.2699274718761444
1983-12-20,0.27107852697372437
1983-12-21,0.271653950214386
1983-12-22,0.2699274718761444
1983-12-23,0.2705029249191284
1983-12-27,0.2699274718761444
1983-12-28,0.2728051245212555
1983-12-29,0.27222976088523865
1983-12-30,0.27107852697372437
1984-01-03,0.28086262941360474
1984-01-04,0.29467564821243286
1984-01-05,0.2935246229171753
1984-01-06,0.2866179645061493
1984-01-09,0.2854668200016022
1984-01-10,0.2854668200016022
1984-01-11,0.2871935963630676
1984-01-12,0.28776901960372925
1984-01-13,0.292373389005661
1984-01-16,0.2981288731098175
1984-01-17,0.2992798984050751
1984-01-18,0.3033086359500885
1984-01-19,0.299855500459671
1984-01-20,0.299855500459671
1984-01-23,0.2992798984050751
1984-01-24,0.2981288731098175
1984-01-25,0.2935246229171753
1984-01-26,0.28776901960372925
1984-01-27,0.2871935963630676
1984-01-30,0.29179805517196655
1984-01-31,0.28949570655822754
1984-02-01,0.28776901960372925
1984-02-02,0.286042720079422
1984-02-03,0.2866179645061493
1984-02-06,0.28374040126800537
1984-02-07,0.2825894355773926
1984-02-08,0.2814379930496216
1984-02-09,0.27625831961631775
1984-02-10,0.2751072645187378
1984-02-13,0.28086262941360474
1984-02-14,0.2825894355773926
1984-02-15,0.2814379930496216
1984-02-16,0.28028711676597595
1984-02-17,0.27856042981147766
1984-02-21,0.27856042981147766
1984-02-22,0.2797115743160248
1984-02-23,0.27568280696868896
1984-02-24,0.2739562690258026
1984-02-27,0.2751072645187378
1984-02-28,0.2728051245212555
1984-02-29,0.27683377265930176
1984-03-01,0.28201383352279663
1984-03-02,0.2797115743160248
1984-03-05,0.2774094343185425
1984-03-06,0.27625831961631775
1984-03-07,0.2728051245212555
1984-03-08,0.27625831961631775
1984-03-09,0.27453163266181946
1984-03-12,0.2728051245212555
1984-03-13,0.2739562690258026
1984-03-14,0.27453163266181946
1984-03-15,0.2739562690258026
1984-03-16,0.2705029249191284
1984-03-19,0.2705029249191284
1984-03-20,0.26877647638320923
1984-03-21,0.2699274718761444
1984-03-22,0.26762521266937256
1984-03-23,0.2699274718761444
1984-03-26,0.2722029983997345
1984-03-27,0.2722029983997345
1984-03-28,0.27279749512672424
1984-03-29,0.2733917534351349
1984-03-30,0.2722029983997345
1984-04-02,0.26863712072372437
1984-04-03,0.2662597894668579
1984-04-04,0.2662597894668579
1984-04-05,0.2644766569137573
1984-04-06,0.2644766569137573
1984-04-09,0.2638823986053467
1984-04-10,0.2638823986053467
1984-04-11,0.2638823986053467
1984-04-12,0.26744842529296875
1984-04-13,0.2662597894668579
1984-04-16,0.2662597894668579
1984-04-17,0.26744842529296875
1984-04-18,0.26744842529296875
1984-04-19,0.26863712072372437
1984-04-23,0.2704201638698578
1984-04-24,0.2769576609134674
1984-04-25,0.2799292802810669
1984-04-26,0.28171229362487793
1984-04-27,0.2805236577987671
1984-04-30,0.2829011082649231
1984-05-01,0.28587260842323303
1984-05-02,0.27874061465263367
1984-05-03,0.2811180055141449
1984-05-04,0.2805236577987671
1984-05-07,0.2799292802810669
1984-05-08,0.2793349325656891
1984-05-09,0.2799292802810669
1984-05-10,0.27814626693725586
1984-05-11,0.27458029985427856
1984-05-14,0.2692314684391022
1984-05-15,0.26863712072372437
1984-05-16,0.2680426239967346
1984-05-17,0.2662597894668579
1984-05-18,0.26566532254219055
1984-05-21,0.26507100462913513
1984-05-22,0.2644766569137573
1984-05-23,0.2680426239967346
1984-05-24,0.2662597894668579
1984-05-25,0.2644766569137573
1984-05-29,0.26269370317459106
1984-05-30,0.26209941506385803
1984-05-31,0.26328814029693604
1984-06-01,0.2704201638698578
1984-06-04,0.2704201638698578
1984-06-05,0.26982566714286804
1984-06-06,0.27101439237594604
1984-06-07,0.27101439237594604
1984-06-08,0.27398592233657837
1984-06-11,0.27398592233657837
1984-06-12,0.27458029985427856
1984-06-13,0.27398592233657837
1984-06-14,0.2704201638698578
1984-06-15,0.2716086506843567
1984-06-18,0.27279749512672424
1984-06-19,0.2751745283603668
1984-06-20,0.2769576609134674
1984-06-21,0.2799292802810669
1984-06-22,0.2775520086288452
1984-06-25,0.2792883515357971
1984-06-26,0.2792883515357971
1984-06-27,0.2749916613101959
1984-06-28,0.27560538053512573
1984-06-29,0.2743777930736542
1984-07-02,0.2743777930736542
1984-07-03,0.2762192189693451
1984-07-05,0.27560538053512573
1984-07-06,0.2749916613101959
1984-07-09,0.27744701504707336
1984-07-10,0.2780608832836151
1984-07-11,0.28174370527267456
1984-07-12,0.28542643785476685
1984-07-13,0.28849563002586365
1984-07-16,0.28849563002586365
1984-07-17,0.290951132774353
1984-07-18,0.29279258847236633
1984-07-19,0.29156482219696045
1984-07-20,0.29217857122421265
1984-07-23,0.29217857122421265
1984-07-24,0.29463401436805725
1984-07-25,0.29831692576408386
1984-07-26,0.2970890998840332
1984-07-27,0.2940202057361603
1984-07-30,0.2940202057361603
1984-07-31,0.29831692576408386
1984-08-01,0.30568262934684753
1984-08-02,0.31550389528274536
1984-08-03,0.3130485415458679
1984-08-06,0.3044550120830536
1984-08-07,0.3044550120830536
1984-08-08,0.30322739481925964
1984-08-09,0.3062964379787445
1984-08-10,0.3081378638744354
1984-08-13,0.3081378638744354
1984-08-14,0.3075241446495056
1984-08-15,0.30691012740135193
1984-08-16,0.3081378638744354
1984-08-17,0.3081378638744354
1984-08-20,0.31243476271629333
1984-08-21,0.31611761450767517
1984-08-22,0.31550389528274536
1984-08-23,0.3136625587940216
1984-08-24,0.31243476271629333
1984-08-27,0.311207115650177
1984-08-28,0.31182074546813965
1984-08-29,0.31182074546813965
1984-08-30,0.311207115650177
1984-08-31,0.31182074546813965
1984-09-04,0.31059330701828003
1984-09-05,0.3081378638744354
1984-09-06,0.31182074546813965
1984-09-07,0.31059330701828003
1984-09-10,0.31182074546813965
1984-09-11,0.30997925996780396
1984-09-12,0.311207115650177
1984-09-13,0.31427597999572754
1984-09-14,0.31611761450767517
1984-09-17,0.31550389528274536
1984-09-18,0.31489014625549316
1984-09-19,0.31857290863990784
1984-09-20,0.32102808356285095
1984-09-21,0.322255939245224
1984-09-24,0.3246743679046631
1984-09-25,0.3253059387207031
1984-09-26,0.3253059387207031
1984-09-27,0.3253059387207031
1984-09-28,0.32656919956207275
1984-10-01,0.32656919956207275
1984-10-02,0.32656919956207275
1984-10-03,0.3253059387207031
1984-10-04,0.3253059387207031
1984-10-05,0.32341086864471436
1984-10-08,0.32088419795036316
1984-10-09,0.3202528655529022
1984-10-10,0.32088419795036316
1984-10-11,0.3221476972103119
1984-10-12,0.32593774795532227
1984-10-15,0.3309909701347351
1984-10-16,0.3335176408290863
1984-10-17,0.33730781078338623
1984-10-18,0.34299248456954956
1984-10-19,0.3474142849445343
1984-10-22,0.34299248456954956
1984-10-23,0.33162277936935425
1984-10-24,0.3284643888473511
1984-10-25,0.3335176408290863
1984-10-26,0.3309909701347351
1984-10-29,0.33162277936935425
1984-10-30,0.3309909701347351
1984-10-31,0.3309909701347351
1984-11-01,0.3309909701347351
1984-11-02,0.33225423097610474
1984-11-05,0.33162277936935425
1984-11-06,0.33541247248649597
1984-11-07,0.3335176408290863
1984-11-08,0.3309909701347351
1984-11-09,0.32972776889801025
1984-11-12,0.3284643888473511
1984-11-13,0.3253059387207031
1984-11-14,0.3253059387207031
1984-11-15,0.3290957808494568
1984-11-16,0.32972776889801025
1984-11-19,0.3278326988220215
1984-11-20,0.3309909701347351
1984-11-21,0.33288609981536865
1984-11-23,0.34236082434654236
1984-11-26,0.34236082434654236
1984-11-27,0.3442557454109192
1984-11-28,0.34299248456954956
1984-11-29,0.3404659330844879
1984-11-30,0.3366759717464447
1984-12-03,0.3379395306110382
1984-12-04,0.3360443115234375
1984-12-05,0.3360443115234375
1984-12-06,0.3360443115234375
1984-12-07,0.33541247248649597
1984-12-10,0.3366759717464447
1984-12-11,0.3379395306110382
1984-12-12,0.3366759717464447
1984-12-13,0.3366759717464447
1984-12-14,0.34236082434654236
1984-12-17,0.34804582595825195
1984-12-18,0.35815250873565674
1984-12-19,0.3575207591056824
1984-12-20,0.3530990779399872
1984-12-21,0.35373085737228394
1984-12-24,0.3556259274482727
1984-12-26,0.35625743865966797
1984-12-27,0.3549940884113312
1984-12-28,0.3543625473976135
1984-12-31,0.3575207591056824
1985-01-02,0.3575207591056824
1985-01-03,0.35625743865966797
1985-01-04,0.35939010977745056
1985-01-07,0.35679513216018677
1985-01-08,0.3561466634273529
1985-01-09,0.3561466634273529
1985-01-10,0.3574439585208893
1985-01-11,0.35679513216018677
1985-01-14,0.35874149203300476
1985-01-15,0.35939010977745056
1985-01-16,0.3580923080444336
1985-01-17,0.35679513216018677
1985-01-18,0.35679513216018677
1985-01-21,0.3580923080444336
1985-01-22,0.35679513216018677
1985-01-23,0.3574439585208893
1985-01-24,0.3574439585208893
1985-01-25,0.36263346672058105
1985-01-28,0.36652570962905884
1985-01-29,0.3717156648635864
1985-01-30,0.3762563467025757
1985-01-31,0.37755411863327026
1985-02-01,0.37366190552711487
1985-02-04,0.37495920062065125
1985-02-05,0.37495920062065125
1985-02-06,0.3756078779697418
1985-02-07,0.37820273637771606
1985-02-08,0.37820273637771606
1985-02-11,0.37885168194770813
1985-02-12,0.38469013571739197
1985-02-13,0.3905285596847534
1985-02-14,0.3872848451137543
1985-02-15,0.3872848451137543
1985-02-19,0.38793349266052246
1985-02-20,0.3872848451137543
1985-02-21,0.3853389322757721
1985-02-22,0.37820273637771606
1985-02-25,0.37755411863327026
1985-02-26,0.38469013571739197
1985-02-27,0.386636346578598
1985-02-28,0.3840413987636566
1985-03-01,0.38598763942718506
1985-03-04,0.38469013571739197
1985-03-05,0.3807978928089142
1985-03-06,0.37690550088882446
1985-03-07,0.37950024008750916
1985-03-08,0.37755411863327026
1985-03-11,0.37755411863327026
1985-03-12,0.38209521770477295
1985-03-13,0.3833926320075989
1985-03-14,0.3840413987636566
1985-03-15,0.3853389322757721
1985-03-18,0.3853389322757721
1985-03-19,0.3853389322757721
1985-03-20,0.3840413987636566
1985-03-21,0.3853389322757721
1985-03-22,0.3872848451137543
1985-03-25,0.38469013571739197
1985-03-26,0.3853389322757721
1985-03-27,0.386636346578598
1985-03-28,0.38469013571739197
1985-03-29,0.38793349266052246
1985-04-01,0.3905285596847534
1985-04-02,0.393772155046463
1985-04-03,0.39303135871887207
1985-04-04,0.3936974108219147
1985-04-08,0.3910329043865204
1985-04-09,0.38903459906578064
1985-04-10,0.39569616317749023
1985-04-11,0.39969298243522644
1985-04-12,0.4010252058506012
1985-04-15,0.40302392840385437
1985-04-16,0.40635454654693604
1985-04-17,0.40435606241226196
1985-04-18,0.4010252058506012
1985-04-19,0.4003590941429138
1985-04-22,0.39969298243522644
1985-04-23,0.40369006991386414
1985-04-24,0.40635454654693604
1985-04-25,0.4150143265724182
1985-04-26,0.4130159318447113
1985-04-29,0.40768682956695557
1985-04-30,0.4010252058506012
1985-05-01,0.39236539602279663
1985-05-02,0.39702823758125305
1985-05-03,0.39836061000823975
1985-05-06,0.39702823758125305
1985-05-07,0.39836061000823975
1985-05-08,0.4003590941429138
1985-05-09,0.40302392840385437
1985-05-10,0.41101741790771484
1985-05-13,0.41234996914863586
1985-05-14,0.41101741790771484
1985-05-15,0.4143482744693756
1985-05-16,0.41834521293640137
1985-05-17,0.4236745238304138
1985-05-20,0.42567285895347595
1985-05-21,0.4223420023918152
1985-05-22,0.4230082631111145
1985-05-23,0.4223420023918152
1985-05-24,0.4230082631111145
1985-05-28,0.4236745238304138
1985-05-29,0.42167603969573975
1985-05-30,0.4236745238304138
1985-05-31,0.42700549960136414
1985-06-03,0.4303360879421234
1985-06-04,0.4316682815551758
1985-06-05,0.4343332052230835
1985-06-06,0.4363313317298889
1985-06-07,0.4343332052230835
1985-06-10,0.4303360879421234
1985-06-11,0.4243409335613251
1985-06-12,0.4236745238304138
1985-06-13,0.4223420023918152
1985-06-14,0.4223420023918152
1985-06-17,0.42100995779037476
1985-06-18,0.4236745238304138
1985-06-19,0.42567285895347595
1985-06-20,0.42700549960136414
1985-06-21,0.4323345124721527
1985-06-24,0.4343332052230835
1985-06-25,0.4363313317298889
1985-06-26,0.43966227769851685
1985-06-27,0.44299325346946716
1985-06-28,0.4476560950279236
1985-07-01,0.45231911540031433
1985-07-02,0.45231911540031433
1985-07-03,0.45497140288352966
1985-07-05,0.45565319061279297
1985-07-08,0.4570176303386688
1985-07-09,0.4563349485397339
