Date,Close
1991-11-08,0.25521203875541687
1991-11-11,0.25521203875541687
1991-11-12,0.25521203875541687
1991-11-13,0.24831412732601166
1991-11-14,0.2414167821407318
1991-11-15,0.2276216447353363
1991-11-18,0.21382640302181244
1991-11-19,0.21382640302181244
1991-11-20,0.217275008559227
1991-11-21,0.20692843198776245
1991-11-22,0.19658172130584717
1991-11-25,0.20347975194454193
1991-11-26,0.20347975194454193
1991-11-27,0.21037696301937103
1991-11-29,0.21382640302181244
1991-12-02,0.217275008559227
1991-12-03,0.2241721749305725
1991-12-04,0.23107020556926727
1991-12-05,0.23796743154525757
1991-12-06,0.23796743154525757
1991-12-09,0.23451879620552063
1991-12-10,0.2241721749305725
1991-12-11,0.217275008559227
1991-12-12,0.2241721749305725
1991-12-13,0.23107020556926727
1991-12-16,0.23107020556926727
1991-12-17,0.2241721749305725
1991-12-18,0.217275008559227
1991-12-19,0.21382640302181244
1991-12-20,0.21382640302181244
1991-12-23,0.2241721749305725
1991-12-24,0.23796743154525757
1991-12-26,0.24831412732601166
1991-12-27,0.24831412732601166
1991-12-30,0.24486549198627472
1991-12-31,0.24831412732601166
1992-01-02,0.24486549198627472
1992-01-03,0.24831412732601166
1992-01-06,0.25521203875541687
1992-01-07,0.26210930943489075
1992-01-08,0.27245593070983887
1992-01-09,0.2655579149723053
1992-01-10,0.2655579149723053
1992-01-13,0.2690073847770691
1992-01-14,0.2690073847770691
1992-01-15,0.2690073847770691
1992-01-16,0.2793530821800232
1992-01-17,0.2793530821800232
1992-01-20,0.2690073847770691
1992-01-21,0.2655579149723053
1992-01-22,0.25866052508354187
1992-01-23,0.25866052508354187
1992-01-24,0.25866052508354187
1992-01-27,0.25866052508354187
1992-01-28,0.25521203875541687
1992-01-29,0.2517626881599426
1992-01-30,0.25866052508354187
1992-01-31,0.2517626881599426
1992-02-03,0.25866052508354187
1992-02-04,0.23796743154525757
1992-02-05,0.23107020556926727
1992-02-06,0.23107020556926727
1992-02-07,0.23796743154525757
1992-02-10,0.23451879620552063
1992-02-11,0.23107020556926727
