Date,Close
1980-03-17,0.48746609687805176
1980-03-18,0.49359753727912903
1980-03-19,0.5027952194213867
1980-03-20,0.5150582790374756
1980-03-21,0.5211898684501648
1980-03-24,0.5027952194213867
1980-03-25,0.4966633915901184
1980-03-26,0.5027952194213867
1980-03-27,0.49972906708717346
1980-03-28,0.4966633915901184
1980-03-31,0.49972906708717346
1980-04-01,0.5150582790374756
1980-04-02,0.5365186929702759
1980-04-03,0.5610460042953491
1980-04-07,0.5579796433448792
1980-04-08,0.5610460042953491
1980-04-09,0.5763748288154602
1980-04-10,0.5917040109634399
1980-04-11,0.5886384844779968
1980-04-14,0.5886384844779968
1980-04-15,0.5702428817749023
1980-04-16,0.6009015440940857
1980-04-17,0.6009015440940857
1980-04-18,0.5978356003761292
1980-04-21,0.5886384844779968
1980-04-22,0.5917040109634399
1980-04-23,0.5947696566581726
1980-04-24,0.5886384844779968
1980-04-25,0.5917040109634399
1980-04-28,0.5947696566581726
1980-04-29,0.5978356003761292
1980-04-30,0.6009015440940857
1980-05-01,0.6009015440940857
1980-05-02,0.5825065970420837
1980-05-05,0.5855726599693298
1980-05-06,0.5978356003761292
1980-05-07,0.6100989580154419
1980-05-08,0.5978356003761292
1980-05-09,0.5978356003761292
1980-05-12,0.5947696566581726
1980-05-13,0.5855726599693298
1980-05-14,0.5886384844779968
1980-05-15,0.5886384844779968
1980-05-16,0.5855726599693298
1980-05-19,0.5855726599693298
1980-05-20,0.5947696566581726
1980-05-21,0.5917040109634399
1980-05-22,0.5947696566581726
1980-05-23,0.6009015440940857
1980-05-27,0.5978356003761292
1980-05-28,0.6009015440940857
1980-05-29,0.6070330142974854
1980-05-30,0.6131650805473328
1980-06-02,0.6100989580154419
1980-06-03,0.6070330142974854
1980-06-04,0.6100989580154419
1980-06-05,0.6162303686141968
1980-06-06,0.6192963123321533
1980-06-09,0.6192963123321533
1980-06-10,0.6131650805473328
1980-06-11,0.6223622560501099
1980-06-12,0.625427782535553
1980-06-13,0.6315597295761108
1980-06-16,0.6315597295761108
1980-06-17,0.6376913785934448
1980-06-18,0.6438232064247131
1980-06-19,0.640757143497467
1980-06-20,0.640757143497467
1980-06-23,0.640757143497467
1980-06-24,0.6376913785934448
1980-06-25,0.6376913785934448
1980-06-26,0.6376913785934448
1980-06-27,0.6376913785934448
1980-06-30,0.625427782535553
1980-07-01,0.625427782535553
1980-07-02,0.6162303686141968
1980-07-03,0.6162303686141968
1980-07-07,0.6131650805473328
1980-07-08,0.6192963123321533
1980-07-09,0.6192963123321533
1980-07-10,0.6192963123321533
1980-07-11,0.6131650805473328
1980-07-14,0.6192963123321533
1980-07-15,0.6131650805473328
1980-07-16,0.6192963123321533
1980-07-17,0.6162303686141968
1980-07-18,0.6192963123321533
1980-07-21,0.625427782535553
1980-07-22,0.6162303686141968
1980-07-23,0.6162303686141968
1980-07-24,0.6162303686141968
1980-07-25,0.6223622560501099
1980-07-28,0.6192963123321533
1980-07-29,0.6192963123321533
1980-07-30,0.6131650805473328
1980-07-31,0.5978356003761292
1980-08-01,0.5947696566581726
1980-08-04,0.5825065970420837
1980-08-05,0.5763748288154602
1980-08-06,0.5733091235160828
1980-08-07,0.5702428817749023
1980-08-08,0.5671770572662354
1980-08-11,0.5671770572662354
1980-08-12,0.5702428817749023
1980-08-13,0.5733091235160828
1980-08-14,0.5763748288154602
1980-08-15,0.5763748288154602
1980-08-18,0.5702428817749023
1980-08-19,0.5702428817749023
1980-08-20,0.5733091235160828
1980-08-21,0.5763748288154602
1980-08-22,0.5947696566581726
1980-08-25,0.5978356003761292
1980-08-26,0.6070330142974854
1980-08-27,0.5978356003761292
1980-08-28,0.5947696566581726
1980-08-29,0.5917040109634399
1980-09-02,0.5917040109634399
1980-09-03,0.5855726599693298
1980-09-04,0.5886384844779968
1980-09-05,0.5794406533241272
1980-09-08,0.5763748288154602
1980-09-09,0.5825065970420837
1980-09-10,0.5794406533241272
1980-09-11,0.5825065970420837
1980-09-12,0.5763748288154602
1980-09-15,0.5702428817749023
1980-09-16,0.5579796433448792
1980-09-17,0.5702428817749023
1980-09-18,0.5641117095947266
1980-09-19,0.5733091235160828
1980-09-22,0.5641117095947266
1980-09-23,0.5641117095947266
1980-09-24,0.5702428817749023
1980-09-25,0.5671770572662354
1980-09-26,0.5702428817749023
1980-09-29,0.5671770572662354
1980-09-30,0.5671770572662354
1980-10-01,0.5702428817749023
1980-10-02,0.5733091235160828
1980-10-03,0.5733091235160828
1980-10-06,0.5733091235160828
1980-10-07,0.5763748288154602
1980-10-08,0.5733091235160828
1980-10-09,0.5702428817749023
1980-10-10,0.5702428817749023
1980-10-13,0.5702428817749023
1980-10-14,0.5733091235160828
1980-10-15,0.5733091235160828
1980-10-16,0.5671770572662354
1980-10-17,0.5641117095947266
1980-10-20,0.5610460042953491
1980-10-21,0.5579796433448792
1980-10-22,0.5610460042953491
1980-10-23,0.5579796433448792
1980-10-24,0.5579796433448792
1980-10-27,0.5518485307693481
1980-10-28,0.5579796433448792
1980-10-29,0.5549144148826599
1980-10-30,0.5518485307693481
1980-10-31,0.5549144148826599
1980-11-03,0.5273215770721436
1980-11-05,0.5303876399993896
1980-11-06,0.5150582790374756
1980-11-07,0.5150582790374756
1980-11-10,0.5150582790374756
1980-11-11,0.5150582790374756
1980-11-12,0.5334532856941223
1980-11-13,0.5273215770721436
1980-11-14,0.5273215770721436
1980-11-17,0.5150582790374756
1980-11-18,0.5334532856941223
1980-11-19,0.5211898684501648
1980-11-20,0.5242554545402527
1980-11-21,0.5181238651275635
1980-11-24,0.5211898684501648
1980-11-25,0.5181238651275635
1980-11-26,0.5242554545402527
1980-11-28,0.5273215770721436
1980-12-01,0.5181238651275635
1980-12-02,0.5089269280433655
1980-12-03,0.5089269280433655
1980-12-04,0.5027952194213867
1980-12-05,0.4966633915901184
1980-12-08,0.4843999147415161
1980-12-09,0.5027952194213867
1980-12-10,0.49359753727912903
1980-12-11,0.4966633915901184
1980-12-12,0.4966633915901184
1980-12-15,0.4843999147415161
1980-12-16,0.4843999147415161
1980-12-17,0.5058608055114746
1980-12-18,0.5395851135253906
1980-12-19,0.5518485307693481
1980-12-22,0.5579796433448792
1980-12-23,0.5702428817749023
1980-12-24,0.5671770572662354
1980-12-26,0.5579796433448792
1980-12-29,0.5549144148826599
1980-12-30,0.5487823486328125
1980-12-31,0.545716404914856
1981-01-02,0.5426508784294128
1981-01-05,0.5733091235160828
1981-01-06,0.5702428817749023
1981-01-07,0.5518485307693481
1981-01-08,0.5549144148826599
1981-01-09,0.5579796433448792
1981-01-12,0.5610460042953491
1981-01-13,0.5579796433448792
1981-01-14,0.5641117095947266
1981-01-15,0.5671770572662354
1981-01-16,0.5702428817749023
1981-01-19,0.5702428817749023
1981-01-20,0.5733091235160828
1981-01-21,0.5641117095947266
1981-01-22,0.5579796433448792
1981-01-23,0.5641117095947266
1981-01-26,0.5549144148826599
1981-01-27,0.545716404914856
1981-01-28,0.5334532856941223
1981-01-29,0.5426508784294128
1981-01-30,0.5395851135253906
1981-02-02,0.5365186929702759
1981-02-03,0.5119921565055847
1981-02-04,0.5150582790374756
1981-02-05,0.5181238651275635
1981-02-06,0.5181238651275635
1981-02-09,0.5089269280433655
1981-02-10,0.5089269280433655
1981-02-11,0.5089269280433655
1981-02-12,0.5089269280433655
1981-02-13,0.49972906708717346
1981-02-17,0.5027952194213867
1981-02-18,0.5027952194213867
1981-02-19,0.49972906708717346
1981-02-20,0.5027952194213867
1981-02-23,0.49972906708717346
1981-02-24,0.5119921565055847
1981-02-25,0.5181238651275635
1981-02-26,0.5150582790374756
1981-02-27,0.5211898684501648
1981-03-02,0.5058608055114746
1981-03-03,0.5027952194213867
1981-03-04,0.49972906708717346
1981-03-05,0.5058608055114746
1981-03-06,0.5089269280433655
1981-03-09,0.5119921565055847
1981-03-10,0.5181238651275635
1981-03-11,0.5273215770721436
1981-03-12,0.5273215770721436
1981-03-13,0.5365186929702759
1981-03-16,0.5426508784294128
1981-03-17,0.5518485307693481
1981-03-18,0.545716404914856
1981-03-19,0.5487823486328125
1981-03-20,0.5487823486328125
1981-03-23,0.545716404914856
1981-03-24,0.5395851135253906
1981-03-25,0.545716404914856
1981-03-26,0.5518485307693481
1981-03-27,0.545716404914856
1981-03-30,0.545716404914856
