Date,Close
1980-03-17,0.3516713082790375
1980-03-18,0.3560132384300232
1980-03-19,0.36035436391830444
1980-03-20,0.36035436391830444
1980-03-21,0.3560132384300232
1980-03-24,0.3516713082790375
1980-03-25,0.3516713082790375
1980-03-26,0.3516713082790375
1980-03-27,0.3560132384300232
1980-03-28,0.3516713082790375
1980-03-31,0.36469629406929016
1980-04-01,0.3690381348133087
1980-04-02,0.3625255525112152
1980-04-03,0.3560132384300232
1980-04-07,0.35384202003479004
1980-04-08,0.3516713082790375
1980-04-09,0.35384202003479004
1980-04-10,0.3560132384300232
1980-04-11,0.3560132384300232
1980-04-14,0.35818392038345337
1980-04-15,0.3560132384300232
1980-04-16,0.3560132384300232
1980-04-17,0.3560132384300232
1980-04-18,0.35384202003479004
1980-04-21,0.35818392038345337
1980-04-22,0.3516713082790375
1980-04-23,0.3560132384300232
1980-04-24,0.35818392038345337
1980-04-25,0.3625255525112152
1980-04-28,0.37337926030158997
1980-04-29,0.37772125005722046
1980-04-30,0.37555038928985596
1980-05-01,0.37337926030158997
1980-05-02,0.37337926030158997
1980-05-05,0.3842333257198334
1980-05-06,0.3820630609989166
1980-05-07,0.3820630609989166
1980-05-08,0.3820630609989166
1980-05-09,0.3820630609989166
1980-05-12,0.3820630609989166
1980-05-13,0.3885752856731415
1980-05-14,0.3864041268825531
1980-05-15,0.39508765935897827
1980-05-16,0.39291685819625854
1980-05-19,0.3885752856731415
1980-05-20,0.3885752856731415
1980-05-21,0.39508765935897827
1980-05-22,0.4059416651725769
1980-05-23,0.399429053068161
1980-05-27,0.39074599742889404
1980-05-28,0.3864041268825531
1980-05-29,0.399429053068161
1980-05-30,0.399429053068161
1980-06-02,0.4037708044052124
1980-06-03,0.4037708044052124
1980-06-04,0.40160033106803894
1980-06-05,0.399429053068161
1980-06-06,0.4124538004398346
1980-06-09,0.4254789650440216
1980-06-10,0.42982062697410583
1980-06-11,0.4254789650440216
1980-06-12,0.416795551776886
1980-06-13,0.40811246633529663
1980-06-16,0.40811246633529663
1980-06-17,0.4059416651725769
1980-06-18,0.40160033106803894
1980-06-19,0.39508765935897827
1980-06-20,0.3864041268825531
1980-06-23,0.3885752856731415
1980-06-24,0.399429053068161
1980-06-25,0.399429053068161
1980-06-26,0.40811246633529663
1980-06-27,0.4037708044052124
1980-06-30,0.416795551776886
1980-07-01,0.41462501883506775
1980-07-02,0.4102833867073059
1980-07-03,0.4102833867073059
1980-07-07,0.4211375415325165
1980-07-08,0.42982062697410583
1980-07-09,0.45152848958969116
1980-07-10,0.4363328814506531
1980-07-11,0.42330822348594666
1980-07-14,0.4319915175437927
1980-07-15,0.42764976620674133
1980-07-16,0.42330822348594666
1980-07-17,0.4189665913581848
1980-07-18,0.4254789650440216
1980-07-21,0.4319915175437927
1980-07-22,0.43416211009025574
1980-07-23,0.44284555315971375
1980-07-24,0.4385039210319519
1980-07-25,0.4385039210319519
1980-07-28,0.4363328814506531
1980-07-29,0.4363328814506531
1980-07-30,0.43416211009025574
1980-07-31,0.42982062697410583
1980-08-01,0.42764976620674133
1980-08-04,0.43416211009025574
1980-08-05,0.4385039210319519
