Date,Close
1980-01-02,1.040117859840393
1980-01-03,1.0256210565567017
1980-01-04,1.0437419414520264
1980-01-07,1.0383058786392212
1980-01-08,1.0002528429031372
1980-01-09,0.9930043816566467
1980-01-10,0.9857567548751831
1980-01-11,0.987568736076355
1980-01-14,1.0075010061264038
1980-01-15,1.040117859840393
1980-01-16,1.049178123474121
1980-01-17,1.049178123474121
1980-01-18,1.0636745691299438
1980-01-21,1.092666745185852
1980-01-22,1.0981030464172363
1980-01-23,1.096290946006775
1980-01-24,1.13796865940094
1980-01-25,1.1289082765579224
1980-01-28,1.1343448162078857
1980-01-29,1.1343448162078857
1980-01-30,1.1343448162078857
1980-01-31,1.1234713792800903
1980-02-01,1.1361559629440308
1980-02-04,1.1343448162078857
1980-02-05,1.19232976436615
1980-02-06,1.2539401054382324
1980-02-07,1.3336702585220337
1980-02-08,1.3916561603546143
1980-02-11,1.3680986166000366
1980-02-12,1.3590388298034668
1980-02-13,1.3626629114151
1980-02-14,1.3119256496429443
1980-02-15,1.3300457000732422
1980-02-19,1.3536033630371094
1980-02-20,1.3735346794128418
1980-02-21,1.395280122756958
1980-02-22,1.4315210580825806
1980-02-25,1.3916561603546143
1980-02-26,1.407963514328003
1980-02-27,1.369911789894104
1980-02-28,1.3517905473709106
1980-02-29,1.3662865161895752
1980-03-03,1.355414628982544
1980-03-04,1.3662865161895752
1980-03-05,1.3626629114151
1980-03-06,1.327246069908142
1980-03-07,1.2889072895050049
1980-03-10,1.2779529094696045
1980-03-11,1.2450909614562988
1980-03-12,1.2523936033248901
1980-03-13,1.2523936033248901
1980-03-14,1.2341382503509521
1980-03-17,1.1793686151504517
1980-03-18,1.1903231143951416
1980-03-19,1.232311725616455
1980-03-20,1.210404634475708
1980-03-21,1.1903231143951416
1980-03-24,1.1629379987716675
1980-03-25,1.1793686151504517
1980-03-26,1.173891305923462
1980-03-27,1.1647629737854004
1980-03-28,1.197624921798706
1980-03-31,1.2250096797943115
1980-04-01,1.20492684841156
1980-04-02,1.2085782289505005
1980-04-03,1.1903231143951416
1980-04-07,1.1647629737854004
1980-04-08,1.1665884256362915
1980-04-09,1.1830195188522339
1980-04-10,1.1720659732818604
1980-04-11,1.1629379987716675
1980-04-14,1.1465067863464355
1980-04-15,1.150158166885376
1980-04-16,1.1319019794464111
1980-04-17,1.0716553926467896
1980-04-18,1.0661779642105103
1980-04-21,1.040619134902954
1980-04-22,1.1136447191238403
1980-04-23,1.1227736473083496
1980-04-24,1.0899120569229126
1980-04-25,1.1209474802017212
1980-04-28,1.0899120569229126
1980-04-29,1.0899120569229126
1980-04-30,1.0917366743087769
1980-05-01,1.0807827711105347
1980-05-02,1.1063412427902222
1980-05-05,1.1026908159255981
1980-05-06,1.1136447191238403
1980-05-07,1.1373786926269531
1980-05-08,1.139203667640686
1980-05-09,1.1300759315490723
1980-05-12,1.1355527639389038
1980-05-13,1.139203667640686
1980-05-14,1.1245983839035034
1980-05-15,1.1099933385849
1980-05-16,1.1099933385849
1980-05-19,1.1136447191238403
1980-05-20,1.1172962188720703
1980-05-21,1.1245983839035034
1980-05-22,1.150158166885376
1980-05-23,1.2268356084823608
1980-05-27,1.2743014097213745
1980-05-28,1.2816048860549927
1980-05-29,1.2231837511062622
1980-05-30,1.2487431764602661
1980-06-02,1.2414401769638062
