Date,Close
1980-03-17,0.8030835390090942
1980-03-18,0.864335834980011
1980-03-19,0.8371128439903259
1980-03-20,0.8439186215400696
1980-03-21,0.8371128439903259
1980-03-24,0.816695511341095
1980-03-25,0.82350093126297
1980-03-26,0.8371128439903259
1980-03-27,0.82350093126297
1980-03-28,0.8371128439903259
1980-03-31,0.864335834980011
1980-04-01,0.8983650803565979
1980-04-02,0.8983650803565979
1980-04-03,0.905170738697052
1980-04-07,0.8779474496841431
1980-04-08,0.8915592432022095
1980-04-09,0.9119765162467957
1980-04-10,0.939199686050415
1980-04-11,0.9460057020187378
1980-04-14,0.939199686050415
1980-04-15,0.9255878925323486
1980-04-16,0.9596176147460938
1980-04-17,0.9868401885032654
1980-04-18,0.9936466217041016
1980-04-21,1.0004518032073975
1980-04-22,1.0072574615478516
1980-04-23,1.0004518032073975
1980-04-24,1.0140632390975952
1980-04-25,1.0140632390975952
1980-04-28,1.0072574615478516
1980-04-29,1.0140632390975952
1980-04-30,1.0140632390975952
1980-05-01,1.0140632390975952
1980-05-02,1.0140632390975952
1980-05-05,1.0208696126937866
1980-05-06,1.027674913406372
1980-05-07,1.034481167793274
1980-05-08,1.0208696126937866
1980-05-09,0.9936466217041016
1980-05-12,0.9596176147460938
1980-05-13,0.9732285737991333
1980-05-14,0.9868401885032654
1980-05-15,0.9596176147460938
1980-05-16,0.9460057020187378
1980-05-19,0.9460057020187378
1980-05-20,0.9323942065238953
1980-05-21,0.9255878925323486
1980-05-22,0.9460057020187378
1980-05-23,0.939199686050415
1980-05-27,0.9664229154586792
1980-05-28,0.9596176147460938
1980-05-29,0.9528113603591919
1980-05-30,0.9528113603591919
1980-06-02,0.939199686050415
1980-06-03,0.9528113603591919
1980-06-04,0.9596176147460938
1980-06-05,0.9664229154586792
1980-06-06,0.9664229154586792
1980-06-09,0.9664229154586792
1980-06-10,0.9664229154586792
1980-06-11,0.9664229154586792
1980-06-12,0.9664229154586792
1980-06-13,1.0140632390975952
1980-06-16,1.0072574615478516
1980-06-17,1.034481167793274
1980-06-18,1.034481167793274
1980-06-19,1.034481167793274
1980-06-20,1.0208696126937866
1980-06-23,1.0208696126937866
1980-06-24,1.0208696126937866
1980-06-25,1.027674913406372
1980-06-26,1.027674913406372
1980-06-27,1.0208696126937866
1980-06-30,1.0072574615478516
1980-07-01,1.0072574615478516
1980-07-02,1.0004518032073975
1980-07-03,1.0140632390975952
1980-07-07,1.0208696126937866
1980-07-08,1.0140632390975952
1980-07-09,1.0208696126937866
1980-07-10,1.0140632390975952
1980-07-11,1.0208696126937866
1980-07-14,1.0208696126937866
1980-07-15,1.0072574615478516
1980-07-16,1.0140632390975952
1980-07-17,1.0072574615478516
1980-07-18,1.0004518032073975
1980-07-21,0.9936466217041016
1980-07-22,0.9868401885032654
1980-07-23,0.9868401885032654
1980-07-24,0.9732285737991333
1980-07-25,0.9800348281860352
1980-07-28,0.9732285737991333
1980-07-29,0.9732285737991333
1980-07-30,0.9664229154586792
1980-07-31,0.9528113603591919
1980-08-01,0.9528113603591919
1980-08-04,0.9323942065238953
1980-08-05,0.9460057020187378
1980-08-06,0.939199686050415
1980-08-07,0.9323942065238953
1980-08-08,0.9323942065238953
1980-08-11,0.9323942065238953
1980-08-12,0.9323942065238953
1980-08-13,0.9255878925323486
1980-08-14,0.9323942065238953
1980-08-15,0.9323942065238953
1980-08-18,0.939199686050415
1980-08-19,0.939199686050415
1980-08-20,0.9596176147460938
1980-08-21,0.9596176147460938
1980-08-22,0.9732285737991333
1980-08-25,0.9664229154586792
1980-08-26,0.9664229154586792
1980-08-27,0.939199686050415
1980-08-28,0.939199686050415
1980-08-29,0.939199686050415
1980-09-02,0.9528113603591919
1980-09-03,0.9732285737991333
1980-09-04,0.9664229154586792
1980-09-05,0.9596176147460938
1980-09-08,0.9528113603591919
1980-09-09,0.9596176147460938
1980-09-10,0.9596176147460938
1980-09-11,0.9596176147460938
1980-09-12,0.9460057020187378
1980-09-15,0.9460057020187378
1980-09-16,0.9460057020187378
1980-09-17,0.9596176147460938
1980-09-18,0.9664229154586792
1980-09-19,0.9800348281860352
1980-09-22,0.9732285737991333
1980-09-23,0.9664229154586792
1980-09-24,0.9664229154586792
1980-09-25,0.9596176147460938
1980-09-26,0.9528113603591919
1980-09-29,0.9596176147460938
1980-09-30,0.9528113603591919
1980-10-01,0.9596176147460938
1980-10-02,0.9596176147460938
1980-10-03,0.9596176147460938
