Date,Close
1979-05-15,1.894989013671875
1979-05-16,2.023028612136841
1979-05-17,2.0486361980438232
1979-05-18,2.112657308578491
1979-05-21,2.1510677337646484
1979-05-22,2.1766762733459473
1979-05-23,2.112657308578491
1979-05-24,2.0870492458343506
1979-05-25,2.112657308578491
1979-05-29,2.189481258392334
1979-05-30,2.317519187927246
1979-05-31,2.3047163486480713
1979-06-01,2.3047163486480713
1979-06-04,2.355931520462036
1979-06-05,2.432755708694458
1979-06-06,2.4839720726013184
1979-06-07,2.4711670875549316
1979-06-08,2.4455618858337402
1979-06-11,2.4583640098571777
1979-06-12,2.4455618858337402
1979-06-13,2.381539821624756
1979-06-14,2.381539821624756
1979-06-15,2.4583640098571777
1979-06-18,2.432755708694458
1979-06-19,2.4583640098571777
1979-06-20,2.4711670875549316
1979-06-21,2.4455618858337402
1979-06-22,2.432755708694458
1979-06-25,2.330322504043579
1979-06-26,2.343127965927124
1979-06-27,2.368736743927002
1979-06-28,2.343127965927124
1979-06-29,2.407148838043213
1979-07-02,2.355931520462036
1979-07-03,2.394343614578247
1979-07-05,2.394343614578247
1979-07-06,2.407148838043213
1979-07-09,2.7016384601593018
1979-07-10,2.6120123863220215
1979-07-11,2.560795545578003
1979-07-12,2.5479912757873535
1979-07-13,2.4583640098571777
1979-07-16,2.4839720726013184
1979-07-17,2.368736743927002
1979-07-18,2.330322504043579
1979-07-19,2.355931520462036
1979-07-20,2.317519187927246
1979-07-23,2.343127965927124
1979-07-24,2.407148838043213
1979-07-25,2.419952869415283
1979-07-26,2.407148838043213
1979-07-27,2.394343614578247
1979-07-30,2.343127965927124
1979-07-31,2.368736743927002
1979-08-01,2.394343614578247
1979-08-02,2.432755708694458
1979-08-03,2.407148838043213
1979-08-06,2.407148838043213
1979-08-07,2.432755708694458
1979-08-08,2.4967761039733887
1979-08-09,2.5223824977874756
1979-08-10,2.4583640098571777
1979-08-13,2.4839720726013184
1979-08-14,2.4583640098571777
1979-08-15,2.4839720726013184
1979-08-16,2.4967761039733887
1979-08-17,2.5479912757873535
1979-08-20,2.5479912757873535
1979-08-21,2.4583640098571777
1979-08-22,2.5223824977874756
1979-08-23,2.5479912757873535
1979-08-24,2.560795545578003
1979-08-27,2.5479912757873535
1979-08-28,2.4839720726013184
1979-08-29,2.637619972229004
1979-08-30,2.84248423576355
1979-08-31,2.906501293182373
1979-09-04,2.727247714996338
1979-09-05,2.650423288345337
1979-09-06,2.650423288345337
1979-09-07,2.7784626483917236
1979-09-10,2.752854347229004
1979-09-11,2.7016384601593018
1979-09-12,2.7656595706939697
1979-09-13,2.829679012298584
1979-09-14,2.9449150562286377
1979-09-17,2.983325719833374
1979-09-18,2.9321088790893555
1979-09-19,2.8808958530426025
1979-09-20,2.8808958530426025
1979-09-21,2.996131658554077
1979-09-24,2.906501293182373
