Date,Close
2008-01-02,26.218244552612305
2008-01-03,26.154081344604492
2008-01-04,25.32695960998535
2008-01-07,24.42853355407715
2008-01-08,23.473060607910156
2008-01-09,23.793928146362305
2008-01-10,24.21639633178711
2008-01-11,23.929983139038086
2008-01-14,24.574403762817383
2008-01-15,23.750965118408203
2008-01-16,24.137632369995117
2008-01-17,23.42159080505371
2008-01-18,23.099374771118164
2008-01-22,22.72703742980957
2008-01-23,22.490734100341797
2008-01-24,23.349987030029297
2008-01-25,23.79393196105957
2008-01-28,23.887020111083984
2008-01-29,23.49319839477539
2008-01-30,23.922821044921875
2008-01-31,24.15911293029785
2008-02-01,24.266511917114258
2008-02-04,24.230710983276367
2008-02-05,23.349987030029297
2008-02-06,24.88231086730957
2008-02-07,25.147247314453125
2008-02-08,24.774906158447266
2008-02-11,25.147247314453125
2008-02-12,25.204532623291016
2008-02-13,25.669958114624023
2008-02-14,25.204532623291016
2008-02-15,25.11860466003418
2008-02-19,25.190210342407227
2008-02-20,25.061323165893555
2008-02-21,24.4598445892334
2008-02-22,24.724777221679688
2008-02-25,24.832189559936523
2008-02-26,24.82502555847168
2008-02-27,24.66033935546875
2008-02-28,23.980104446411133
2008-02-29,23.55764389038086
2008-03-03,23.59343910217285
2008-03-04,23.564802169799805
2008-03-05,23.40727424621582
2008-03-06,23.249740600585938
2008-03-07,23.221097946166992
2008-03-10,22.505054473876953
2008-03-11,23.042091369628906
2008-03-12,23.07789421081543
2008-03-13,22.970489501953125
2008-03-14,22.719873428344727
2008-03-17,22.326051712036133
2008-03-18,23.013450622558594
2008-03-19,22.920358657836914
2008-03-20,23.529001235961914
2008-03-24,24.202075958251953
2008-03-25,24.066030502319336
2008-03-26,24.373924255371094
2008-03-27,23.965782165527344
2008-03-28,24.22355079650879
2008-03-31,24.574403762817383
2008-04-01,24.688974380493164
2008-04-02,25.061323165893555
2008-04-03,25.03983497619629
2008-04-04,25.662792205810547
2008-04-07,25.63414192199707
2008-04-08,25.08279800415039
2008-04-09,25.011192321777344
2008-04-10,24.975252151489258
2008-04-11,24.543895721435547
2008-04-14,24.752382278442383
2008-04-15,24.472003936767578
2008-04-16,25.104652404785156
2008-04-17,25.43535614013672
2008-04-18,26.506555557250977
2008-04-21,26.154281616210938
2008-04-22,25.521629333496094
2008-04-23,25.931411743164062
2008-04-24,26.736604690551758
2008-04-25,27.03855323791504
2008-04-28,26.729400634765625
2008-04-29,27.05293846130371
2008-04-30,26.894758224487305
2008-05-01,28.720821380615234
2008-05-02,28.620176315307617
2008-05-05,28.174436569213867
2008-05-06,27.74308967590332
2008-05-07,27.247045516967773
2008-05-08,27.491472244262695
2008-05-09,27.4267635345459
2008-05-12,27.556169509887695
2008-05-13,27.383630752563477
2008-05-14,27.132009506225586
2008-05-15,26.901954650878906
2008-05-16,28.160066604614258
2008-05-19,28.08098602294922
2008-05-20,27.592113494873047
2008-05-21,27.34048843383789
2008-05-22,27.167959213256836
2008-05-23,27.41238784790039
2008-05-27,28.145689010620117
2008-05-28,28.31104278564453
2008-05-29,28.390117645263672
2008-05-30,28.84302520751953
2008-06-02,28.620176315307617
2008-06-03,28.07379722595215
2008-06-04,27.987520217895508
2008-06-05,28.030654907226562
2008-06-06,27.527421951293945
2008-06-09,27.886865615844727
2008-06-10,27.53460693359375
2008-06-11,26.916330337524414
2008-06-12,27.32612419128418
2008-06-13,27.714332580566406
2008-06-16,28.109737396240234
2008-06-17,27.54898452758789
2008-06-18,26.74378776550293
2008-06-19,27.06011962890625
2008-06-20,26.46341896057129
2008-06-23,26.060821533203125
2008-06-24,26.60719871520996
2008-06-25,26.413087844848633
2008-06-26,25.59352684020996
2008-06-27,25.902667999267578
2008-06-30,25.751697540283203
2008-07-01,25.485671997070312
2008-07-02,25.44255828857422
2008-07-03,25.262815475463867
2008-07-07,25.241252899169922
2008-07-08,25.291576385498047
2008-07-09,25.11184310913086
2008-07-10,25.41379737854004
2008-07-11,25.1972599029541
2008-07-14,24.908550262451172
2008-07-15,25.074554443359375
2008-07-16,25.413793563842773
2008-07-17,26.64803123474121
2008-07-18,26.258275985717773
2008-07-21,26.034517288208008
2008-07-22,26.640811920166016
2008-07-23,26.994495391845703
2008-07-24,26.164440155029297
2008-07-25,26.258275985717773
2008-07-28,25.63031578063965
2008-07-29,25.673633575439453
2008-07-30,24.35277557373047
2008-07-31,23.919715881347656
2008-08-01,23.631000518798828
2008-08-04,23.43611717224121
2008-08-05,23.926931381225586
2008-08-06,24.396087646484375
2008-08-07,24.129026412963867
2008-08-08,24.756959915161133
2008-08-11,25.067340850830078
2008-08-12,25.03125
2008-08-13,24.72088050842285
2008-08-14,25.002370834350586
2008-08-15,24.814725875854492
2008-08-18,24.87967300415039
2008-08-19,24.793062210083008
2008-08-20,24.136241912841797
2008-08-21,23.955795288085938
2008-08-22,23.74648666381836
2008-08-25,23.16905975341797
2008-08-26,23.096887588500977
2008-08-27,23.14740753173828
2008-08-28,23.74648666381836
2008-08-29,23.753705978393555
2008-09-02,23.70317840576172
2008-09-03,22.94532012939453
2008-09-04,22.05030632019043
2008-09-05,22.014223098754883
2008-09-08,21.934814453125
2008-09-09,21.747159957885742
2008-09-10,21.776031494140625
2008-09-11,21.7038516998291
2008-09-12,21.573936462402344
2008-09-15,20.447961807250977
2008-09-16,20.238637924194336
2008-09-17,19.415822982788086
2008-09-18,19.415822982788086
2008-09-19,21.7616024017334
2008-09-22,21.039813995361328
2008-09-23,20.469615936279297
2008-09-24,20.39021110534668
2008-09-25,20.4623966217041
2008-09-26,19.769487380981445
2008-09-29,18.044437408447266
2008-09-30,19.964366912841797
2008-10-01,19.928272247314453
2008-10-02,18.592998504638672
2008-10-03,18.513587951660156
2008-10-06,18.131061553955078
2008-10-07,16.680282592773438
2008-10-08,15.987375259399414
2008-10-09,15.260342597961426
2008-10-10,14.809585571289062
2008-10-13,16.227293014526367
2008-10-14,16.372705459594727
2008-10-15,14.976801872253418
2008-10-16,15.122210502624512
2008-10-17,14.642369270324707
2008-10-20,15.238532066345215
2008-10-21,14.947721481323242
2008-10-22,14.504240036010742
2008-10-23,14.10436725616455
2008-10-24,12.861150741577148
2008-10-27,12.272257804870605
2008-10-28,13.551823616027832
2008-10-29,12.912038803100586
2008-10-30,13.530016899108887
2008-10-31,14.133447647094727
2008-11-03,14.460615158081055
2008-11-04,14.773233413696289
2008-11-05,13.82082748413086
2008-11-06,12.19955062866211
2008-11-07,12.85387897491455
2008-11-10,11.632472038269043
2008-11-11,10.272927284240723
2008-11-12,9.524083137512207
2008-11-13,10.803656578063965
2008-11-14,10.541922569274902
2008-11-17,10.258383750915527
2008-11-18,10.585548400878906
2008-11-19,10.192954063415527
2008-11-20,9.429570198059082
2008-11-21,10.614627838134766
2008-11-24,10.905438423156738
2008-11-25,11.12354564666748
2008-11-26,11.588844299316406
2008-11-28,11.98144245147705
2008-12-01,11.03630542755127
2008-12-02,11.203518867492676
2008-12-03,12.308606147766113
2008-12-04,11.705171585083008
2008-12-05,12.555795669555664
2008-12-08,12.839336395263672
2008-12-09,12.330413818359375
2008-12-10,12.272257804870605
2008-12-11,11.545225143432617
2008-12-12,11.676090240478516
2008-12-15,11.283496856689453
2008-12-16,12.090499877929688
2008-12-17,12.075957298278809
2008-12-18,11.959630966186523
2008-12-19,11.428902626037598
2008-12-22,11.232605934143066
2008-12-23,11.072656631469727
2008-12-24,11.087196350097656
2008-12-26,11.072656631469727
2008-12-29,11.029035568237305
2008-12-30,11.6106595993042
2008-12-31,11.785141944885254
2009-01-02,12.526714324951172
2009-01-05,12.330413818359375
2009-01-06,12.759366989135742
2009-01-07,12.723012924194336
2009-01-08,12.395851135253906
2009-01-09,12.417866706848145
2009-01-12,12.469239234924316
2009-01-13,11.757346153259277
2009-01-14,11.148191452026367
2009-01-15,11.639914512634277
2009-01-16,11.610557556152344
2009-01-20,11.060126304626465
2009-01-21,11.434417724609375
2009-01-22,11.427080154418945
2009-01-23,11.47845458984375
2009-01-26,11.339012145996094
2009-01-27,11.551847457885742
2009-01-28,11.045445442199707
2009-01-29,10.83260726928711
2009-01-30,10.392257690429688
2009-02-02,10.076669692993164
2009-02-03,10.113369941711426
2009-02-04,10.252812385559082
2009-02-05,10.517024993896484
2009-02-06,10.839943885803223
2009-02-09,10.737198829650879
2009-02-10,10.113369941711426
2009-02-11,10.201437950134277
2009-02-12,10.061995506286621
2009-02-13,10.164739608764648
2009-02-17,9.394133567810059
2009-02-18,9.012495040893555
2009-02-19,8.491413116455078
2009-02-20,8.080423355102539
2009-02-23,7.449253082275391
2009-02-24,7.801530361175537
2009-02-25,7.588696479797363
2009-02-26,7.1556878089904785
2009-02-27,6.9575276374816895
2009-03-02,6.5685529708862305
2009-03-03,6.5098395347595215
2009-03-04,6.678640365600586
2009-03-05,5.863992691040039
2009-03-06,5.783263206481934
2009-03-09,5.4603376388549805
2009-03-10,6.0988450050354
2009-03-11,6.363055229187012
2009-03-12,6.656624794006348
2009-03-13,6.979544639587402
2009-03-16,6.876792907714844
2009-03-17,6.752031326293945
2009-03-18,7.273113250732422
2009-03-19,7.742818355560303
2009-03-20,7.5960373878479
2009-03-23,8.117116928100586
2009-03-24,7.8675856590271
2009-03-25,8.065743446350098
2009-03-26,8.909746170043945
2009-03-27,8.792320251464844
2009-03-30,7.7354817390441895
2009-03-31,8.10244083404541
2009-04-01,8.219866752624512
2009-04-02,9.41614818572998
2009-04-03,9.408811569213867
2009-04-06,9.225329399108887
2009-04-07,8.777641296386719
2009-04-08,9.019831657409668
2009-04-09,9.97907543182373
2009-04-13,9.7188138961792
2009-04-14,9.793177604675293
2009-04-15,9.666762351989746
2009-04-16,10.611133575439453
2009-04-17,12.068580627441406
2009-04-20,11.116776466369629
2009-04-21,11.637293815612793
2009-04-22,11.92729663848877
2009-04-23,11.9644775390625
2009-04-24,12.67833137512207
2009-04-27,12.477558135986328
2009-04-28,12.551918983459473
2009-04-29,13.295516967773438
2009-04-30,12.968334197998047
2009-05-01,13.191414833068848
2009-05-04,13.793725967407227
2009-05-05,13.637575149536133
2009-05-06,13.488855361938477
2009-05-07,13.065004348754883
2009-05-08,13.34757137298584
2009-05-11,12.983202934265137
2009-05-12,13.273207664489746
2009-05-13,12.105762481689453
2009-05-14,12.708078384399414
2009-05-15,12.492430686950684
2009-05-18,12.998082160949707
2009-05-19,13.16910457611084
2009-05-20,13.027822494506836
2009-05-21,12.529608726501465
2009-05-22,12.537049293518066
2009-05-26,13.065004348754883
2009-05-27,12.946028709411621
2009-05-28,12.953465461730957
2009-05-29,12.916287422180176
2009-06-01,14.01681137084961
2009-06-02,13.793725967407227
2009-06-03,13.972189903259277
2009-06-04,15.161951065063477
2009-06-05,14.767834663391113
2009-06-08,14.730660438537598
2009-06-09,14.842195510864258
2009-06-10,14.767834663391113
2009-06-11,14.909122467041016
2009-06-12,14.775273323059082
2009-06-15,14.321682929992676
2009-06-16,14.857070922851562
2009-06-17,14.619117736816406
2009-06-18,15.102455139160156
2009-06-19,15.035538673400879
2009-06-22,14.195273399353027
2009-06-23,13.823467254638672
2009-06-24,13.533469200134277
2009-06-25,13.384751319885254
2009-06-26,13.645004272460938
2009-06-29,13.741677284240723
2009-06-30,13.823467254638672
2009-07-01,13.734238624572754
2009-07-02,13.273207664489746
2009-07-06,12.633713722229004
2009-07-07,12.403202056884766
2009-07-08,12.425507545471191
2009-07-09,12.447816848754883
2009-07-10,12.403202056884766
2009-07-13,12.656028747558594
2009-07-14,12.864227294921875
2009-07-15,13.942447662353516
2009-07-16,14.02424430847168
2009-07-17,13.957316398620605
2009-07-20,14.388604164123535
2009-07-21,14.396039009094238
2009-07-22,14.477831840515137
2009-07-23,15.087591171264648
2009-07-24,15.243741989135742
2009-07-27,15.377593040466309
2009-07-28,15.362715721130371
2009-07-29,15.749390602111816
2009-07-30,16.061702728271484
2009-07-31,15.965027809143066
2009-08-03,16.418622970581055
2009-08-04,16.522729873657227
2009-08-05,16.34426498413086
2009-08-06,16.128625869750977
2009-08-07,16.552473068237305
2009-08-10,16.559907913208008
2009-08-11,16.552473068237305
2009-08-12,16.939136505126953
2009-08-13,17.318378448486328
2009-08-14,16.90940284729004
2009-08-17,16.56734275817871
2009-08-18,16.87222671508789
2009-08-19,17.229143142700195
2009-08-20,17.385295867919922
2009-08-21,17.51171112060547
2009-08-24,17.437362670898438
2009-08-25,17.467100143432617
2009-08-26,17.340686798095703
2009-08-27,17.29607391357422
2009-08-28,17.415040969848633
2009-08-31,16.968889236450195
2009-09-01,16.34426498413086
2009-09-02,16.061702728271484
2009-09-03,16.701190948486328
2009-09-04,17.050689697265625
2009-09-08,17.266332626342773
2009-09-09,17.820402145385742
2009-09-10,17.92523193359375
2009-09-11,17.81292152404785
2009-09-14,17.648191452026367
2009-09-15,17.865333557128906
2009-09-16,17.700607299804688
2009-09-17,17.61824607849121
2009-09-18,17.820402145385742
2009-09-21,17.44602394104004
2009-09-22,17.6931209564209
2009-09-23,17.39361572265625
2009-09-24,16.89194107055664
2009-09-25,16.89194107055664
2009-09-28,17.24386215209961
2009-09-29,16.532550811767578
2009-09-30,16.68229866027832
2009-10-01,16.225555419921875
2009-10-02,15.813739776611328
2009-10-05,15.978463172912598
2009-10-06,16.195600509643555
2009-10-07,16.173139572143555
2009-10-08,16.375308990478516
2009-10-09,16.92938804626465
2009-10-12,16.91440773010254
2009-10-13,16.854511260986328
2009-10-14,17.865333557128906
2009-10-15,17.880306243896484
2009-10-16,17.700607299804688
2009-10-19,18.015085220336914
2009-10-20,17.932723999023438
2009-10-21,17.88779640197754
2009-10-22,17.872825622558594
2009-10-23,17.41607666015625
2009-10-26,16.951847076416016
2009-10-27,16.584959030151367
2009-10-28,16.023395538330078
2009-10-29,16.510082244873047
2009-10-30,15.911073684692383
2009-11-02,16.053340911865234
2009-11-03,16.2554988861084
2009-11-04,16.854511260986328
2009-11-05,17.21391487121582
2009-11-06,17.049182891845703
2009-11-09,17.1839656829834
2009-11-10,17.176475524902344
2009-11-11,17.663171768188477
2009-11-12,17.73055648803711
2009-11-13,18.060007095336914
2009-11-16,18.232227325439453
2009-11-17,18.41940689086914
2009-11-18,18.262178421020508
2009-11-19,17.955181121826172
2009-11-20,17.85034942626953
2009-11-23,17.977642059326172
2009-11-24,17.708084106445312
2009-11-25,17.79045867919922
2009-11-27,17.56582260131836
2009-11-30,17.378643035888672
2009-12-01,17.760498046875
2009-12-02,17.81292152404785
2009-12-03,17.745527267456055
2009-12-04,17.820402145385742
2009-12-07,17.842870712280273
2009-12-08,17.266328811645508
2009-12-09,17.73055648803711
2009-12-10,17.58829116821289
2009-12-11,18.033084869384766
2009-12-14,17.965242385864258
2009-12-15,17.859691619873047
2009-12-16,17.731536865234375
2009-12-17,17.407352447509766
2009-12-18,17.5355167388916
2009-12-21,17.897388458251953
2009-12-22,17.942617416381836
2009-12-23,18.055709838867188
2009-12-24,18.206480026245117
2009-12-28,18.153705596923828
2009-12-29,18.078319549560547
2009-12-30,18.470338821411133
2009-12-31,18.508039474487305
2010-01-04,18.869905471801758
2010-01-05,18.59096336364746
2010-01-06,18.96791648864746
2010-01-07,18.61358070373535
2010-01-08,18.847280502319336
2010-01-11,18.681434631347656
2010-01-12,18.65127944946289
2010-01-13,19.23931121826172
2010-01-14,19.344850540161133
2010-01-15,19.02822494506836
2010-01-19,19.194082260131836
2010-01-20,19.269468307495117
2010-01-21,19.45039176940918
2010-01-22,18.832218170166016
2010-01-25,18.91514015197754
2010-01-26,19.126230239868164
2010-01-27,19.412710189819336
2010-01-28,19.050840377807617
2010-01-29,18.756826400756836
2010-02-01,19.24685287475586
2010-02-02,19.352394104003906
2010-02-03,19.17900848388672
2010-02-04,18.688966751098633
2010-02-05,18.545734405517578
2010-02-08,18.60604476928711
2010-02-09,18.764362335205078
2010-02-10,18.61358070373535
2010-02-11,18.945293426513672
2010-02-12,19.073463439941406
2010-02-16,19.46548080444336
2010-02-17,19.759504318237305
2010-02-18,19.729341506958008
2010-02-19,19.902738571166992
2010-02-22,19.729341506958008
2010-02-23,19.322242736816406
2010-02-24,19.8499698638916
2010-02-25,19.405170440673828
2010-02-26,19.322242736816406
2010-03-01,19.89519500732422
2010-03-02,19.46548080444336
2010-03-03,19.49563217163086
2010-03-04,19.49563217163086
2010-03-05,19.563905715942383
2010-03-08,19.639766693115234
2010-03-09,19.54874038696289
2010-03-10,20.314910888671875
2010-03-11,20.110088348388672
2010-03-12,20.208707809448242
2010-03-15,20.125268936157227
2010-03-16,20.261810302734375
2010-03-17,20.792818069458008
2010-03-18,20.69420051574707
2010-03-19,20.86109161376953
2010-03-22,20.921775817871094
2010-03-23,21.407268524169922
2010-03-24,21.369342803955078
2010-03-25,21.149354934692383
2010-03-26,20.997636795043945
2010-03-29,21.027973175048828
2010-03-30,21.156932830810547
2010-03-31,20.845922470092773
2010-04-01,20.93695068359375
2010-04-05,21.278310775756836
2010-04-06,21.452791213989258
2010-04-07,21.650026321411133
2010-04-08,21.741050720214844
2010-04-09,22.036903381347656
2010-04-12,21.88517951965332
2010-04-13,21.566574096679688
2010-04-14,22.143096923828125
2010-04-15,22.021724700927734
2010-04-16,21.612091064453125
2010-04-19,21.49830436706543
2010-04-20,22.264469146728516
2010-04-21,21.938282012939453
2010-04-22,21.976207733154297
2010-04-23,22.431358337402344
2010-04-26,22.833415985107422
2010-04-27,22.15068817138672
2010-04-28,23.334075927734375
2010-04-29,24.5098876953125
2010-04-30,24.365747451782227
2010-05-03,24.919519424438477
2010-05-04,23.963706970214844
2010-05-05,23.174776077270508
2010-05-06,22.006563186645508
2010-05-07,21.225210189819336
2010-05-10,22.41619110107422
2010-05-11,23.023061752319336
2010-05-12,24.1381778717041
2010-05-13,23.121671676635742
2010-05-14,21.991384506225586
2010-05-17,22.21137046813965
2010-05-18,21.194862365722656
2010-05-19,21.43002700805664
2010-05-20,20.785236358642578
2010-05-21,21.18727684020996
2010-05-24,21.354169845581055
2010-05-25,21.270727157592773
2010-05-26,21.050737380981445
2010-05-27,22.17344093322754
2010-05-28,21.86241912841797
2010-06-01,21.247966766357422
2010-06-02,22.052066802978516
2010-06-03,22.1279296875
2010-06-04,21.456693649291992
2010-06-07,20.5108585357666
2010-06-08,20.50322914123535
2010-06-09,20.800708770751953
2010-06-10,21.487199783325195
2010-06-11,21.990629196166992
2010-06-14,21.876203536987305
2010-06-15,22.074533462524414
2010-06-16,22.036394119262695
2010-06-17,21.937232971191406
2010-06-18,21.982995986938477
2010-06-21,22.40252113342285
2010-06-22,21.937232971191406
2010-06-23,21.830446243286133
2010-06-24,21.08293914794922
2010-06-25,21.01427459716797
2010-06-28,20.793087005615234
2010-06-29,19.565021514892578
2010-06-30,19.35906982421875
2010-07-01,18.77173614501953
2010-07-02,18.748855590820312
2010-07-06,18.60393714904785
2010-07-07,19.320938110351562
2010-07-08,18.954809188842773
2010-07-09,19.130247116088867
2010-07-12,19.282800674438477
2010-07-13,19.770967483520508
2010-07-14,19.48874855041504
2010-07-15,19.481122970581055
2010-07-16,19.351444244384766
2010-07-19,19.450605392456055
2010-07-20,19.442983627319336
2010-07-21,19.420101165771484
2010-07-22,19.648929595947266
2010-07-23,19.86250877380371
2010-07-26,20.487964630126953
2010-07-27,20.724437713623047
2010-07-28,20.419322967529297
2010-07-29,20.655784606933594
2010-07-30,20.594758987426758
2010-08-02,20.84647560119629
2010-08-03,20.5108585357666
2010-08-04,21.2659969329834
2010-08-05,21.166831970214844
2010-08-06,21.410924911499023
2010-08-09,21.693151473999023
2010-08-10,21.342275619506836
2010-08-11,20.73967933654785
2010-08-12,20.335412979125977
2010-08-13,20.38881492614746
2010-08-16,20.289657592773438
2010-08-17,20.404064178466797
2010-08-18,20.449832916259766
2010-08-19,20.266773223876953
2010-08-20,20.007427215576172
2010-08-23,19.435348510742188
2010-08-24,19.244659423828125
2010-08-25,19.3667049407959
2010-08-26,19.107364654541016
2010-08-27,19.023460388183594
2010-08-30,19.00819969177246
2010-08-31,18.703088760375977
2010-09-01,19.14550018310547
2010-09-02,19.79033660888672
2010-09-03,20.312345504760742
2010-09-07,19.874778747558594
2010-09-08,20.435169219970703
2010-09-09,19.989933013916016
2010-09-10,20.227903366088867
2010-09-13,20.534963607788086
2010-09-14,20.64244270324707
2010-09-15,20.865062713623047
2010-09-16,20.788297653198242
2010-09-17,20.98788833618164
2010-09-20,21.53293228149414
2010-09-21,21.801610946655273
2010-09-22,21.648080825805664
2010-09-23,21.502225875854492
2010-09-24,22.461801528930664
2010-09-27,22.23917579650879
2010-09-28,22.331296920776367
2010-09-29,22.791893005371094
2010-09-30,22.43109130859375
2010-10-01,22.899368286132812
2010-10-04,22.584623336791992
2010-10-05,22.884016036987305
2010-10-06,22.968460083007812
2010-10-07,22.70745277404785
2010-10-08,22.99148178100586
2010-10-11,23.32925796508789
2010-10-12,23.129669189453125
2010-10-13,23.452083587646484
2010-10-14,23.551881790161133
2010-10-15,23.63631820678711
2010-10-18,23.66703224182129
2010-10-19,23.58258819580078
2010-10-20,23.881977081298828
2010-10-21,24.357925415039062
2010-10-22,24.104598999023438
2010-10-25,24.342573165893555
2010-10-26,24.050874710083008
2010-10-27,23.78985595703125
2010-10-28,24.104598999023438
2010-10-29,24.319547653198242
2010-11-01,24.31186866760254
2010-11-02,24.388635635375977
2010-11-03,24.657312393188477
2010-11-04,25.102558135986328
2010-11-05,25.409622192382812
2010-11-08,25.893251419067383
2010-11-09,25.240745544433594
2010-11-10,25.194673538208008
2010-11-11,24.680343627929688
2010-11-12,24.465394973754883
2010-11-15,24.304183959960938
2010-11-16,23.805212020874023
2010-11-17,23.782180786132812
2010-11-18,24.319547653198242
2010-11-19,24.542165756225586
2010-11-22,24.327220916748047
2010-11-23,23.76682472229004
2010-11-24,24.373281478881836
2010-11-26,24.081573486328125
2010-11-29,23.659353256225586
2010-11-30,23.352291107177734
2010-12-01,24.511465072631836
2010-12-02,25.409622192382812
2010-12-03,25.494476318359375
2010-12-06,25.309345245361328
2010-12-07,25.7413272857666
2010-12-08,25.880170822143555
2010-12-09,26.05759048461914
2010-12-10,25.880170822143555
2010-12-13,26.18872833251953
2010-12-14,26.790409088134766
2010-12-15,26.828981399536133
2010-12-16,26.906124114990234
2010-12-17,27.26096534729004
2010-12-20,27.12982940673828
2010-12-21,27.12211036682129
2010-12-22,27.330379486083984
2010-12-23,27.48466682434082
2010-12-27,27.19925308227539
2010-12-28,26.967824935913086
2010-12-29,27.021839141845703
2010-12-30,27.19925308227539
2010-12-31,27.307249069213867
2011-01-03,27.955223083496094
2011-01-04,27.384380340576172
2011-01-05,27.145259857177734
2011-01-06,27.10667610168457
2011-01-07,27.176109313964844
2011-01-10,27.6698055267334
2011-01-11,27.66208839416504
2011-01-12,27.92436408996582
2011-01-13,28.02463722229004
2011-01-14,28.217483520507812
2011-01-18,28.37177085876465
2011-01-19,27.79322624206543
2011-01-20,27.785511016845703
2011-01-21,28.117202758789062
2011-01-24,28.649477005004883
2011-01-25,28.587759017944336
2011-01-26,28.58004379272461
2011-01-27,27.824077606201172
2011-01-28,27.3920955657959
2011-01-31,27.947494506835938
2011-02-01,28.69575309753418
2011-02-02,28.549192428588867
2011-02-03,28.209766387939453
2011-02-04,28.456623077392578
2011-02-07,28.51833724975586
2011-02-08,28.726612091064453
2011-02-09,29.11229133605957
2011-02-10,29.382287979125977
2011-02-11,29.706266403198242
2011-02-14,29.598281860351562
2011-02-15,28.919450759887695
2011-02-16,29.035160064697266
2011-02-17,29.228012084960938
2011-02-18,29.09686851501465
2011-02-22,27.847213745117188
2011-02-23,27.16839599609375
