Date,Close
1993-03-25,5.1955342292785645
1993-03-26,5.218223571777344
1993-03-29,5.1501593589782715
1993-03-30,5.1501593589782715
1993-03-31,5.263599395751953
1993-04-01,5.1955342292785645
1993-04-02,5.172847747802734
1993-04-05,5.104782581329346
1993-04-06,5.172847747802734
1993-04-07,5.286284923553467
1993-04-08,5.24091100692749
1993-04-12,5.1955342292785645
1993-04-13,5.218223571777344
1993-04-14,5.1955342292785645
1993-04-15,5.263599395751953
1993-04-16,5.286284923553467
1993-04-19,5.263599395751953
1993-04-20,5.127468109130859
1993-04-21,5.1501593589782715
1993-04-22,5.127468109130859
1993-04-23,5.1501593589782715
1993-04-26,4.991344928741455
1993-04-27,5.0140299797058105
1993-04-28,4.991344928741455
1993-04-29,4.991344928741455
1993-04-30,5.1955342292785645
1993-05-03,5.263599395751953
1993-05-04,5.399726390838623
1993-05-05,5.762730598449707
1993-05-06,5.649293899536133
1993-05-07,5.62660551071167
1993-05-10,5.62660551071167
1993-05-11,5.649293899536133
1993-05-12,5.649293899536133
1993-05-13,5.467790126800537
1993-05-14,5.467790126800537
1993-05-17,5.422414302825928
1993-05-18,5.422414302825928
1993-05-19,5.535852909088135
1993-05-20,5.490476608276367
1993-05-21,5.467790126800537
1993-05-24,5.467790126800537
1993-05-25,5.377036094665527
1993-05-26,5.263599395751953
1993-05-27,5.24091100692749
1993-05-28,5.1955342292785645
1993-06-01,5.172847747802734
1993-06-02,5.127468109130859
1993-06-03,5.08209753036499
1993-06-04,5.036720275878906
1993-06-07,4.900590896606445
1993-06-08,4.78715181350708
1993-06-09,4.809841156005859
1993-06-10,4.78715181350708
1993-06-11,4.719089031219482
1993-06-14,4.741775989532471
1993-06-15,4.6963982582092285
1993-06-16,4.673711776733398
1993-06-17,4.673711776733398
1993-06-18,4.719089031219482
1993-06-21,4.855214595794678
1993-06-22,4.968653202056885
1993-06-23,4.991344928741455
1993-06-24,5.055102348327637
1993-06-25,5.214497089385986
1993-06-28,5.23726749420166
1993-06-29,5.282808780670166
1993-06-30,5.419434070587158
1993-07-01,5.3738932609558105
1993-07-02,5.3738932609558105
1993-07-06,5.305577754974365
1993-07-07,5.191725730895996
1993-07-08,5.214497089385986
1993-07-09,5.282808780670166
1993-07-12,5.3738932609558105
1993-07-13,5.396660327911377
1993-07-14,5.328348636627197
1993-07-15,5.3738932609558105
1993-07-16,5.328348636627197
1993-07-19,5.328348636627197
1993-07-20,5.328348636627197
1993-07-21,5.23726749420166
1993-07-22,5.168954849243164
1993-07-23,5.146181583404541
1993-07-26,5.191725730895996
1993-07-27,5.1234130859375
1993-07-28,5.146181583404541
1993-07-29,5.168954849243164
1993-07-30,5.1234130859375
1993-08-02,5.100644111633301
1993-08-03,5.191725730895996
1993-08-04,5.260036468505859
1993-08-05,5.328348636627197
1993-08-06,5.556056976318359
1993-08-09,5.943158149719238
1993-08-10,5.874846935272217
1993-08-11,5.897617340087891
1993-08-12,5.897617340087891
1993-08-13,5.897617340087891
1993-08-16,5.920388221740723
1993-08-17,5.943158149719238
