Date,Close
1973-02-21,0.5050886869430542
1973-02-22,0.5093696117401123
1973-02-23,0.48796766996383667
1973-02-26,0.5050886869430542
1973-02-27,0.47940653562545776
1973-02-28,0.5008085370063782
1973-03-01,0.47940653562545776
1973-03-02,0.48368754982948303
1973-03-05,0.47940653562545776
1973-03-06,0.48796766996383667
1973-03-07,0.5393325090408325
1973-03-08,0.5350519418716431
1973-03-09,0.5264915823936462
1973-03-12,0.5136496424674988
1973-03-13,0.5307715535163879
1973-03-14,0.5222107768058777
1973-03-15,0.5093696117401123
1973-03-16,0.5136496424674988
1973-03-19,0.5093696117401123
1973-03-20,0.5050886869430542
1973-03-21,0.4922480881214142
1973-03-22,0.48368754982948303
1973-03-23,0.5136496424674988
1973-03-26,0.5222107768058777
1973-03-27,0.5307715535163879
1973-03-28,0.5307715535163879
1973-03-29,0.5307715535163879
1973-03-30,0.5264915823936462
1973-04-02,0.5179306268692017
1973-04-03,0.5050886869430542
1973-04-04,0.5008085370063782
1973-04-05,0.48368754982948303
1973-04-06,0.48796766996383667
1973-04-09,0.4922480881214142
1973-04-10,0.5136496424674988
1973-04-11,0.4922480881214142
1973-04-12,0.5136496424674988
1973-04-13,0.5393325090408325
1973-04-16,0.5478932857513428
1973-04-17,0.5307715535163879
1973-04-18,0.5179306268692017
1973-04-19,0.5136496424674988
1973-04-23,0.5136496424674988
1973-04-24,0.4665655791759491
1973-04-25,0.4280417263507843
1973-04-26,0.4366023540496826
1973-04-27,0.432322233915329
1973-04-30,0.432322233915329
1973-05-01,0.44088298082351685
1973-05-02,0.48796766996383667
1973-05-03,0.49652865529060364
1973-05-04,0.47940653562545776
1973-05-07,0.48368754982948303
1973-05-08,0.47940653562545776
1973-05-09,0.48796766996383667
1973-05-10,0.4708457589149475
1973-05-11,0.48368754982948303
1973-05-14,0.4665655791759491
1973-05-15,0.46228495240211487
1973-05-16,0.46228495240211487
1973-05-17,0.4580044448375702
1973-05-18,0.41520053148269653
1973-05-21,0.3467141091823578
1973-05-22,0.35527464747428894
1973-05-23,0.35527464747428894
1973-05-24,0.37239643931388855
1973-05-25,0.4066397249698639
1973-05-29,0.41091999411582947
1973-05-30,0.3895179331302643
1973-05-31,0.38095709681510925
1973-06-01,0.37239643931388855
1973-06-04,0.3467141091823578
1973-06-05,0.35527464747428894
1973-06-06,0.3595547676086426
1973-06-07,0.3467141091823578
1973-06-08,0.3895179331302643
1973-06-11,0.38095709681510925
1973-06-12,0.3980790674686432
1973-06-13,0.41091999411582947
1973-06-14,0.3980790674686432
1973-06-15,0.3895179331302643
1973-06-18,0.3766765892505646
1973-06-19,0.38095709681510925
1973-06-20,0.3895179331302643
1973-06-21,0.38095709681510925
1973-06-22,0.35099416971206665
1973-06-25,0.3124704957008362
1973-06-26,0.33815300464630127
1973-06-27,0.3467141091823578
1973-06-28,0.3766765892505646
1973-06-29,0.39379796385765076
1973-07-02,0.36811572313308716
1973-07-03,0.36811572313308716
1973-07-05,0.35527464747428894
1973-07-06,0.36811572313308716
1973-07-09,0.39379796385765076
1973-07-10,0.44088298082351685
1973-07-11,0.44944390654563904
1973-07-12,0.44088298082351685
1973-07-13,0.44088298082351685
1973-07-16,0.45372408628463745
1973-07-17,0.45372408628463745
1973-07-18,0.44944390654563904
1973-07-19,0.4451633393764496
1973-07-20,0.48368754982948303
1973-07-23,0.5136496424674988
1973-07-24,0.5050886869430542
1973-07-25,0.4922480881214142
1973-07-26,0.5093696117401123
1973-07-27,0.5008085370063782
1973-07-30,0.49652865529060364
1973-07-31,0.48796766996383667
1973-08-01,0.4751266539096832
1973-08-02,0.48368754982948303
1973-08-03,0.47940653562545776
1973-08-06,0.5093696117401123
1973-08-07,0.5264915823936462
1973-08-08,0.5008085370063782
1973-08-09,0.47940653562545776
1973-08-10,0.46228495240211487
1973-08-13,0.4708457589149475
1973-08-14,0.48796766996383667
1973-08-15,0.5093696117401123
1973-08-16,0.5264915823936462
1973-08-17,0.5179306268692017
1973-08-20,0.5008085370063782
1973-08-21,0.4922480881214142
1973-08-22,0.4922480881214142
1973-08-23,0.5136496424674988
1973-08-24,0.5093696117401123
1973-08-27,0.5136496424674988
1973-08-28,0.5050886869430542
1973-08-29,0.5436128973960876
1973-08-30,0.5264915823936462
1973-08-31,0.5264915823936462
1973-09-04,0.5222107768058777
1973-09-05,0.5307715535163879
1973-09-06,0.5821365714073181
1973-09-07,0.5735756158828735
1973-09-10,0.5478932857513428
1973-09-11,0.5521739721298218
1973-09-12,0.5393325090408325
1973-09-13,0.5564541220664978
1973-09-14,0.560734748840332
1973-09-17,0.5821365714073181
1973-09-18,0.5735756158828735
1973-09-19,0.5992580056190491
1973-09-20,0.5906970500946045
1973-09-21,0.5821365714073181
1973-09-24,0.5650147795677185
1973-09-25,0.5778566598892212
1973-09-26,0.5650147795677185
1973-09-27,0.5307715535163879
1973-09-28,0.5521739721298218
1973-10-01,0.5821365714073181
1973-10-02,0.5906970500946045
1973-10-03,0.5778566598892212
1973-10-04,0.560734748840332
1973-10-05,0.5650147795677185
1973-10-08,0.5864171385765076
1973-10-09,0.5692954063415527
1973-10-10,0.5521739721298218
1973-10-11,0.5692954063415527
1973-10-12,0.6335017085075378
1973-10-15,0.6335017085075378
1973-10-16,0.6634650230407715
1973-10-17,0.6549036502838135
1973-10-18,0.6677446365356445
1973-10-19,0.6720256805419922
1973-10-22,0.6377822756767273
1973-10-23,0.6634650230407715
1973-10-24,0.6549036502838135
1973-10-25,0.6549036502838135
1973-10-26,0.6591843366622925
1973-10-29,0.6292213201522827
1973-10-30,0.6377822756767273
1973-10-31,0.6292213201522827
1973-11-01,0.6163798570632935
1973-11-02,0.6078190803527832
1973-11-05,0.5821365714073181
1973-11-06,0.5436128973960876
