Date,Close
1992-01-22,0.4704072177410126
1992-01-23,0.511059582233429
1992-01-24,0.5168672800064087
1992-01-27,0.5575193166732788
1992-01-28,0.545904278755188
1992-01-29,0.5052521824836731
1992-01-30,0.452984482049942
1992-01-31,0.4820222854614258
1992-02-03,0.4762142598628998
1992-02-04,0.5052521824836731
1992-02-05,0.4936372637748718
1992-02-06,0.511059582233429
1992-02-07,0.4820222854614258
1992-02-10,0.4587922692298889
1992-02-11,0.4181394577026367
1992-02-12,0.4239472448825836
1992-02-13,0.41233235597610474
1992-02-14,0.3978130519390106
1992-02-18,0.36587241291999817
1992-02-19,0.3774874210357666
1992-02-20,0.4239472448825836
1992-02-21,0.44136953353881836
1992-02-24,0.44717732071876526
1992-02-25,0.4065244793891907
1992-02-26,0.4065244793891907
1992-02-27,0.41233235597610474
1992-02-28,0.41233235597610474
1992-03-02,0.3774874210357666
1992-03-03,0.4007173478603363
1992-03-04,0.4065244793891907
1992-03-05,0.3949095606803894
1992-03-06,0.38329455256462097
1992-03-09,0.4065244793891907
1992-03-10,0.4355623126029968
1992-03-11,0.41233235597610474
1992-03-12,0.4007173478603363
1992-03-13,0.3949095606803894
1992-03-16,0.38910242915153503
1992-03-17,0.38910242915153503
1992-03-18,0.39200595021247864
1992-03-19,0.44717732071876526
1992-03-20,0.3949095606803894
1992-03-23,0.4007173478603363
1992-03-24,0.3949095606803894
1992-03-25,0.3949095606803894
1992-03-26,0.3949095606803894
1992-03-27,0.35425737500190735
1992-03-30,0.3774874210357666
1992-03-31,0.38329455256462097
1992-04-01,0.3629680871963501
1992-04-02,0.3484495282173157
1992-04-03,0.35425737500190735
1992-04-06,0.36006462574005127
1992-04-07,0.30198967456817627
1992-04-08,0.30779749155044556
1992-04-09,0.319412499666214
1992-04-10,0.3136046528816223
1992-04-13,0.2903747260570526
1992-04-14,0.2903747260570526
1992-04-15,0.2903747260570526
1992-04-16,0.27295252680778503
1992-04-20,0.2555297911167145
1992-04-21,0.26133760809898376
1992-04-22,0.2555297911167145
1992-04-23,0.27295252680778503
1992-04-24,0.27295252680778503
1992-04-27,0.26133760809898376
1992-04-28,0.2758561074733734
1992-04-29,0.26714470982551575
1992-04-30,0.30198967456817627
1992-05-01,0.2903747260570526
1992-05-04,0.3107011020183563
1992-05-05,0.32521960139274597
1992-05-06,0.336834579706192
1992-05-07,0.336834579706192
1992-05-08,0.3136046528816223
1992-05-11,0.319412499666214
1992-05-12,0.2961826026439667
1992-05-13,0.2787596583366394
1992-05-14,0.2555297911167145
1992-05-15,0.26714470982551575
1992-05-18,0.26133760809898376
1992-05-19,0.26133760809898376
1992-05-20,0.2787596583366394
1992-05-21,0.30198967456817627
1992-05-22,0.30198967456817627
1992-05-26,0.28456759452819824
1992-05-27,0.2787596583366394
1992-05-28,0.2787596583366394
1992-05-29,0.28456759452819824
1992-06-01,0.26714470982551575
1992-06-02,0.2787596583366394
1992-06-03,0.28456759452819824
1992-06-04,0.28456759452819824
1992-06-05,0.2787596583366394
1992-06-08,0.2787596583366394
1992-06-09,0.26714470982551575
1992-06-10,0.26714470982551575
1992-06-11,0.27295252680778503
1992-06-12,0.23229968547821045
1992-06-15,0.24972261488437653
1992-06-16,0.2410111427307129
1992-06-17,0.2381075620651245
1992-06-18,0.24972261488437653
1992-06-19,0.24972261488437653
1992-06-22,0.23229968547821045
1992-06-23,0.2381075620651245
1992-06-24,0.23229968547821045
1992-06-25,0.24972261488437653
1992-06-26,0.2555297911167145
1992-06-29,0.2381075620651245
1992-06-30,0.28456759452819824
1992-07-01,0.2787596583366394
1992-07-02,0.2787596583366394
1992-07-06,0.27295252680778503
1992-07-07,0.2903747260570526
1992-07-08,0.28456759452819824
1992-07-09,0.30198967456817627
1992-07-10,0.30198967456817627
1992-07-13,0.2903747260570526
1992-07-14,0.2903747260570526
1992-07-15,0.2961826026439667
1992-07-16,0.2903747260570526
1992-07-17,0.30198967456817627
1992-07-20,0.30198967456817627
1992-07-21,0.30198967456817627
1992-07-22,0.2961826026439667
1992-07-23,0.28456759452819824
1992-07-24,0.2903747260570526
1992-07-27,0.2787596583366394
1992-07-28,0.2787596583366394
1992-07-29,0.2787596583366394
1992-07-30,0.2787596583366394
1992-07-31,0.2787596583366394
1992-08-03,0.28747108578681946
1992-08-04,0.2787596583366394
1992-08-05,0.26714470982551575
1992-08-06,0.2584332227706909
1992-08-07,0.2584332227706909
1992-08-10,0.2381075620651245
1992-08-11,0.2381075620651245
1992-08-12,0.2381075620651245
1992-08-13,0.24972261488437653
1992-08-14,0.24972261488437653
1992-08-17,0.24972261488437653
1992-08-18,0.24972261488437653
1992-08-19,0.2381075620651245
1992-08-20,0.2410111427307129
1992-08-21,0.2439146786928177
1992-08-24,0.24972261488437653
1992-08-25,0.2381075620651245
1992-08-26,0.23229968547821045
1992-08-27,0.23229968547821045
1992-08-28,0.23229968547821045
1992-08-31,0.23229968547821045
1992-09-01,0.23520328104496002
1992-09-02,0.2439146786928177
1992-09-03,0.2439146786928177
1992-09-04,0.2381075620651245
1992-09-08,0.2410111427307129
1992-09-09,0.2410111427307129
1992-09-10,0.2410111427307129
1992-09-11,0.2439146786928177
1992-09-14,0.2439146786928177
1992-09-15,0.2439146786928177
1992-09-16,0.24681830406188965
1992-09-17,0.2555297911167145
1992-09-18,0.2439146786928177
1992-09-21,0.2439146786928177
1992-09-22,0.2439146786928177
1992-09-23,0.24972261488437653
1992-09-24,0.2555297911167145
1992-09-25,0.26133760809898376
1992-09-28,0.26133760809898376
1992-09-29,0.24972261488437653
1992-09-30,0.26133760809898376
1992-10-01,0.2555297911167145
1992-10-02,0.2555297911167145
1992-10-05,0.2555297911167145
1992-10-06,0.2439146786928177
1992-10-07,0.26133760809898376
1992-10-08,0.26133760809898376
1992-10-09,0.26133760809898376
1992-10-12,0.26133760809898376
1992-10-13,0.26714470982551575
1992-10-14,0.26133760809898376
1992-10-15,0.26133760809898376
1992-10-16,0.26133760809898376
1992-10-19,0.2787596583366394
1992-10-20,0.27295252680778503
1992-10-21,0.28166311979293823
1992-10-22,0.2903747260570526
1992-10-23,0.2903747260570526
1992-10-26,0.3107011020183563
1992-10-27,0.3223159611225128
1992-10-28,0.32521960139274597
1992-10-29,0.32521960139274597
1992-10-30,0.319412499666214
1992-11-02,0.319412499666214
1992-11-03,0.3310275077819824
1992-11-04,0.319412499666214
1992-11-05,0.30779749155044556
1992-11-06,0.30198967456817627
1992-11-09,0.319412499666214
1992-11-10,0.32521960139274597
1992-11-11,0.3310275077819824
1992-11-12,0.3426424562931061
1992-11-13,0.336834579706192
1992-11-16,0.336834579706192
1992-11-17,0.336834579706192
1992-11-18,0.319412499666214
1992-11-19,0.319412499666214
1992-11-20,0.3136046528816223
1992-11-23,0.3136046528816223
1992-11-24,0.30198967456817627
1992-11-25,0.32521960139274597
1992-11-27,0.32521960139274597
1992-11-30,0.36587241291999817
1992-12-01,0.36587241291999817
1992-12-02,0.3484495282173157
1992-12-03,0.36006462574005127
1992-12-04,0.36006462574005127
1992-12-07,0.36587241291999817
1992-12-08,0.3774874210357666
1992-12-09,0.36587241291999817
1992-12-10,0.3426424562931061
1992-12-11,0.32521960139274597
1992-12-14,0.319412499666214
1992-12-15,0.32521960139274597
1992-12-16,0.32521960139274597
1992-12-17,0.38329455256462097
1992-12-18,0.36006462574005127
1992-12-21,0.3484495282173157
1992-12-22,0.3455459773540497
1992-12-23,0.36587241291999817
1992-12-24,0.36587241291999817
1992-12-28,0.38329455256462097
1992-12-29,0.38910242915153503
1992-12-30,0.4181394577026367
1992-12-31,0.44717732071876526
1993-01-04,0.4239472448825836
1993-01-05,0.4239472448825836
1993-01-06,0.44136953353881836
1993-01-07,0.4181394577026367
1993-01-08,0.42975446581840515
1993-01-11,0.42975446581840515
1993-01-12,0.4239472448825836
1993-01-13,0.42975446581840515
1993-01-14,0.44427305459976196
1993-01-15,0.4355623126029968
1993-01-18,0.44136953353881836
1993-01-19,0.42975446581840515
1993-01-20,0.42975446581840515
1993-01-21,0.43265801668167114
1993-01-22,0.42975446581840515
1993-01-25,0.4181394577026367
1993-01-26,0.4239472448825836
1993-01-27,0.41233235597610474
1993-01-28,0.38910242915153503
1993-01-29,0.4007173478603363
1993-02-01,0.4007173478603363
1993-02-02,0.38329455256462097
1993-02-03,0.36587241291999817
1993-02-04,0.32521960139274597
1993-02-05,0.3484495282173157
1993-02-08,0.35425737500190735
1993-02-09,0.3716796338558197
1993-02-10,0.3426424562931061
1993-02-11,0.3484495282173157
1993-02-12,0.3426424562931061
1993-02-16,0.2990860939025879
1993-02-17,0.28456759452819824
1993-02-18,0.2787596583366394
1993-02-19,0.27295252680778503
1993-02-22,0.26133760809898376
1993-02-23,0.24972261488437653
1993-02-24,0.28456759452819824
1993-02-25,0.30198967456817627
1993-02-26,0.32521960139274597
1993-03-01,0.3165081739425659
1993-03-02,0.3165081739425659
1993-03-03,0.32521960139274597
1993-03-04,0.319412499666214
1993-03-05,0.32521960139274597
1993-03-08,0.3136046528816223
1993-03-09,0.3107011020183563
1993-03-10,0.30198967456817627
1993-03-11,0.30198967456817627
1993-03-12,0.3048931956291199
1993-03-15,0.3136046528816223
1993-03-16,0.336834579706192
1993-03-17,0.319412499666214
1993-03-18,0.3136046528816223
1993-03-19,0.30779749155044556
1993-03-22,0.30779749155044556
1993-03-23,0.30779749155044556
1993-03-24,0.28456759452819824
1993-03-25,0.26714470982551575
1993-03-26,0.26714470982551575
1993-03-29,0.26714470982551575
1993-03-30,0.26133760809898376
1993-03-31,0.28456759452819824
1993-04-01,0.2903747260570526
1993-04-02,0.28166311979293823
1993-04-05,0.2787596583366394
1993-04-06,0.2787596583366394
1993-04-07,0.2787596583366394
1993-04-08,0.2787596583366394
1993-04-12,0.2903747260570526
1993-04-13,0.2961826026439667
1993-04-14,0.2961826026439667
1993-04-15,0.30198967456817627
1993-04-16,0.2961826026439667
1993-04-19,0.30198967456817627
1993-04-20,0.30198967456817627
1993-04-21,0.3310275077819824
1993-04-22,0.3310275077819824
1993-04-23,0.3310275077819824
1993-04-26,0.30779749155044556
1993-04-27,0.3310275077819824
1993-04-28,0.3484495282173157
1993-04-29,0.3426424562931061
1993-04-30,0.3426424562931061
1993-05-03,0.38329455256462097
1993-05-04,0.3716796338558197
1993-05-05,0.37458309531211853
1993-05-06,0.3716796338558197
1993-05-07,0.3716796338558197
1993-05-10,0.35425737500190735
1993-05-11,0.36006462574005127
1993-05-12,0.3687759339809418
1993-05-13,0.35425737500190735
1993-05-14,0.36587241291999817
1993-05-17,0.36006462574005127
1993-05-18,0.3774874210357666
1993-05-19,0.39200595021247864
1993-05-20,0.4007173478603363
1993-05-21,0.4007173478603363
1993-05-24,0.38329455256462097
1993-05-25,0.3716796338558197
1993-05-26,0.3716796338558197
1993-05-27,0.37458309531211853
1993-05-28,0.3774874210357666
1993-06-01,0.38329455256462097
1993-06-02,0.3774874210357666
1993-06-03,0.4007173478603363
1993-06-04,0.4239472448825836
1993-06-07,0.4007173478603363
1993-06-08,0.4036209285259247
1993-06-09,0.3949095606803894
1993-06-10,0.3949095606803894
1993-06-11,0.4065244793891907
1993-06-14,0.3949095606803894
1993-06-15,0.38910242915153503
1993-06-16,0.38329455256462097
1993-06-17,0.4065244793891907
1993-06-18,0.4007173478603363
1993-06-21,0.4007173478603363
1993-06-22,0.4007173478603363
1993-06-23,0.3949095606803894
1993-06-24,0.3861980736255646
1993-06-25,0.3716796338558197
1993-06-28,0.38329455256462097
1993-06-29,0.38329455256462097
1993-06-30,0.3803909420967102
1993-07-01,0.38910242915153503
1993-07-02,0.3803909420967102
1993-07-06,0.3774874210357666
1993-07-07,0.3774874210357666
1993-07-08,0.38329455256462097
1993-07-09,0.3716796338558197
1993-07-12,0.37458309531211853
1993-07-13,0.3716796338558197
1993-07-14,0.38329455256462097
1993-07-15,0.36587241291999817
1993-07-16,0.35135316848754883
1993-07-19,0.3136046528816223
1993-07-20,0.3455459773540497
1993-07-21,0.319412499666214
1993-07-22,0.30779749155044556
1993-07-23,0.319412499666214
1993-07-26,0.3136046528816223
1993-07-27,0.319412499666214
1993-07-28,0.32521960139274597
1993-07-29,0.3310275077819824
1993-07-30,0.319412499666214
1993-08-02,0.3310275077819824
1993-08-03,0.3571610152721405
1993-08-04,0.38329455256462097
1993-08-05,0.3629680871963501
1993-08-06,0.35425737500190735
1993-08-09,0.35425737500190735
1993-08-10,0.35425737500190735
1993-08-11,0.3484495282173157
1993-08-12,0.36006462574005127
1993-08-13,0.35135316848754883
1993-08-16,0.36006462574005127
1993-08-17,0.3484495282173157
1993-08-18,0.36006462574005127
1993-08-19,0.3426424562931061
1993-08-20,0.3426424562931061
1993-08-23,0.3426424562931061
1993-08-24,0.3310275077819824
1993-08-25,0.319412499666214
1993-08-26,0.32521960139274597
1993-08-27,0.32521960139274597
1993-08-30,0.3310275077819824
1993-08-31,0.3426424562931061
1993-09-01,0.3426424562931061
1993-09-02,0.36587241291999817
1993-09-03,0.4007173478603363
1993-09-07,0.38329455256462097
1993-09-08,0.3861980736255646
1993-09-09,0.38329455256462097
1993-09-10,0.36006462574005127
1993-09-13,0.36006462574005127
1993-09-14,0.3484495282173157
1993-09-15,0.3484495282173157
1993-09-16,0.336834579706192
1993-09-17,0.3310275077819824
1993-09-20,0.3426424562931061
1993-09-21,0.339738130569458
1993-09-22,0.336834579706192
1993-09-23,0.3484495282173157
1993-09-24,0.336834579706192
1993-09-27,0.336834579706192
1993-09-28,0.336834579706192
1993-09-29,0.336834579706192
1993-09-30,0.336834579706192
1993-10-01,0.336834579706192
1993-10-04,0.3426424562931061
1993-10-05,0.339738130569458
1993-10-06,0.36587241291999817
1993-10-07,0.3716796338558197
1993-10-08,0.3774874210357666
1993-10-11,0.37458309531211853
1993-10-12,0.38329455256462097
1993-10-13,0.4065244793891907
1993-10-14,0.4181394577026367
1993-10-15,0.4355623126029968
1993-10-18,0.41233235597610474
1993-10-19,0.3687759339809418
1993-10-20,0.3484495282173157
1993-10-21,0.3455459773540497
1993-10-22,0.3484495282173157
1993-10-25,0.35425737500190735
1993-10-26,0.36006462574005127
1993-10-27,0.3484495282173157
1993-10-28,0.35425737500190735
1993-10-29,0.3310275077819824
1993-11-01,0.3484495282173157
1993-11-02,0.3484495282173157
1993-11-03,0.3426424562931061
1993-11-04,0.3426424562931061
1993-11-05,0.3223159611225128
1993-11-08,0.32521960139274597
1993-11-09,0.3107011020183563
1993-11-10,0.28456759452819824
1993-11-11,0.3107011020183563
1993-11-12,0.3048931956291199
1993-11-15,0.30779749155044556
1993-11-16,0.30198967456817627
1993-11-17,0.27295252680778503
1993-11-18,0.28456759452819824
1993-11-19,0.28166311979293823
1993-11-22,0.28456759452819824
1993-11-23,0.28456759452819824
1993-11-24,0.28456759452819824
1993-11-26,0.28456759452819824
1993-11-29,0.28456759452819824
1993-11-30,0.319412499666214
1993-12-01,0.319412499666214
1993-12-02,0.3165081739425659
1993-12-03,0.3136046528816223
1993-12-06,0.2961826026439667
1993-12-07,0.3048931956291199
1993-12-08,0.30779749155044556
1993-12-09,0.30779749155044556
1993-12-10,0.2903747260570526
1993-12-13,0.24972261488437653
1993-12-14,0.24972261488437653
1993-12-15,0.27004823088645935
1993-12-16,0.26133760809898376
1993-12-17,0.26714470982551575
1993-12-20,0.26133760809898376
1993-12-21,0.27004823088645935
1993-12-22,0.26714470982551575
1993-12-23,0.26133760809898376
1993-12-27,0.27295252680778503
1993-12-28,0.28456759452819824
1993-12-29,0.28456759452819824
1993-12-30,0.26714470982551575
1993-12-31,0.2787596583366394
1994-01-03,0.2787596583366394
1994-01-04,0.30198967456817627
1994-01-05,0.30198967456817627
1994-01-06,0.30779749155044556
1994-01-07,0.30779749155044556
1994-01-10,0.3107011020183563
1994-01-11,0.32521960139274597
1994-01-12,0.319412499666214
1994-01-13,0.319412499666214
1994-01-14,0.3136046528816223
1994-01-17,0.293278306722641
1994-01-18,0.30198967456817627
1994-01-19,0.30198967456817627
1994-01-20,0.2903747260570526
1994-01-21,0.30198967456817627
1994-01-24,0.3048931956291199
1994-01-25,0.28456759452819824
1994-01-26,0.28166311979293823
1994-01-27,0.2990860939025879
1994-01-28,0.2903747260570526
1994-01-31,0.2961826026439667
1994-02-01,0.2903747260570526
1994-02-02,0.2787596583366394
1994-02-03,0.28456759452819824
1994-02-04,0.28456759452819824
1994-02-07,0.2787596583366394
1994-02-08,0.28166311979293823
1994-02-09,0.26714470982551575
1994-02-10,0.2787596583366394
1994-02-11,0.26714470982551575
1994-02-14,0.26714470982551575
1994-02-15,0.27295252680778503
1994-02-16,0.28456759452819824
1994-02-17,0.2758561074733734
1994-02-18,0.26714470982551575
1994-02-22,0.27295252680778503
1994-02-23,0.2787596583366394
1994-02-24,0.26714470982551575
1994-02-25,0.26133760809898376
1994-02-28,0.2787596583366394
1994-03-01,0.2787596583366394
1994-03-02,0.27295252680778503
1994-03-03,0.2584332227706909
1994-03-04,0.26714470982551575
1994-03-07,0.2555297911167145
1994-03-08,0.2555297911167145
1994-03-09,0.24972261488437653
1994-03-10,0.24972261488437653
1994-03-11,0.24972261488437653
1994-03-14,0.2555297911167145
1994-03-15,0.26714470982551575
1994-03-16,0.26133760809898376
1994-03-17,0.26714470982551575
1994-03-18,0.2584332227706909
1994-03-21,0.24972261488437653
1994-03-22,0.26714470982551575
1994-03-23,0.24972261488437653
1994-03-24,0.24681830406188965
1994-03-25,0.24972261488437653
1994-03-28,0.24972261488437653
1994-03-29,0.23229968547821045
1994-03-30,0.22939613461494446
1994-03-31,0.24972261488437653
1994-04-04,0.2381075620651245
1994-04-05,0.2381075620651245
1994-04-06,0.24972261488437653
1994-04-07,0.24972261488437653
1994-04-08,0.2381075620651245
1994-04-11,0.2439146786928177
1994-04-12,0.2381075620651245
1994-04-13,0.2410111427307129
1994-04-14,0.22649261355400085
1994-04-15,0.2381075620651245
1994-04-18,0.22939613461494446
1994-04-19,0.22649261355400085
1994-04-20,0.20616617798805237
1994-04-21,0.21487762033939362
1994-04-22,0.20906972885131836
1994-04-25,0.20906972885131836
1994-04-26,0.20906972885131836
1994-04-28,0.21487762033939362
1994-04-29,0.20906972885131836
1994-05-02,0.20326264202594757
1994-05-03,0.20906972885131836
1994-05-04,0.21487762033939362
1994-05-05,0.21487762033939362
1994-05-06,0.20616617798805237
1994-05-09,0.20326264202594757
1994-05-10,0.21487762033939362
1994-05-11,0.21487762033939362
1994-05-12,0.2003583461046219
1994-05-13,0.20616617798805237
1994-05-16,0.20326264202594757
1994-05-17,0.1974547803401947
1994-05-18,0.1974547803401947
1994-05-19,0.21487762033939362
1994-05-20,0.21487762033939362
1994-05-23,0.1974547803401947
1994-05-24,0.20326264202594757
1994-05-25,0.20326264202594757
1994-05-26,0.19164764881134033
1994-05-27,0.20326264202594757
1994-05-31,0.1800326257944107
1994-06-01,0.18293620645999908
1994-06-02,0.1800326257944107
1994-06-03,0.17422476410865784
1994-06-06,0.16260980069637299
1994-06-07,0.16260980069637299
1994-06-08,0.16841766238212585
1994-06-09,0.18583981692790985
1994-06-10,0.17422476410865784
1994-06-13,0.19164764881134033
1994-06-14,0.1974547803401947
1994-06-15,0.19455121457576752
