Date,Close
1980-03-17,0.18339304625988007
1980-03-18,0.1819259226322174
1980-03-19,0.18632706999778748
1980-03-20,0.18559369444847107
1980-03-21,0.17899131774902344
1980-03-24,0.17532363533973694
1980-03-25,0.17605715990066528
1980-03-26,0.1745900958776474
1980-03-27,0.16872137784957886
1980-03-28,0.17532363533973694
1980-03-31,0.18119247257709503
1980-04-01,0.1819259226322174
1980-04-02,0.18339304625988007
1980-04-03,0.1797247976064682
1980-04-07,0.17532363533973694
1980-04-08,0.17605715990066528
1980-04-09,0.17238958179950714
1980-04-10,0.17165610194206238
1980-04-11,0.17165610194206238
1980-04-14,0.1731230765581131
1980-04-15,0.17092204093933105
1980-04-16,0.16432034969329834
1980-04-17,0.16138550639152527
1980-04-18,0.16358672082424164
1980-04-21,0.16211912035942078
1980-04-22,0.16945499181747437
1980-04-23,0.1797247976064682
1980-04-24,0.18045887351036072
1980-04-25,0.17752422392368317
1980-04-28,0.17605715990066528
1980-04-29,0.17752422392368317
1980-04-30,0.1797247976064682
1980-05-01,0.18045887351036072
1980-05-02,0.18339304625988007
1980-05-05,0.18559369444847107
1980-05-06,0.18486009538173676
1980-05-07,0.18486009538173676
1980-05-08,0.1826593577861786
1980-05-09,0.18486009538173676
1980-05-12,0.18412649631500244
1980-05-13,0.18779414892196655
1980-05-14,0.1907287836074829
1980-05-15,0.192195862531662
1980-05-16,0.19439652562141418
1980-05-19,0.19512993097305298
1980-05-20,0.19292934238910675
1980-05-21,0.18852771818637848
1980-05-22,0.18632706999778748
1980-05-23,0.19292934238910675
1980-05-27,0.192195862531662
1980-05-28,0.19659705460071564
1980-05-29,0.19659705460071564
1980-05-30,0.19953155517578125
1980-06-02,0.20026525855064392
1980-06-03,0.19512993097305298
1980-06-04,0.19806455075740814
1980-06-05,0.19806455075740814
1980-06-06,0.19659705460071564
1980-06-09,0.19512993097305298
1980-06-10,0.19733043015003204
1980-06-11,0.19953155517578125
1980-06-12,0.19659705460071564
1980-06-13,0.19659705460071564
1980-06-16,0.19659705460071564
1980-06-17,0.19586355984210968
1980-06-18,0.19439652562141418
1980-06-19,0.1907287836074829
1980-06-20,0.19146229326725006
1980-06-23,0.19146229326725006
1980-06-24,0.19146229326725006
1980-06-25,0.1936628818511963
1980-06-26,0.1936628818511963
1980-06-27,0.19439652562141418
1980-06-30,0.19292934238910675
1980-07-01,0.19586355984210968
1980-07-02,0.19733043015003204
1980-07-03,0.19879813492298126
1980-07-07,0.20613332092761993
1980-07-08,0.21053510904312134
1980-07-09,0.21053510904312134
1980-07-10,0.21346932649612427
1980-07-11,0.2127355933189392
1980-07-14,0.2149362862110138
1980-07-15,0.2215384691953659
1980-07-16,0.2252066284418106
1980-07-17,0.23034144937992096
1980-07-18,0.2362101525068283
1980-07-21,0.2362101525068283
1980-07-22,0.2332760989665985
1980-07-23,0.2310750037431717
1980-07-24,0.229607954621315
1980-07-25,0.22740723192691803
1980-07-28,0.229607954621315
1980-07-29,0.2398778796195984
1980-07-30,0.24721351265907288
1980-07-31,0.24868063628673553
1980-08-01,0.24501293897628784
1980-08-04,0.24868063628673553
1980-08-05,0.2501477003097534
1980-08-06,0.24794720113277435
1980-08-07,0.25088176131248474
1980-08-08,0.25454938411712646
1980-08-11,0.270687997341156
1980-08-12,0.2714216113090515
1980-08-13,0.26628631353378296
1980-08-14,0.26628631353378296
1980-08-15,0.2626188397407532
1980-08-18,0.2552828788757324
1980-08-19,0.2516153156757355
1980-08-20,0.25674980878829956
1980-08-21,0.2596847116947174
1980-08-22,0.26115164160728455
1980-08-25,0.26115164160728455
1980-08-26,0.26115164160728455
1980-08-27,0.26041823625564575
1980-08-28,0.25821709632873535
1980-08-29,0.25674980878829956
1980-09-02,0.26041823625564575
1980-09-03,0.2684876024723053
1980-09-04,0.270687997341156
