Date,Close
1980-12-02,0.12818628549575806
1980-12-03,0.12539900839328766
1980-12-04,0.12957942485809326
1980-12-05,0.12261255085468292
1980-12-08,0.11564575135707855
1980-12-09,0.11285915225744247
1980-12-10,0.10589304566383362
1980-12-11,0.10031931847333908
1980-12-12,0.10449907183647156
1980-12-15,0.10867955535650253
1980-12-16,0.10589304566383362
1980-12-17,0.10171261429786682
1980-12-18,0.10449907183647156
1980-12-19,0.10867955535650253
1980-12-22,0.10867955535650253
1980-12-23,0.11146605014801025
1980-12-24,0.11564575135707855
1980-12-26,0.11703965067863464
1980-12-29,0.11564575135707855
1980-12-30,0.1184329017996788
1980-12-31,0.11703965067863464
1981-01-02,0.1198260709643364
1981-01-05,0.12470272183418274
1981-01-06,0.12539900839328766
1981-01-07,0.1184329017996788
1981-01-08,0.11564575135707855
1981-01-09,0.11425245553255081
1981-01-12,0.11564575135707855
1981-01-13,0.1184329017996788
1981-01-14,0.12261255085468292
1981-01-15,0.12261255085468292
1981-01-16,0.12261255085468292
1981-01-19,0.12261255085468292
1981-01-20,0.1184329017996788
1981-01-21,0.11703965067863464
1981-01-22,0.11146605014801025
1981-01-23,0.11425245553255081
1981-01-26,0.11146605014801025
1981-01-27,0.11146605014801025
1981-01-28,0.11146605014801025
1981-01-29,0.11146605014801025
1981-01-30,0.1072862520813942
1981-02-02,0.10449907183647156
1981-02-03,0.10449907183647156
1981-02-04,0.10449907183647156
1981-02-05,0.1072862520813942
1981-02-06,0.1072862520813942
1981-02-09,0.10449907183647156
1981-02-10,0.10449907183647156
1981-02-11,0.10171261429786682
1981-02-12,0.10171261429786682
1981-02-13,0.10031931847333908
1981-02-17,0.10031931847333908
1981-02-18,0.10310589522123337
1981-02-19,0.10589304566383362
1981-02-20,0.10449907183647156
1981-02-23,0.10449907183647156
1981-02-24,0.10589304566383362
1981-02-25,0.10589304566383362
1981-02-26,0.1072862520813942
1981-02-27,0.1072862520813942
1981-03-02,0.1072862520813942
1981-03-03,0.11007275432348251
1981-03-04,0.11007275432348251
1981-03-05,0.10867955535650253
1981-03-06,0.1072862520813942
1981-03-09,0.10589304566383362
1981-03-10,0.09753289073705673
1981-03-11,0.09892617911100388
1981-03-12,0.10031931847333908
1981-03-13,0.10171261429786682
1981-03-16,0.09892617911100388
1981-03-17,0.09892617911100388
1981-03-18,0.09753289073705673
1981-03-19,0.09613972157239914
1981-03-20,0.09753289073705673
1981-03-23,0.09753289073705673
1981-03-24,0.09892617911100388
1981-03-25,0.09753289073705673
1981-03-26,0.09892617911100388
1981-03-27,0.10031931847333908
1981-03-30,0.10310589522123337
1981-03-31,0.10449907183647156
1981-04-01,0.11146605014801025
1981-04-02,0.11146605014801025
1981-04-03,0.11425245553255081
1981-04-06,0.11146605014801025
1981-04-07,0.11146605014801025
1981-04-08,0.11146605014801025
1981-04-09,0.12121928483247757
1981-04-10,0.12121928483247757
1981-04-13,0.11703965067863464
1981-04-14,0.11425245553255081
1981-04-15,0.12261255085468292
1981-04-16,0.12400581687688828
1981-04-20,0.12400581687688828
1981-04-21,0.12400581687688828
1981-04-22,0.12539900839328766
1981-04-23,0.12539900839328766
1981-04-24,0.1184329017996788
1981-04-27,0.1184329017996788
1981-04-28,0.1184329017996788
1981-04-29,0.11703965067863464
1981-04-30,0.11564575135707855
1981-05-01,0.11564575135707855
1981-05-04,0.11425245553255081
1981-05-05,0.11285915225744247
1981-05-06,0.11285915225744247
1981-05-07,0.11425245553255081
1981-05-08,0.11425245553255081
1981-05-11,0.11285915225744247
1981-05-12,0.11564575135707855
1981-05-13,0.11703965067863464
1981-05-14,0.11425245553255081
1981-05-15,0.11285915225744247
1981-05-18,0.11285915225744247
1981-05-19,0.11285915225744247
1981-05-20,0.11285915225744247
1981-05-21,0.11425245553255081
1981-05-22,0.11425245553255081
1981-05-26,0.11703965067863464
1981-05-27,0.12121928483247757
1981-05-28,0.1267923265695572
1981-05-29,0.1267923265695572
1981-06-01,0.13097278773784637
1981-06-02,0.13236594200134277
1981-06-03,0.13097278773784637
1981-06-04,0.13097278773784637
1981-06-05,0.13236594200134277
1981-06-08,0.13097278773784637
