Date,Close
1999-01-25,11.950725555419922
1999-01-26,12.020207405090332
1999-01-27,12.112849235534668
1999-01-28,12.274969100952148
1999-01-29,13.016100883483887
1999-02-01,12.738177299499512
1999-02-02,12.506575584411621
1999-02-03,13.2245454788208
1999-02-04,13.4793062210083
1999-02-05,13.548789024353027
1999-02-08,13.710907936096191
1999-02-09,13.525628089904785
1999-02-10,13.525628089904785
1999-02-11,13.734068870544434
1999-02-12,13.270864486694336
1999-02-16,13.641427993774414
1999-02-17,13.641427993774414
1999-02-18,14.498366355895996
1999-02-19,14.706801414489746
1999-02-22,14.637323379516602
1999-02-23,14.174114227294922
1999-02-24,13.710907936096191
1999-02-25,13.456145286560059
1999-02-26,13.340347290039062
1999-03-01,13.178227424621582
1999-03-02,13.062420845031738
1999-03-03,13.155061721801758
1999-03-04,13.108744621276855
1999-03-05,13.548789024353027
1999-03-08,13.456145286560059
1999-03-09,13.363509178161621
1999-03-10,13.4793062210083
1999-03-11,14.081473350524902
1999-03-12,14.289926528930664
1999-03-15,14.174114227294922
1999-03-16,14.336233139038086
1999-03-17,14.382554054260254
1999-03-18,13.687751770019531
1999-03-19,13.84988021850586
1999-03-22,13.84988021850586
1999-03-23,13.085582733154297
1999-03-24,13.201387405395508
1999-03-25,13.039257049560547
1999-03-26,12.969779014587402
1999-03-29,12.923455238342285
1999-03-30,12.738177299499512
1999-03-31,12.460249900817871
1999-04-01,12.80353832244873
1999-04-05,12.7107572555542
1999-04-06,12.525199890136719
1999-04-07,12.80353832244873
1999-04-08,13.058674812316895
1999-04-09,13.40660572052002
1999-04-12,13.174654006958008
1999-04-13,12.919507026672363
1999-04-14,12.989093780517578
1999-04-15,13.777714729309082
1999-04-16,14.6591215133667
1999-04-19,15.238981246948242
1999-04-20,14.473565101623535
1999-04-21,14.102441787719727
1999-04-22,14.5199556350708
1999-04-23,15.192595481872559
1999-04-26,15.772476196289062
1999-04-27,16.305950164794922
1999-04-28,15.702884674072266
1999-04-29,15.633306503295898
1999-04-30,15.540525436401367
1999-05-03,16.28276252746582
1999-05-04,15.702884674072266
1999-05-05,15.702884674072266
1999-05-06,15.865252494812012
1999-05-07,15.726093292236328
1999-05-10,15.656490325927734
1999-05-11,15.563714027404785
1999-05-12,16.004417419433594
1999-05-13,15.958029747009277
1999-05-14,15.40135383605957
1999-05-17,15.378158569335938
1999-05-18,15.05342960357666
1999-05-19,15.331766128540039
1999-05-20,15.842055320739746
1999-05-21,15.030241012573242
1999-05-24,14.6591215133667
1999-05-25,14.056051254272461
1999-05-26,13.568965911865234
1999-05-27,13.754520416259766
1999-05-28,14.125635147094727
1999-06-01,13.592155456542969
1999-06-02,13.800914764404297
1999-06-03,13.754520416259766
1999-06-04,14.172036170959473
1999-06-07,13.870504379272461
1999-06-08,13.731327056884766
1999-06-09,13.592155456542969
1999-06-10,13.429795265197754
1999-06-11,13.963273048400879
1999-06-14,14.31120491027832
1999-06-15,14.380784034729004
1999-06-16,14.6127290725708
1999-06-17,14.380784034729004
1999-06-18,14.26480484008789
1999-06-21,13.916885375976562
1999-06-22,13.916885375976562
1999-06-23,13.844779968261719
1999-06-24,13.380191802978516
1999-06-25,13.124669075012207
1999-06-28,13.217592239379883
1999-06-29,13.542799949645996
1999-06-30,13.891249656677246
1999-07-01,13.473111152648926
1999-07-02,13.380191802978516
1999-07-06,13.658953666687012
1999-07-07,13.124669075012207
1999-07-08,12.822684288024902
1999-07-09,14.007393836975098
1999-07-12,13.821556091308594
1999-07-13,13.705411911010742
1999-07-14,13.7750883102417
1999-07-15,13.821556091308594
1999-07-16,14.030619621276855
1999-07-19,14.100313186645508
1999-07-20,14.053848266601562
1999-07-21,14.146759986877441
1999-07-22,14.030619621276855
1999-07-23,13.7750883102417
1999-07-26,14.053848266601562
1999-07-27,13.937701225280762
1999-07-28,13.844779968261719
1999-07-29,13.542799949645996
1999-07-30,13.031749725341797
1999-08-02,12.962060928344727
1999-08-03,13.171127319335938
1999-08-04,13.14789867401123
1999-08-05,13.217592239379883
1999-08-06,13.078201293945312
1999-08-09,13.264045715332031
1999-08-10,13.05497932434082
1999-08-11,12.915606498718262
1999-08-12,12.799452781677246
1999-08-13,13.194361686706543
1999-08-16,13.101438522338867
1999-08-17,13.14789867401123
1999-08-18,12.962060928344727
1999-08-19,13.194361686706543
1999-08-20,13.124669075012207
1999-08-23,13.751866340637207
1999-08-24,13.403422355651855
1999-08-25,13.542799949645996
1999-08-26,13.287280082702637
1999-08-27,13.008519172668457
1999-08-30,12.497467041015625
1999-08-31,12.729767799377441
1999-09-01,12.590388298034668
1999-09-02,12.451010704040527
1999-09-03,12.660077095031738
1999-09-07,12.706534385681152
1999-09-08,12.613615989685059
1999-09-09,12.474241256713867
1999-09-10,12.567160606384277
1999-09-13,12.42778205871582
1999-09-14,12.032882690429688
1999-09-15,11.91673755645752
1999-09-16,12.125800132751465
1999-09-17,12.288403511047363
1999-09-20,12.032882690429688
1999-09-21,11.823814392089844
1999-09-22,11.658135414123535
1999-09-23,11.541787147521973
1999-09-24,11.471980094909668
1999-09-27,11.79775333404541
1999-09-28,11.914104461669922
1999-09-29,12.123527526855469
1999-09-30,12.17007064819336
1999-10-01,11.890833854675293
1999-10-04,12.309685707092285
1999-10-05,12.193336486816406
1999-10-06,12.33295726776123
1999-10-07,11.914104461669922
1999-10-08,11.79775333404541
1999-10-11,12.123527526855469
1999-10-12,11.890833854675293
1999-10-13,12.216608047485352
1999-10-14,12.35622787475586
1999-10-15,12.100261688232422
1999-10-18,12.123527526855469
1999-10-19,11.960640907287598
1999-10-20,12.379498481750488
1999-10-21,12.263150215148926
1999-10-22,12.35622787475586
1999-10-25,12.379498481750488
1999-10-26,12.33295726776123
1999-10-27,12.263150215148926
1999-10-28,12.449304580688477
1999-10-29,12.542387008666992
1999-11-01,12.472574234008789
1999-11-02,12.286419868469238
1999-11-03,12.379498481750488
1999-11-04,12.33295726776123
1999-11-05,12.33295726776123
1999-11-08,12.07698917388916
1999-11-09,12.030455589294434
1999-11-10,11.821023941040039
1999-11-11,12.35622787475586
1999-11-12,12.868158340454102
1999-11-15,13.310291290283203
1999-11-16,13.240480422973633
1999-11-17,12.472574234008789
1999-11-18,12.193336486816406
1999-11-19,12.007177352905273
1999-11-22,11.704672813415527
1999-11-23,11.821023941040039
1999-11-24,11.983906745910645
1999-11-26,11.79775333404541
1999-11-29,11.867562294006348
1999-11-30,12.123527526855469
1999-12-01,12.33295726776123
1999-12-02,11.966462135314941
1999-12-03,12.472574234008789
1999-12-06,12.286419868469238
1999-12-07,12.309685707092285
1999-12-08,12.216608047485352
1999-12-09,12.123527526855469
1999-12-10,12.053722381591797
1999-12-13,12.018816947937012
1999-12-14,12.100261688232422
1999-12-15,11.983906745910645
1999-12-16,11.77448558807373
1999-12-17,11.169473648071289
1999-12-20,11.40217113494873
1999-12-21,11.285821914672852
1999-12-22,11.146201133728027
1999-12-23,11.378897666931152
1999-12-27,11.658135414123535
1999-12-28,11.751212120056152
1999-12-29,11.328829765319824
1999-12-30,11.515315055847168
1999-12-31,11.771727561950684
2000-01-03,11.375452041625977
2000-01-04,11.305521011352539
2000-01-05,11.492005348205566
2000-01-06,11.655173301696777
2000-01-07,11.981518745422363
2000-01-10,12.610901832580566
2000-01-11,12.168004035949707
2000-01-12,12.284557342529297
2000-01-13,12.307868957519531
2000-01-14,12.214628219604492
2000-01-18,12.0514497756958
2000-01-19,12.121382713317871
2000-01-20,12.00483226776123
2000-01-21,11.958212852478027
2000-01-24,11.258901596069336
2000-01-25,11.53862476348877
2000-01-26,11.608551025390625
2000-01-27,11.655173301696777
2000-01-28,11.492005348205566
2000-01-31,11.585247039794922
2000-02-01,11.911589622497559
2000-02-02,11.725104331970215
2000-02-03,12.028142929077148
2000-02-04,12.634208679199219
2000-02-07,12.401107788085938
2000-02-08,12.494344711303711
2000-02-09,12.191316604614258
2000-02-10,11.958212852478027
2000-02-11,12.191316604614258
2000-02-14,12.028142929077148
2000-02-15,12.237934112548828
2000-02-16,12.191316604614258
2000-02-17,11.795042037963867
2000-02-18,11.468697547912598
2000-02-22,11.305521011352539
2000-02-23,11.072417259216309
2000-02-24,10.20993709564209
2000-02-25,10.396416664123535
2000-02-28,10.443037986755371
2000-02-29,10.279868125915527
2000-03-01,10.25655746459961
2000-03-02,10.20993709564209
2000-03-03,10.140003204345703
2000-03-06,9.953516960144043
2000-03-07,9.93021011352539
2000-03-08,10.023449897766113
2000-03-09,10.070072174072266
2000-03-10,10.046761512756348
2000-03-13,10.140003204345703
2000-03-14,10.233242988586426
2000-03-15,10.41972827911377
2000-03-16,11.795042037963867
2000-03-17,11.818350791931152
2000-03-20,11.422073364257812
2000-03-21,11.608551025390625
2000-03-22,11.445378303527832
2000-03-23,11.608551025390625
2000-03-24,11.188966751098633
2000-03-27,11.305521011352539
2000-03-28,11.352142333984375
2000-03-29,11.67627239227295
2000-03-30,11.606219291687012
2000-03-31,11.769682884216309
2000-04-03,12.04991626739502
2000-04-04,12.306795120239258
2000-04-05,12.143325805664062
2000-04-06,12.47026252746582
2000-04-07,12.00320816040039
2000-04-10,12.073266983032227
2000-04-11,12.260087966918945
2000-04-12,12.40020751953125
2000-04-13,11.839744567871094
2000-04-14,11.442749977111816
2000-04-17,11.139166831970215
2000-04-18,11.325986862182617
2000-04-19,11.396044731140137
2000-04-20,11.489458084106445
2000-04-24,11.606219291687012
2000-04-25,11.512808799743652
2000-04-26,11.816394805908203
2000-04-27,11.88644790649414
2000-04-28,11.956504821777344
2000-05-01,12.330148696899414
2000-05-02,12.376851081848145
2000-05-03,11.956504821777344
2000-05-04,12.073266983032227
2000-05-05,11.979860305786133
2000-05-08,12.11997127532959
2000-05-09,12.306795120239258
2000-05-10,12.610377311706543
2000-05-11,12.376851081848145
2000-05-12,12.984020233154297
2000-05-15,13.474414825439453
2000-05-16,13.661242485046387
2000-05-17,13.381013870239258
2000-05-18,13.381013870239258
2000-05-19,13.824705123901367
2000-05-22,13.521129608154297
2000-05-23,13.310954093933105
2000-05-24,13.77800464630127
2000-05-25,13.334310531616211
2000-05-26,13.287605285644531
2000-05-30,13.73129653930664
2000-05-31,13.54448127746582
2000-06-01,13.381013870239258
2000-06-02,13.474414825439453
2000-06-05,13.54448127746582
2000-06-06,13.591180801391602
2000-06-07,13.73129653930664
2000-06-08,13.77800464630127
2000-06-09,14.03488826751709
2000-06-12,13.64372444152832
2000-06-13,13.334310531616211
2000-06-14,13.497775077819824
2000-06-15,13.334310531616211
2000-06-16,13.030720710754395
2000-06-19,13.451069831848145
2000-06-20,13.100775718688965
2000-06-21,13.077427864074707
2000-06-22,13.006314277648926
2000-06-23,13.19345474243164
2000-06-26,13.19345474243164
2000-06-27,13.637916564941406
2000-06-28,13.485858917236328
2000-06-29,13.240240097045898
2000-06-30,13.49755859375
2000-07-03,13.567739486694336
2000-07-05,13.754877090454102
2000-07-06,14.12916374206543
2000-07-07,14.573619842529297
2000-07-10,14.5502290725708
2000-07-11,14.994688034057617
2000-07-12,14.92451286315918
2000-07-13,14.784160614013672
2000-07-14,15.041468620300293
2000-07-17,15.205222129821777
2000-07-18,15.46254825592041
2000-07-19,15.205222129821777
2000-07-20,15.322187423706055
2000-07-21,15.485932350158691
2000-07-24,15.345577239990234
2000-07-25,15.439149856567383
2000-07-26,15.649687767028809
2000-07-27,15.719863891601562
2000-07-28,14.50344181060791
2000-07-31,14.877731323242188
2000-08-01,15.439149856567383
2000-08-02,15.228615760803223
2000-08-03,15.181830406188965
2000-08-04,15.415760040283203
2000-08-07,15.322187423706055
2000-08-08,14.92451286315918
2000-08-09,15.532718658447266
2000-08-10,15.252007484436035
2000-08-11,15.485932350158691
2000-08-14,14.901113510131836
2000-08-15,14.947903633117676
2000-08-16,14.409871101379395
2000-08-17,14.784160614013672
2000-08-18,14.50344181060791
2000-08-21,15.111651420593262
2000-08-22,14.784160614013672
2000-08-23,15.041468620300293
2000-08-24,14.667189598083496
2000-08-25,14.76076889038086
2000-08-28,14.386475563049316
2000-08-29,14.830938339233398
2000-08-30,14.5502290725708
2000-08-31,14.789996147155762
2000-09-01,14.620408058166504
2000-09-05,15.626287460327148
2000-09-06,15.064872741699219
2000-09-07,14.713977813720703
2000-09-08,14.456656455993652
2000-09-11,14.12916374206543
2000-09-12,14.058979034423828
2000-09-13,14.058979034423828
2000-09-14,13.801664352416992
2000-09-15,14.058979034423828
2000-09-18,13.871837615966797
2000-09-19,14.12916374206543
2000-09-20,14.082372665405273
2000-09-21,14.268880844116211
2000-09-22,14.550042152404785
2000-09-25,14.878053665161133
2000-09-26,13.893997192382812
2000-09-27,13.84714412689209
2000-09-28,13.940858840942383
2000-09-29,13.659701347351074
2000-10-02,13.33167552947998
2000-10-03,13.378536224365234
2000-10-04,13.378536224365234
2000-10-05,13.940858840942383
2000-10-06,13.448840141296387
2000-10-09,13.495686531066895
2000-10-10,13.964287757873535
2000-10-11,13.729991912841797
2000-10-12,13.448840141296387
2000-10-13,14.081436157226562
2000-10-16,13.753416061401367
2000-10-17,13.02708911895752
2000-10-18,13.33167552947998
2000-10-19,13.191095352172852
2000-10-20,13.073948860168457
2000-10-23,13.683125495910645
2000-10-24,13.987716674804688
2000-10-25,13.917428970336914
2000-10-26,13.448840141296387
2000-10-27,14.386024475097656
2000-10-30,14.292306900024414
2000-10-31,15.182650566101074
2000-11-01,14.83120059967041
2000-11-02,14.737475395202637
2000-11-03,14.878053665161133
2000-11-06,14.83120059967041
2000-11-07,14.760910987854004
2000-11-08,14.784337997436523
2000-11-09,14.948351860046387
2000-11-10,14.596901893615723
2000-11-13,15.042069435119629
2000-11-14,15.721541404724121
2000-11-15,15.276371955871582
2000-11-16,15.34665584564209
2000-11-17,15.721541404724121
2000-11-20,15.276371955871582
2000-11-21,15.651254653930664
2000-11-22,14.924918174743652
2000-11-24,15.252941131591797
2000-11-27,15.11235523223877
2000-11-28,15.370086669921875
2000-11-29,15.463804244995117
2000-11-30,15.534100532531738
2000-12-01,15.698107719421387
2000-12-04,15.510669708251953
2000-12-05,16.002695083618164
2000-12-06,15.93240737915039
2000-12-07,15.651254653930664
2000-12-08,15.838687896728516
2000-12-11,15.55752944946289
2000-12-12,15.862123489379883
2000-12-13,15.182650566101074
2000-12-14,15.487242698669434
2000-12-15,14.901490211486816
2000-12-18,15.393525123596191
2000-12-19,14.948351860046387
2000-12-20,15.29979133605957
2000-12-21,14.550042152404785
2000-12-22,14.878053665161133
2000-12-26,15.135785102844238
2000-12-27,15.322569847106934
2000-12-28,15.674542427062988
2000-12-29,15.862264633178711
2001-01-02,15.439894676208496
2001-01-03,16.777395248413086
2001-01-04,17.17629051208496
2001-01-05,16.847789764404297
2001-01-08,17.52826690673828
2001-01-09,17.481342315673828
2001-01-10,16.824321746826172
2001-01-11,16.730464935302734
2001-01-12,16.941638946533203
2001-01-16,17.152820587158203
2001-01-17,16.988582611083984
2001-01-18,17.035505294799805
2001-01-19,16.871253967285156
2001-01-22,17.012039184570312
2001-01-23,17.903709411621094
2001-01-24,17.50480079650879
2001-01-25,17.575193405151367
2001-01-26,17.364015579223633
2001-01-29,17.349000930786133
2001-01-30,17.34148597717285
2001-01-31,17.33022117614746
2001-02-01,17.266395568847656
2001-02-02,17.048656463623047
2001-02-05,16.890966415405273
2001-02-06,16.20766258239746
2001-02-07,16.583101272583008
2001-02-08,16.988582611083984
2001-02-09,16.635650634765625
2001-02-12,16.714502334594727
2001-02-13,16.80085563659668
2001-02-14,16.69197654724121
2001-02-15,16.654441833496094
2001-02-16,16.372859954833984
2001-02-20,16.049972534179688
2001-02-21,15.629493713378906
2001-02-22,15.362930297851562
2001-02-23,15.137657165527344
2001-02-26,15.584431648254395
2001-02-27,16.11380386352539
2001-02-28,16.023700714111328
2001-03-01,15.603211402893066
2001-03-02,15.404224395751953
2001-03-05,15.460551261901855
2001-03-06,15.392961502075195
2001-03-07,15.351662635803223
2001-03-08,15.513107299804688
2001-03-09,15.415491104125977
2001-03-12,14.645843505859375
2001-03-13,14.551981925964355
2001-03-14,14.567004203796387
2001-03-15,15.224017143249512
2001-03-16,15.385459899902344
2001-03-19,15.486822128295898
2001-03-20,15.956117630004883
2001-03-21,15.29534912109375
2001-03-22,15.01002025604248
2001-03-23,14.979978561401367
2001-03-26,15.100123405456543
2001-03-27,15.63325309753418
2001-03-28,15.418937683105469
2001-03-29,15.25350284576416
2001-03-30,15.4828519821167
2001-04-02,15.497895240783691
2001-04-03,14.858729362487793
2001-04-04,14.806089401245117
2001-04-05,14.964006423950195
2001-04-06,14.749693870544434
2001-04-09,14.700812339782715
2001-04-10,15.114383697509766
2001-04-11,15.1444730758667
2001-04-12,15.065511703491211
2001-04-16,14.475225448608398
2001-04-17,15.509166717529297
2001-04-18,16.779979705810547
2001-04-19,16.90406036376953
2001-04-20,16.768707275390625
2001-04-23,17.01309585571289
2001-04-24,16.678476333618164
2001-04-25,16.54311752319336
2001-04-26,16.27240562438965
2001-04-27,16.550640106201172
2001-04-30,17.249956130981445
2001-05-01,17.78009033203125
2001-05-02,18.058320999145508
2001-05-03,17.298837661743164
2001-05-04,17.257469177246094
2001-05-07,17.125879287719727
2001-05-08,16.708545684814453
2001-05-09,16.89276885986328
2001-05-10,16.975492477416992
2001-05-11,16.900299072265625
2001-05-14,17.02437400817871
2001-05-15,16.99429702758789
2001-05-16,17.693614959716797
2001-05-17,18.047029495239258
2001-05-18,18.005672454833984
2001-05-21,18.40045738220215
2001-05-22,18.678686141967773
2001-05-23,18.366615295410156
2001-05-24,18.347822189331055
2001-05-25,18.306461334228516
2001-05-29,18.554607391357422
2001-05-30,17.87784767150879
2001-05-31,17.806406021118164
2001-06-01,17.535701751708984
2001-06-04,17.479310989379883
2001-06-05,17.738727569580078
2001-06-06,17.535701751708984
2001-06-07,17.27251625061035
2001-06-08,17.07701301574707
2001-06-11,17.103322982788086
2001-06-12,16.89653778076172
2001-06-13,16.937889099121094
2001-06-14,16.85894012451172
2001-06-15,17.197322845458984
2001-06-18,17.159717559814453
2001-06-19,17.674819946289062
2001-06-20,17.648496627807617
2001-06-21,17.98687171936035
2001-06-22,17.734966278076172
2001-06-25,17.65601348876953
2001-06-26,17.34018325805664
2001-06-27,17.511497497558594
2001-06-28,17.60563850402832
2001-06-29,17.82400894165039
2001-07-02,18.305944442749023
2001-07-03,18.302169799804688
2001-07-05,18.0725040435791
2001-07-06,17.62445640563965
2001-07-09,17.695993423461914
2001-07-10,17.74117088317871
2001-07-11,17.229127883911133
2001-07-12,17.985910415649414
2001-07-13,18.354887008666992
2001-07-16,18.4565486907959
2001-07-17,18.625974655151367
2001-07-18,18.51302146911621
2001-07-19,18.437711715698242
2001-07-20,18.061214447021484
2001-07-23,17.861652374267578
2001-07-24,17.64328384399414
2001-07-25,18.241931915283203
2001-07-26,18.34736442565918
2001-07-27,18.076263427734375
2001-07-30,18.042381286621094
2001-07-31,17.978382110595703
2001-08-01,18.260759353637695
2001-08-02,18.426427841186523
2001-08-03,18.36618995666504
2001-08-06,18.166637420654297
2001-08-07,18.08757209777832
2001-08-08,17.985910415649414
2001-08-09,17.944503784179688
2001-08-10,17.985910415649414
2001-08-13,17.88425636291504
2001-08-14,17.914369583129883
2001-08-15,17.609394073486328
2001-08-16,17.567977905273438
2001-08-17,17.383487701416016
2001-08-20,17.45503044128418
2001-08-21,17.319482803344727
2001-08-22,17.345836639404297
2001-08-23,17.481382369995117
2001-08-24,17.831533432006836
2001-08-27,17.665878295898438
2001-08-28,17.311952590942383
2001-08-29,17.070985794067383
2001-08-30,16.333019256591797
2001-08-31,16.509992599487305
2001-09-04,16.54387092590332
2001-09-05,16.453506469726562
2001-09-06,15.564946174621582
2001-09-07,15.440696716308594
2001-09-10,15.38045597076416
2001-09-17,12.142461776733398
2001-09-18,11.596528053283691
2001-09-19,11.483574867248535
2001-09-20,10.899979591369629
2001-09-21,11.295315742492676
2001-09-24,11.540044784545898
2001-09-25,11.709477424621582
2001-09-26,12.035841941833496
2001-09-27,12.281087875366211
2001-09-28,12.601792335510254
2001-10-01,12.167895317077637
2001-10-02,12.016975402832031
2001-10-03,12.639517784118652
2001-10-04,12.11130428314209
2001-10-05,12.492372512817383
2001-10-08,12.07357406616211
2001-10-09,11.65099048614502
2001-10-10,12.028292655944824
2001-10-11,12.733847618103027
2001-10-12,12.639517784118652
2001-10-15,12.586695671081543
2001-10-16,12.86967658996582
2001-10-17,12.567828178405762
2001-10-18,12.07357406616211
2001-10-19,12.130166053771973
2001-10-22,12.315041542053223
2001-10-23,12.360318183898926
2001-10-24,11.99433708190918
2001-10-25,12.522558212280273
2001-10-26,12.522558212280273
2001-10-29,12.152799606323242
2001-10-30,11.583086013793945
2001-10-31,11.820779800415039
2001-11-01,12.058479309082031
2001-11-02,12.130166053771973
2001-11-05,12.26221752166748
2001-11-06,12.26221752166748
2001-11-07,12.730069160461426
2001-11-08,13.016816139221191
2001-11-09,12.828167915344238
2001-11-12,12.26221752166748
2001-11-13,13.016816139221191
2001-11-14,13.582767486572266
2001-11-15,13.850646018981934
2001-11-16,13.960063934326172
2001-11-19,13.865740776062012
2001-11-20,13.695956230163574
2001-11-21,13.363935470581055
2001-11-23,13.646906852722168
2001-11-26,13.850646018981934
2001-11-27,13.99402141571045
2001-11-28,13.831781387329102
2001-11-29,13.850646018981934
2001-11-30,14.193990707397461
2001-12-03,14.303412437438965
2001-12-04,14.5109224319458
