Date,Close
1972-08-25,0.011778166517615318
1972-08-28,0.011733761057257652
1972-08-29,0.011599992401897907
1972-08-30,0.011599992401897907
1972-08-31,0.011421272531151772
1972-09-01,0.011510630138218403
1972-09-05,0.011421272531151772
1972-09-06,0.011510630138218403
1972-09-07,0.01146623119711876
1972-09-08,0.011376866139471531
1972-09-11,0.01146623119711876
1972-09-12,0.01146623119711876
1972-09-13,0.01146623119711876
1972-09-14,0.011555037461221218
1972-09-15,0.01146623119711876
1972-09-18,0.011510630138218403
1972-09-19,0.011421272531151772
1972-09-20,0.011332452297210693
1972-09-21,0.010975559242069721
1972-09-22,0.010573706589639187
1972-09-25,0.010261215269565582
1972-09-26,0.010216808877885342
1972-09-27,0.009993682615458965
1972-09-28,0.010261215269565582
1972-09-29,0.010395538061857224
1972-10-02,0.010886196047067642
1972-10-03,0.011064368300139904
1972-10-04,0.011287502013146877
1972-10-05,0.010975559242069721
1972-10-06,0.01052930485457182
1972-10-09,0.010707486420869827
1972-10-10,0.010707486420869827
1972-10-11,0.010752431116998196
1972-10-12,0.010663069784641266
1972-10-13,0.010663069784641266
1972-10-16,0.010395538061857224
1972-10-17,0.010573706589639187
1972-10-18,0.011332452297210693
1972-10-19,0.011376866139471531
1972-10-20,0.011287502013146877
1972-10-23,0.011243091896176338
1972-10-24,0.011287502013146877
1972-10-25,0.011064368300139904
1972-10-26,0.011153733357787132
1972-10-27,0.01119814533740282
1972-10-30,0.011153733357787132
1972-10-31,0.011510630138218403
1972-11-01,0.012046254239976406
1972-11-02,0.012135064229369164
1972-11-03,0.012090654112398624
1972-11-06,0.012090654112398624
1972-11-08,0.012224426493048668
1972-11-09,0.012224426493048668
1972-11-10,0.012224426493048668
1972-11-13,0.012180020101368427
1972-11-14,0.012046254239976406
1972-11-15,0.012001296505331993
1972-11-16,0.012046254239976406
1972-11-17,0.012001296505331993
1972-11-20,0.0119568957015872
1972-11-21,0.012224426493048668
1972-11-22,0.012224426493048668
1972-11-24,0.012180020101368427
1972-11-27,0.012491964735090733
1972-11-28,0.012135064229369164
1972-11-29,0.011599992401897907
1972-11-30,0.011510630138218403
1972-12-01,0.011689363047480583
1972-12-04,0.012135064229369164
1972-12-05,0.012313790619373322
1972-12-06,0.012313790619373322
1972-12-07,0.012224426493048668
1972-12-08,0.012046254239976406
1972-12-11,0.012180020101368427
1972-12-12,0.012046254239976406
1972-12-13,0.012135064229369164
1972-12-14,0.012180020101368427
1972-12-15,0.012269384227693081
1972-12-18,0.012224426493048668
1972-12-19,0.012269384227693081
1972-12-20,0.012313790619373322
1972-12-21,0.012224426493048668
1972-12-22,0.012313790619373322
1972-12-26,0.012135064229369164
1972-12-27,0.012224426493048668
1972-12-29,0.012313790619373322
1973-01-02,0.01235820073634386
1973-01-03,0.012313790619373322
1973-01-04,0.012269384227693081
1973-01-05,0.012224426493048668
1973-01-08,0.012180020101368427
1973-01-09,0.0119568957015872
1973-01-10,0.011644404381513596
1973-01-11,0.011912480928003788
1973-01-12,0.011867525987327099
1973-01-15,0.011733761057257652
1973-01-16,0.0119568957015872
1973-01-17,0.012001296505331993
1973-01-18,0.012001296505331993
1973-01-19,0.011778166517615318
1973-01-22,0.011644404381513596
1973-01-23,0.011243091896176338
1973-01-24,0.011421272531151772
1973-01-26,0.011332452297210693
1973-01-29,0.010930601507425308
1973-01-30,0.010752431116998196
1973-01-31,0.010573706589639187
1973-02-01,0.010796834714710712
1973-02-02,0.010796834714710712
1973-02-05,0.010796834714710712
1973-02-06,0.010752431116998196
1973-02-07,0.010886196047067642
1973-02-08,0.010707486420869827
1973-02-09,0.010707486420869827
1973-02-12,0.011064368300139904
1973-02-13,0.011064368300139904
1973-02-14,0.011064368300139904
1973-02-15,0.011243091896176338
1973-02-16,0.011510630138218403
1973-02-20,0.011689363047480583
1973-02-21,0.011644404381513596
1973-02-22,0.011332452297210693
1973-02-23,0.011376866139471531
1973-02-26,0.011287502013146877
1973-02-27,0.01119814533740282
1973-02-28,0.011064368300139904
1973-03-01,0.010975559242069721
1973-03-02,0.010886196047067642
1973-03-05,0.010618113912642002
1973-03-06,0.010127441957592964
1973-03-07,0.009859917685389519
1973-03-08,0.010350583121180534
1973-03-09,0.010216808877885342
1973-03-12,0.010261215269565582
1973-03-13,0.009949279949069023
1973-03-14,0.010172409005463123
1973-03-15,0.009993682615458965
1973-03-16,0.009904320351779461
1973-03-19,0.00968173798173666
1973-03-20,0.009458610787987709
1973-03-21,0.009279883466660976
1973-03-22,0.007718525826931
1973-03-23,0.007807886693626642
1973-03-26,0.00785229541361332
1973-03-27,0.008164784871041775
1973-03-28,0.00803047139197588
1973-03-29,0.008075421676039696
1973-03-30,0.00811983086168766
1973-04-02,0.008164784871041775
1973-04-03,0.008164784871041775
1973-04-04,0.008164784871041775
1973-04-05,0.007762936409562826
1973-04-06,0.007762936409562826
1973-04-09,0.007762936409562826
1973-04-10,0.007807886693626642
1973-04-11,0.007762936409562826
1973-04-12,0.007762936409562826
1973-04-13,0.007762936409562826
1973-04-16,0.0076291668228805065
1973-04-17,0.0076291668228805065
1973-04-18,0.007584753446280956
1973-04-19,0.007807886693626642
1973-04-23,0.00803047139197588
1973-04-24,0.008253602311015129
1973-04-25,0.008253602311015129
1973-04-26,0.008209194988012314
1973-04-27,0.00803047139197588
1973-04-30,0.007986065000295639
1973-05-01,0.007941657677292824
1973-05-02,0.007896706461906433
1973-05-03,0.007896706461906433
1973-05-04,0.00803047139197588
1973-05-07,0.007941657677292824
1973-05-08,0.007941657677292824
1973-05-09,0.00803047139197588
1973-05-10,0.00803047139197588
1973-05-11,0.007941657677292824
1973-05-14,0.0076291668228805065
1973-05-15,0.007584753446280956
1973-05-16,0.007584753446280956
1973-05-17,0.007673571817576885
1973-05-18,0.007718525826931
1973-05-21,0.0076291668228805065
1973-05-22,0.0076291668228805065
1973-05-23,0.007495400030165911
1973-05-24,0.0074060396291315556
1973-05-25,0.007673571817576885
1973-05-29,0.008075421676039696
1973-05-30,0.00785229541361332
1973-05-31,0.00785229541361332
1973-06-01,0.00785229541361332
1973-06-04,0.00785229541361332
1973-06-05,0.007762936409562826
1973-06-06,0.007138501387089491
1973-06-07,0.007093551103025675
1973-06-08,0.007093551103025675
1973-06-11,0.0070047322660684586
1973-06-12,0.00669223815202713
1973-06-13,0.006245982367545366
1973-06-14,0.005487779621034861
1973-06-15,0.005354014690965414
1973-06-18,0.005398417357355356
1973-06-19,0.005577140022069216
1973-06-20,0.006156623363494873
1973-06-21,0.006245982367545366
1973-06-22,0.006112213246524334
1973-06-25,0.005889083258807659
1973-06-26,0.00526465242728591
1973-06-27,0.005398417357355356
1973-06-28,0.005354014690965414
1973-06-29,0.005398417357355356
1973-07-02,0.005577140022069216
1973-07-03,0.005755315069109201
1973-07-05,0.005755315069109201
1973-07-06,0.005755315069109201
1973-07-09,0.005577140022069216
1973-07-10,0.005532184150069952
1973-07-11,0.005442825611680746
1973-07-12,0.005354014690965414
1973-07-13,0.005354014690965414
1973-07-16,0.0059784478507936
1973-07-17,0.006067809648811817
1973-07-18,0.006424703169614077
1973-07-19,0.0067816004157066345
1973-07-20,0.007227868773043156
1973-07-23,0.0076291668228805065
1973-07-24,0.008566094562411308
1973-07-25,0.009190530516207218
1973-07-26,0.008833621628582478
1973-07-27,0.007986065000295639
1973-07-30,0.008298556320369244
1973-07-31,0.008566094562411308
1973-08-01,0.00811983086168766
1973-08-02,0.007986065000295639
1973-08-03,0.007896706461906433
1973-08-06,0.00785229541361332
1973-08-07,0.007762936409562826
1973-08-08,0.0074060396291315556
1973-08-09,0.007495400030165911
1973-08-10,0.007718525826931
1973-08-13,0.007718525826931
1973-08-14,0.0074060396291315556
1973-08-15,0.0074060396291315556
1973-08-16,0.007495400030165911
1973-08-17,0.007673571817576885
1973-08-20,0.007316676899790764
1973-08-21,0.007093551103025675
1973-08-22,0.007093551103025675
1973-08-23,0.007138501387089491
1973-08-24,0.007495400030165911
1973-08-27,0.0076291668228805065
1973-08-28,0.007673571817576885
1973-08-29,0.007673571817576885
1973-08-30,0.007450445555150509
1973-08-31,0.007539807353168726
1973-09-04,0.007762936409562826
1973-09-05,0.007762936409562826
1973-09-06,0.007762936409562826
1973-09-07,0.007673571817576885
1973-09-10,0.007673571817576885
1973-09-11,0.007495400030165911
1973-09-12,0.0070047322660684586
1973-09-13,0.006915375590324402
1973-09-14,0.0070047322660684586
1973-09-17,0.007138501387089491
1973-09-18,0.007495400030165911
1973-09-19,0.007941657677292824
1973-09-20,0.008209194988012314
1973-09-21,0.008209194988012314
1973-09-24,0.007986065000295639
1973-09-25,0.00803047139197588
1973-09-26,0.00811983086168766
1973-09-27,0.00803047139197588
1973-09-28,0.00803047139197588
1973-10-01,0.007986065000295639
1973-10-02,0.007896706461906433
1973-10-03,0.007941657677292824
1973-10-04,0.00803047139197588
1973-10-05,0.008164784871041775
1973-10-08,0.00811983086168766
1973-10-09,0.00811983086168766
