Date,Close
1973-05-03,0.4165557324886322
1973-05-04,0.4207212030887604
1973-05-07,0.4186384975910187
1973-05-08,0.4248869717121124
1973-05-09,0.4228041470050812
1973-05-10,0.4207212030887604
1973-05-11,0.4186384975910187
1973-05-14,0.41030722856521606
1973-05-15,0.4061417877674103
1973-05-16,0.4061417877674103
1973-05-17,0.4040589928627014
1973-05-18,0.4061417877674103
1973-05-21,0.4040589928627014
1973-05-22,0.4040589928627014
1973-05-23,0.4040589928627014
1973-05-24,0.4061417877674103
1973-05-25,0.4061417877674103
1973-05-29,0.4061417877674103
1973-05-30,0.4040589928627014
1973-05-31,0.4040589928627014
1973-06-01,0.4061417877674103
1973-06-04,0.4019761085510254
1973-06-05,0.39989355206489563
1973-06-06,0.39989355206489563
1973-06-07,0.4061417877674103
1973-06-08,0.4061417877674103
1973-06-11,0.40822455286979675
1973-06-12,0.4228041470050812
1973-06-13,0.4144726097583771
1973-06-14,0.41030722856521606
1973-06-15,0.4040589928627014
1973-06-18,0.3978108763694763
1973-06-19,0.39989355206489563
1973-06-20,0.39989355206489563
1973-06-21,0.3978108763694763
1973-06-22,0.39572784304618835
1973-06-25,0.39364513754844666
1973-06-26,0.39572784304618835
1973-06-27,0.39572784304618835
1973-06-28,0.3938644826412201
1973-06-29,0.3938644826412201
1973-07-02,0.3853946030139923
1973-07-03,0.38327670097351074
1973-07-05,0.37904131412506104
1973-07-06,0.3769240379333496
1973-07-09,0.37268903851509094
1973-07-10,0.37268903851509094
1973-07-11,0.38327670097351074
1973-07-12,0.3769240379333496
1973-07-13,0.3705712556838989
1973-07-16,0.3684540092945099
1973-07-17,0.36421850323677063
1973-07-18,0.36421850323677063
1973-07-19,0.3663361072540283
1973-07-20,0.3684540092945099
1973-07-23,0.3769240379333496
1973-07-24,0.3705712556838989
1973-07-25,0.37268903851509094
1973-07-26,0.3705712556838989
1973-07-27,0.3705712556838989
1973-07-30,0.3705712556838989
1973-07-31,0.3663361072540283
1973-08-01,0.3621012270450592
